azimuth_deg,distance_m,rssi
45.5,0.164,169
45.7,0.166,169
45.9,0.167,167
46.1,0.169,165
46.3,0.17,167
46.5,0.167,169
46.7,0.172,167
46.9,0.172,168
47.1,0.173,166
47.3,0.174,161
47.5,0.172,167
47.7,0.179,164
47.9,0.168,165
48.1,0.166,166
48.3,0.165,166
48.5,0.165,165
48.7,0.169,160
48.9,0.173,159
49.1,0.171,162
49.3,0.171,160
49.5,0.168,162
49.7,0.185,158
49.9,0.186,155
50.1,0.2,153
50.3,0.218,150
51.1,0.465,113
51.3,0.518,102
51.5,0.531,103
51.7,0.55,97
51.9,0.573,93
52.1,0.595,87
52.3,0.627,80
52.5,0.644,78
52.7,0.662,76
52.9,0.676,72
53.1,0.68,73
53.3,0.703,69
53.5,0.742,59
53.7,0.779,53
53.9,0.793,53
54.1,0.804,52
54.3,0.821,43
54.7,3.184,24
54.9,3.176,25
55.1,3.167,25
55.3,3.161,23
55.5,0.706,64
55.7,0.701,73
55.9,0.697,72
56.1,0.682,80
56.3,0.683,79
56.5,0.675,87
56.7,0.676,87
56.9,0.68,83
57.3,0.674,85
57.5,0.669,88
57.7,0.685,81
57.9,0.706,70
58.1,0.697,68
58.3,0.688,47
58.5,2.995,16
58.7,2.994,13
62.7,0.131,168
62.9,0.133,173
63.1,0.135,175
63.3,0.135,178
63.5,0.134,177
63.7,0.131,182
63.9,0.132,182
64.1,0.134,181
64.3,0.135,181
64.5,0.135,181
64.7,0.135,183
64.9,0.134,182
65.1,0.133,184
65.3,0.133,182
65.5,0.135,181
65.7,0.134,182
65.9,0.134,182
66.1,0.133,182
66.3,0.133,180
66.5,0.132,180
66.7,0.133,180
66.9,0.132,176
67.1,0.132,174
67.3,0.133,170
67.5,0.124,170
67.7,0.123,161
67.9,3.208,41
68.1,3.201,42
68.3,3.193,43
68.5,3.187,43
68.7,3.183,43
68.9,3.176,44
69.1,3.17,44
69.3,3.165,45
69.5,3.161,45
69.7,3.153,46
69.9,3.146,46
70.1,3.141,46
70.3,3.137,46
70.5,3.128,47
70.7,3.121,47
70.9,3.116,48
71.1,3.112,48
71.3,3.105,49
71.5,3.099,49
71.7,3.092,49
71.9,3.085,50
72.1,3.08,50
72.3,3.074,50
72.5,3.067,50
72.7,3.061,44
72.9,3.053,41
73.1,3.05,47
73.3,3.049,51
73.5,3.05,50
73.7,3.044,46
73.9,2.997,42
74.1,2.976,43
74.3,2.973,45
74.5,2.978,41
74.7,2.984,35
74.9,2.967,34
75.3,2.942,47
75.5,2.943,45
76.7,0.122,160
76.9,2.906,46
77.1,0.11,165
77.5,0.111,160
77.9,0.126,162
78.1,0.116,167
78.3,0.115,161
78.7,0.118,162
78.9,0.122,161
79.1,0.105,166
79.3,0.103,170
79.5,0.112,166
79.9,0.106,170
80.1,0.12,161
80.3,0.113,162
80.5,0.138,155
80.7,0.1,167
80.9,0.109,170
81.1,0.104,176
81.3,0.103,180
81.5,0.102,182
81.7,0.103,182
81.9,0.105,183
82.1,0.1,187
82.3,0.1,186
82.5,0.103,188
82.7,0.105,188
82.9,0.103,189
83.1,0.101,188
83.3,0.101,189
83.5,0.101,190
83.7,0.1,191
83.9,0.1,191
84.1,0.1,191
84.3,0.101,191
84.5,0.1,191
84.7,0.1,191
84.9,0.099,189
85.1,0.101,189
85.3,0.102,188
85.5,0.103,187
85.7,0.1,187
85.9,0.097,187
86.1,0.099,187
86.3,0.1,185
86.5,0.097,183
86.7,0.097,180
86.9,0.09,177
87.1,0.102,166
87.7,2.443,46
87.9,2.363,32
88.1,2.358,32
88.3,2.355,32
88.5,2.353,32
88.7,2.352,33
88.9,2.354,32
89.1,2.35,31
89.3,2.315,30
89.5,2.301,30
89.7,2.297,31
89.9,2.295,31
90.1,2.293,32
90.3,2.294,31
90.5,2.295,31
90.7,2.294,31
90.9,2.295,31
91.1,2.295,30
91.3,2.294,30
91.5,2.292,30
91.7,2.289,30
92.1,0.108,168
92.3,0.114,168
92.5,0.103,174
92.7,0.106,170
92.9,0.104,174
93.1,0.103,177
93.3,0.105,177
93.5,0.104,178
93.7,0.101,176
93.9,0.099,178
94.1,0.104,177
94.3,0.101,178
94.5,0.099,177
94.7,0.098,178
94.9,0.098,178
95.1,0.107,175
95.3,0.103,173
95.5,0.104,171
95.7,0.101,172
95.9,0.1,168
96.5,2.248,31
96.7,2.25,31
96.9,2.247,32
97.1,2.247,32
97.3,2.248,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,32
98.1,2.242,33
98.3,2.244,33
98.5,2.242,33
98.7,2.242,33
98.9,2.241,33
99.1,2.239,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.242,33
100.1,2.251,31
100.3,2.286,29
100.5,2.299,30
100.7,2.298,31
100.9,2.297,31
101.1,2.295,31
101.3,2.292,32
101.5,2.292,32
101.7,2.293,32
101.9,2.299,32
102.9,2.756,40
103.3,2.429,41
103.5,2.407,40
103.7,2.404,45
103.9,2.368,49
104.1,2.344,52
104.3,2.328,49
104.5,2.333,47
104.7,2.346,44
105.3,2.818,49
105.5,2.863,57
105.7,2.858,50
105.9,2.827,39
106.1,2.817,36
106.3,2.872,50
106.5,2.898,58
106.7,2.892,51
106.9,2.849,38
107.1,2.83,34
107.3,2.872,44
107.5,2.869,44
107.7,2.842,36
107.9,2.838,34
108.1,2.882,44
108.3,2.909,52
108.5,2.919,58
108.7,2.921,59
108.9,2.924,58
109.1,2.925,57
109.3,2.909,51
109.5,2.877,40
109.7,2.856,32
109.9,2.89,39
110.1,2.918,50
110.3,2.916,45
110.5,2.887,33
110.7,2.906,39
110.9,2.938,51
111.1,2.945,54
111.3,2.93,41
111.5,2.884,31
111.7,2.925,39
111.9,2.951,52
112.1,2.95,49
112.3,2.871,42
112.5,2.844,41
112.7,2.843,42
112.9,2.848,42
113.1,2.871,48
113.3,2.928,52
113.5,2.959,40
113.7,2.92,31
113.9,2.87,30
114.1,2.844,29
114.3,2.819,29
114.5,2.81,29
114.7,2.811,29
114.9,2.826,29
115.1,2.913,36
115.3,2.957,43
115.5,2.992,50
115.7,3.008,54
115.9,3.014,54
116.1,3.015,54
116.7,2.622,39
116.9,2.546,34
117.1,2.538,37
117.3,2.544,37
117.9,2.881,29
118.1,2.85,29
118.3,2.83,29
118.5,2.818,29
118.7,2.818,29
118.9,2.833,29
119.1,2.903,32
119.3,2.93,33
119.5,2.931,34
120.1,2.585,35
120.3,2.584,38
120.5,2.611,44
121.1,3.036,23
121.5,3.129,32
121.7,3.123,32
121.9,3.081,31
122.3,2.835,33
122.5,2.815,35
122.7,2.797,35
122.9,2.779,35
123.1,2.763,34
123.3,2.749,35
123.5,2.729,35
123.7,2.717,35
123.9,2.706,35
124.1,2.695,34
124.3,2.684,35
124.5,2.671,35
124.7,2.659,35
124.9,2.649,36
125.1,2.645,38
125.3,2.641,38
125.5,2.643,39
125.7,2.642,39
125.9,2.64,40
126.1,2.637,39
126.3,2.634,40
126.5,2.633,39
126.7,2.636,38
126.9,2.637,38
127.1,2.64,38
127.3,2.643,40
127.5,2.645,40
127.7,2.646,39
127.9,2.649,42
128.1,2.65,45
128.3,2.654,43
128.5,2.662,42
128.7,2.67,42
128.9,2.684,41
129.1,2.702,41
129.3,2.719,44
129.5,2.723,46
129.7,2.726,43
129.9,2.738,37
130.1,2.782,33
130.5,2.984,28
130.7,2.928,31
130.9,2.909,31
131.1,2.9,31
131.3,2.896,33
131.5,2.933,44
131.7,2.975,50
132.1,3.44,46
132.5,2.938,52
132.7,2.92,50
132.9,2.932,48
133.1,2.926,49
133.3,2.926,51
133.5,2.981,54
133.9,3.526,45
134.1,3.535,45
134.3,3.542,45
134.5,3.533,43
134.7,3.502,41
134.9,3.486,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.485,41
136.1,3.486,40
136.3,3.488,40
136.5,3.486,40
136.7,3.487,41
136.9,3.488,41
137.1,3.486,41
137.3,3.486,41
137.5,3.491,40
137.7,3.491,41
137.9,3.489,41
138.1,3.49,41
138.3,3.493,41
138.5,3.493,41
138.7,3.493,41
138.9,3.494,41
139.1,3.495,41
139.3,3.497,41
139.5,3.497,41
139.7,3.499,41
139.9,3.501,41
140.1,3.5,40
140.3,3.501,40
140.5,3.504,39
140.7,3.505,38
140.9,3.508,37
141.1,3.511,34
141.3,3.517,33
141.5,3.522,32
