azimuth_deg,distance_m,rssi
45.5,0.159,172
45.7,0.162,169
45.9,0.163,168
46.1,0.164,169
46.3,0.165,167
46.5,0.164,167
46.7,0.164,168
46.9,0.166,168
47.1,0.167,167
47.3,0.171,166
47.5,0.174,163
47.7,0.174,161
47.9,0.168,166
48.1,0.174,162
48.3,0.174,164
48.5,0.177,162
48.7,0.179,162
48.9,0.187,159
49.1,0.195,158
49.3,0.198,154
49.5,0.213,152
49.7,0.212,157
49.9,0.224,155
50.1,0.252,147
50.3,0.28,143
50.5,0.296,141
50.7,0.333,133
50.9,0.346,132
51.1,0.37,128
51.3,0.386,125
51.5,0.409,120
51.7,0.417,120
51.9,0.43,115
52.1,0.427,122
52.3,0.434,122
52.5,0.442,120
52.7,0.448,116
52.9,0.452,118
53.1,0.458,115
53.3,0.462,117
53.5,0.466,115
53.7,0.466,119
53.9,0.469,115
54.1,0.473,116
54.3,0.475,115
54.5,0.475,116
54.7,0.476,114
54.9,0.477,116
55.1,0.478,116
55.3,0.476,117
55.5,0.476,116
55.7,0.477,117
55.9,0.477,117
56.1,0.477,115
56.3,0.477,116
56.5,0.477,117
56.7,0.475,119
56.9,0.477,119
57.1,0.478,115
57.3,0.479,113
57.5,0.479,115
57.7,0.477,114
57.9,0.478,115
58.1,0.48,114
58.3,0.481,113
58.5,0.481,110
58.7,0.482,111
58.9,0.489,106
59.1,0.464,109
59.3,0.466,109
59.5,0.49,96
59.7,0.439,103
62.5,0.134,163
62.7,0.139,165
62.9,0.137,171
63.1,0.136,176
63.3,0.136,178
63.5,0.132,181
63.7,0.132,180
63.9,0.133,180
64.1,0.135,182
64.3,0.137,181
64.5,0.137,181
64.7,0.135,183
64.9,0.134,182
65.1,0.135,182
65.3,0.137,180
65.5,0.136,180
65.7,0.136,182
65.9,0.136,182
66.1,0.136,180
66.3,0.132,180
66.5,0.132,179
66.7,0.134,179
66.9,0.131,178
67.1,0.129,177
67.3,0.133,170
67.7,0.117,162
67.9,3.209,41
68.1,3.2,42
68.3,3.196,42
68.5,3.188,43
68.7,3.183,43
68.9,3.176,43
69.1,3.171,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,46
69.9,3.149,45
70.1,3.141,46
70.3,3.137,47
70.5,3.129,47
70.7,3.123,47
70.9,3.117,48
71.1,3.114,48
71.3,3.106,49
71.5,3.1,48
71.7,3.092,49
71.9,3.087,49
72.1,3.08,50
72.3,3.075,50
72.5,3.067,50
72.7,3.059,44
72.9,3.053,42
73.1,3.052,47
73.3,3.049,50
73.5,3.049,51
73.7,3.047,47
73.9,2.999,42
74.1,2.978,42
74.3,2.976,45
74.5,2.981,41
74.7,2.986,36
74.9,2.974,34
75.1,2.949,40
75.3,2.946,46
75.7,2.955,43
76.3,0.106,160
76.5,0.12,163
76.7,0.114,169
76.9,0.111,162
77.1,0.104,168
77.3,0.124,160
77.5,0.12,162
77.7,0.111,165
77.9,0.114,164
78.5,0.115,160
78.7,0.105,164
78.9,0.111,166
79.3,0.122,158
79.5,0.108,163
79.7,0.106,168
79.9,0.105,166
80.3,0.11,162
80.5,2.913,43
80.7,0.112,167
80.9,0.102,175
81.1,0.105,175
81.3,0.106,180
81.5,0.1,182
81.7,0.103,182
81.9,0.105,184
82.1,0.103,185
82.3,0.103,186
82.5,0.106,187
82.7,0.106,188
82.9,0.105,189
83.1,0.103,189
83.3,0.102,190
83.5,0.102,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.099,190
84.7,0.1,191
84.9,0.102,189
85.1,0.102,190
85.3,0.104,188
85.5,0.103,186
85.7,0.101,187
85.9,0.1,187
86.1,0.1,186
86.3,0.103,183
86.5,0.098,183
86.7,0.099,180
86.9,0.103,177
87.1,0.107,169
87.7,2.441,46
87.9,2.365,32
88.1,2.358,32
88.3,2.357,32
88.5,2.355,33
88.7,2.355,32
88.9,2.356,32
89.1,2.349,31
89.3,2.318,30
89.5,2.303,31
89.7,2.298,31
89.9,2.294,31
90.1,2.295,31
90.3,2.298,31
90.5,2.296,31
90.7,2.295,31
90.9,2.298,31
91.1,2.297,31
91.3,2.295,31
91.5,2.293,31
91.7,2.289,31
92.1,0.109,166
92.3,0.095,170
92.5,0.101,169
92.7,0.096,175
92.9,0.1,176
93.1,0.104,174
93.3,0.103,177
93.5,0.104,176
93.7,0.102,176
93.9,0.099,176
94.1,0.1,178
94.3,0.101,177
94.5,0.093,178
94.7,0.101,176
94.9,0.102,177
95.1,0.102,176
95.3,0.098,177
95.5,0.105,168
95.7,0.1,172
95.9,0.102,169
96.1,0.117,159
96.3,2.251,31
96.5,2.25,31
96.7,2.249,31
96.9,2.249,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,32
98.1,2.245,33
98.3,2.244,33
98.5,2.242,33
