azimuth_deg,distance_m,rssi
45.5,0.543,143
45.7,0.549,138
45.9,0.548,133
46.1,0.551,129
46.3,0.553,129
46.5,0.55,128
46.7,0.541,124
46.9,0.542,118
47.1,0.539,117
47.3,0.531,119
47.5,0.536,118
47.7,0.543,122
47.9,0.544,133
48.1,0.548,128
48.3,0.548,116
48.5,0.547,110
48.7,0.545,114
48.9,0.545,118
49.1,0.544,119
49.3,0.544,113
49.5,0.539,111
49.7,0.536,110
49.9,0.533,112
50.1,0.527,112
50.3,0.528,109
50.5,0.526,112
50.7,0.523,112
50.9,0.522,112
51.1,0.521,114
51.3,0.521,114
51.5,0.517,116
51.7,0.517,114
51.9,0.517,116
52.1,0.515,117
52.3,0.515,116
52.5,0.515,117
52.7,0.516,117
52.9,0.514,117
53.1,0.513,117
53.3,0.512,119
53.5,0.515,117
53.7,0.51,121
53.9,0.514,117
54.1,0.514,117
54.3,0.515,117
54.5,0.513,117
54.7,0.515,116
54.9,0.516,116
55.1,0.516,116
55.3,0.515,116
55.5,0.518,114
55.7,0.52,113
55.9,0.52,112
56.1,0.522,112
56.3,0.524,109
56.5,0.527,110
56.7,0.53,109
56.9,0.53,108
57.1,0.534,108
57.3,0.545,104
57.5,0.55,102
57.7,0.554,100
57.9,0.559,99
58.1,0.564,98
58.3,0.573,93
58.5,0.58,90
58.7,0.585,82
59.1,4.485,35
59.3,4.464,36
59.5,4.45,36
59.7,4.439,37
59.9,4.425,38
60.1,4.407,38
60.3,4.396,38
60.5,4.38,38
60.7,4.369,37
60.9,4.355,38
61.1,4.344,38
61.3,4.331,38
61.5,4.312,38
61.7,4.301,38
61.9,4.288,39
62.1,4.278,39
62.3,4.267,38
62.5,4.253,39
62.7,4.243,39
62.9,4.222,39
63.1,4.216,39
63.3,4.202,40
63.5,4.191,40
63.7,4.176,40
63.9,4.168,40
64.1,4.157,40
64.3,4.141,40
64.5,4.132,40
64.7,4.119,41
64.9,4.102,41
65.1,4.093,40
65.3,4.083,40
65.5,4.079,41
65.7,4.066,41
65.9,4.055,41
66.1,4.04,42
66.3,4.033,42
66.5,4.025,42
66.7,4.015,42
66.9,4.004,42
67.1,3.989,42
67.3,3.982,42
67.5,3.974,42
67.7,3.958,43
67.9,3.948,43
68.1,3.944,43
68.3,3.936,43
68.5,3.927,42
68.7,3.915,43
68.9,3.911,43
69.1,3.896,43
69.3,3.882,43
69.5,3.88,43
69.7,3.87,43
69.9,3.865,43
70.1,3.856,44
70.3,3.848,44
70.5,3.843,44
70.7,3.831,44
70.9,3.826,44
71.1,3.813,44
71.3,3.805,44
71.5,3.799,44
71.7,3.794,44
71.9,3.786,44
72.1,3.777,44
72.3,3.769,44
72.5,3.762,45
72.7,3.753,45
72.9,3.745,45
73.1,3.737,45
73.3,3.732,45
73.5,3.724,45
73.7,3.716,46
73.9,3.707,45
74.1,3.701,46
74.3,3.7,46
74.5,3.694,45
74.7,3.684,46
74.9,3.68,46
75.1,3.67,46
75.3,3.665,46
75.5,3.657,46
75.7,3.65,46
75.9,3.641,46
76.1,3.633,47
76.3,3.631,47
76.5,3.623,47
76.7,3.616,46
76.9,3.609,47
77.1,3.605,47
77.3,3.597,47
77.5,3.591,47
77.7,3.588,47
77.9,3.575,47
78.1,3.578,46
78.3,3.578,41
78.5,3.614,35
78.7,3.624,34
78.9,3.536,38
79.1,3.53,42
79.3,3.541,40
79.5,3.549,36
79.7,3.51,40
79.9,3.509,41
80.1,3.514,37
80.3,3.543,34
80.5,3.564,32
80.7,3.541,33
80.9,3.478,38
81.1,3.477,39
81.3,3.491,36
81.5,3.519,33
81.7,3.534,31
81.9,3.539,31
82.1,3.497,33
82.3,3.444,40
82.5,3.44,42
82.7,3.457,37
82.9,3.491,34
83.1,3.51,32
83.5,3.422,40
83.7,3.423,40
83.9,3.447,35
84.1,3.452,33
