azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.164,168
45.9,0.169,167
46.1,0.165,171
46.3,0.167,170
46.5,0.17,168
46.7,0.168,168
46.9,0.171,165
47.1,0.172,167
47.3,0.173,166
47.5,0.175,165
47.7,0.169,164
47.9,0.166,166
48.1,0.163,165
48.3,0.163,165
48.5,0.162,165
48.7,0.165,162
48.9,0.164,162
49.1,0.164,161
49.3,0.164,163
49.5,0.163,162
49.7,0.176,157
49.9,0.171,159
50.1,0.176,155
50.3,0.179,159
50.5,0.191,154
50.9,0.465,115
51.1,0.493,109
51.3,0.578,90
51.5,0.568,96
51.7,0.596,93
52.1,0.643,79
52.3,0.654,76
52.5,0.658,76
52.7,0.655,80
52.9,0.676,73
53.1,0.684,71
53.3,0.69,70
53.5,0.692,72
53.7,0.702,66
53.9,0.7,71
54.1,0.711,64
54.3,0.715,66
54.5,0.718,66
54.7,0.722,57
55.1,3.159,24
55.3,3.153,25
55.5,3.141,25
55.7,3.13,26
55.9,3.121,26
56.1,3.114,24
56.3,1.193,28
56.5,1.172,35
56.7,1.164,39
56.9,1.16,40
57.1,1.158,39
57.3,1.157,39
57.5,1.153,39
57.7,1.153,41
57.9,1.151,41
58.1,1.151,41
58.3,1.147,41
58.5,1.145,41
58.7,1.153,36
58.9,1.164,34
59.1,1.178,32
59.3,1.191,29
59.5,1.199,22
62.5,0.141,160
62.7,0.129,172
62.9,0.137,172
63.3,0.306,184
63.5,0.289,184
63.7,0.27,188
64.3,0.137,181
64.5,0.136,182
64.7,0.137,182
64.9,0.136,182
65.1,0.136,182
65.3,0.135,180
65.5,0.136,180
65.7,0.137,180
65.9,0.136,181
66.1,0.135,182
66.3,0.135,178
66.5,0.134,179
66.7,0.136,177
66.9,0.135,176
67.1,0.137,171
67.3,0.125,174
67.5,0.124,170
67.9,3.209,42
68.1,3.201,42
68.3,3.193,43
68.5,3.187,43
68.7,3.182,43
68.9,3.176,44
69.1,3.17,44
69.3,3.166,45
69.5,3.16,45
69.7,3.152,46
69.9,3.146,46
70.1,3.14,46
70.3,3.133,46
70.5,3.127,47
70.7,3.122,47
70.9,3.116,47
71.1,3.109,48
71.3,3.104,49
71.5,3.099,49
71.7,3.092,49
71.9,3.086,49
72.1,3.079,50
72.3,3.073,50
72.5,3.063,47
72.7,3.055,42
72.9,3.055,44
73.1,3.052,50
73.3,3.052,51
73.5,3.05,48
73.7,3.02,44
73.9,2.985,42
74.1,2.977,45
74.3,2.979,42
