azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,178
45.9,0.145,177
46.1,0.149,174
46.3,0.148,170
46.5,0.144,166
46.9,2.922,30
47.1,2.912,30
47.3,2.903,31
47.5,2.892,31
47.7,2.883,31
47.9,2.881,31
48.1,2.889,30
48.3,2.904,30
48.5,2.916,30
48.7,2.927,29
48.9,2.94,27
49.1,2.95,27
49.3,2.969,28
49.5,2.981,27
49.7,2.997,27
49.9,3.014,28
50.1,3.025,27
50.3,3.045,28
50.5,3.055,28
50.7,3.073,28
50.9,3.087,27
51.1,3.102,28
51.3,3.116,27
51.5,3.133,27
51.7,3.149,28
51.9,3.168,29
52.1,3.181,29
52.3,3.205,30
52.5,3.258,34
52.7,3.27,40
52.9,3.267,40
53.1,3.261,41
53.3,3.254,41
53.5,3.248,41
53.7,3.241,41
53.9,3.231,42
54.1,3.225,42
54.3,3.218,42
54.5,3.213,42
54.7,3.207,43
54.9,0.114,161
55.1,3.189,43
55.3,3.185,43
55.7,3.175,44
55.9,3.168,45
56.3,3.156,45
56.7,3.142,45
56.9,3.137,46
57.1,3.131,46
57.3,3.123,47
57.5,3.116,47
57.7,3.112,47
57.9,3.107,48
58.1,3.098,48
58.3,3.094,48
58.5,3.091,48
58.7,3.084,49
58.9,3.077,47
59.1,0.107,170
59.3,0.105,177
59.5,0.104,181
59.7,0.105,182
59.9,0.106,183
60.1,0.104,186
60.3,0.106,186
60.5,0.109,186
60.7,0.111,185
60.9,0.107,187
61.1,0.106,188
61.3,0.105,188
61.5,0.105,190
61.7,0.105,189
61.9,0.105,189
62.1,0.104,188
62.3,0.105,189
62.5,0.106,187
62.7,0.107,187
62.9,0.106,186
63.1,0.104,188
63.3,0.103,187
63.5,0.105,185
63.7,0.104,181
63.9,0.1,179
64.1,0.106,172
64.5,2.893,48
64.7,2.901,40
64.9,2.92,36
65.1,2.957,37
65.3,2.968,43
65.5,2.931,47
65.7,2.914,48
65.9,2.914,43
66.1,2.925,37
66.3,3.002,44
66.5,2.986,48
66.7,2.922,50
66.9,2.91,53
67.1,2.906,49
67.3,2.896,45
67.5,2.883,46
67.7,2.874,51
67.9,2.873,51
68.1,2.879,44
68.3,2.885,40
68.5,2.891,43
68.7,2.903,41
68.9,2.91,39
69.1,2.887,40
69.3,2.869,46
69.5,2.863,48
69.7,2.865,43
70.1,2.861,42
70.3,2.85,46
70.5,2.845,40
70.7,2.827,36
70.9,2.806,42
71.1,2.8,47
71.3,2.804,46
71.5,2.811,40
71.7,2.867,40
71.9,2.888,47
72.1,2.892,51
72.3,2.905,46
72.7,3.048,41
72.9,3.047,41
73.1,3.046,42
73.3,3.042,43
73.5,3.034,43
74.3,2.356,33
74.5,2.353,33
74.7,2.352,33
74.9,2.35,33
75.1,2.352,32
75.3,2.349,32
75.5,2.319,31
75.7,2.304,31
75.9,2.298,31
76.1,2.296,31
76.3,2.295,31
76.5,2.298,32
76.7,2.302,31
76.9,2.302,31
77.1,2.301,32
77.3,2.297,32
77.5,2.294,32
77.7,2.292,31
77.9,2.29,31
78.1,2.286,32
78.3,2.284,32
78.5,2.283,32
78.7,2.281,32
78.9,2.276,32
79.1,2.275,32
79.3,2.272,32
79.5,2.27,32
79.7,2.267,32
79.9,2.265,33
80.1,2.262,33
80.3,2.258,33
80.5,2.256,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.254,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.25,33
82.3,2.248,33
82.5,2.247,33
82.7,2.246,33
82.9,2.247,33
83.1,2.246,34
83.3,2.245,33
83.5,2.246,33
83.7,2.246,33
83.9,2.246,34
84.1,2.245,34
84.3,2.246,34
84.5,2.245,34
84.7,2.248,34
84.9,2.248,33
85.1,2.243,33
85.3,2.239,33
85.5,2.236,33
85.7,2.235,33
85.9,2.235,33
86.1,2.236,33
86.3,2.241,32
86.5,2.258,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.288,32
87.7,2.286,33
87.9,2.284,32
88.1,2.288,32
88.3,2.319,36
88.9,2.872,61
89.3,2.722,40
89.7,2.416,42
89.9,2.412,43
90.1,2.374,40
90.3,2.318,40
90.5,2.288,37
90.7,2.285,38
90.9,2.294,39
91.1,2.339,44
91.7,2.757,44
91.9,2.761,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,44
92.7,2.769,45
92.9,2.771,45
93.1,2.774,45
93.3,2.774,44
93.5,2.776,43
93.7,2.777,43
93.9,2.78,43
94.1,2.781,43
94.3,2.782,43
94.5,2.786,42
94.7,2.788,42
94.9,2.79,42
95.1,2.791,41
95.3,2.793,41
95.5,2.796,42
95.7,2.798,42
95.9,2.798,42
96.1,2.801,42
96.3,2.804,41
96.5,2.807,41
96.7,2.809,41
96.9,2.813,40
97.1,2.817,40
97.3,2.821,40
97.5,2.824,40
97.7,2.823,39
97.9,2.825,39
98.1,2.831,40
98.3,2.838,43
98.5,2.841,42
98.7,2.838,40
98.9,2.837,40
99.1,2.838,41
99.3,2.842,41
99.5,2.856,44
99.7,2.873,44
99.9,2.873,38
100.1,2.867,33
100.3,2.867,33
100.5,2.868,33
100.7,2.871,34
100.9,2.903,41
101.3,2.987,57
101.5,2.991,57
101.7,2.996,58
101.9,2.998,58
102.1,3,57
102.3,3,58
102.5,2.968,57
102.9,2.626,41
103.1,2.553,34
103.3,2.534,37
103.5,2.492,38
103.7,2.465,38
103.9,2.459,38
104.1,2.47,38
104.3,2.513,38
104.7,2.971,37
104.9,3.008,45
105.1,2.998,43
105.3,2.953,37
105.5,2.946,34
105.7,2.945,33
106.1,2.667,35
106.3,2.593,34
106.5,2.588,37
106.7,2.616,46
107.3,3.075,37
107.5,3.051,30
107.7,3.088,39
107.9,3.098,42
108.1,3.107,35
108.3,3.104,29
108.7,2.861,36
108.9,2.811,35
109.1,2.792,35
109.3,2.775,35
109.5,2.761,36
109.7,2.745,35
109.9,2.726,36
110.1,2.713,35
110.3,2.701,35
110.5,2.688,35
110.7,2.678,35
110.9,2.667,35
111.1,2.657,35
111.3,2.649,35
111.5,2.642,36
111.7,2.637,38
111.9,2.636,38
112.1,2.632,40
112.3,2.632,42
112.5,2.629,41
112.7,2.627,41
112.9,2.624,42
113.1,2.623,42
113.3,2.623,41
113.5,2.623,40
113.7,2.626,38
113.9,2.628,39
114.1,2.63,39
114.3,2.636,42
114.5,2.641,44
114.7,2.646,44
114.9,2.652,42
115.1,2.66,42
115.3,2.674,41
115.5,2.693,41
115.7,2.709,43
115.9,2.713,46
116.1,2.716,46
116.3,2.719,43
116.5,2.727,36
117.1,2.96,40
117.3,2.898,33
117.5,2.888,33
117.7,2.888,35
117.9,2.935,46
118.5,3.435,47
118.7,3.443,47
118.9,3.45,46
119.1,3.456,47
119.3,3.465,46
119.5,3.476,46
119.7,3.482,47
119.9,3.49,46
120.1,3.5,46
120.3,3.509,45
120.5,3.516,46
120.7,3.527,45
120.9,3.529,45
121.1,3.509,43
121.3,3.474,40
121.5,3.468,41
121.7,3.467,41
121.9,3.467,41
122.1,3.467,41
122.3,3.467,41
122.5,3.469,40
122.7,3.468,40
122.9,3.468,40
123.1,3.47,41
123.3,3.469,41
123.5,3.47,41
123.7,3.472,41
123.9,3.474,40
124.1,3.473,39
124.3,3.474,40
124.5,3.475,41
124.7,3.474,40
124.9,3.475,41
125.1,3.475,41
125.3,3.475,41
125.5,3.477,41
125.7,3.477,41
125.9,3.479,41
126.1,3.479,40
126.3,3.48,41
126.5,3.481,40
126.7,3.482,40
126.9,3.487,37
127.1,3.49,35
127.3,3.49,35
127.5,3.489,37
127.7,3.492,37
127.9,3.496,34
128.1,3.501,33
128.3,3.494,36
128.5,3.494,37
128.7,3.497,35
128.9,3.498,36
129.1,3.504,35
129.3,3.521,39
129.5,3.509,42
129.9,2.898,53
130.1,2.826,52
130.3,2.795,53
130.5,2.789,53
130.7,2.822,55
131.1,3.443,43
131.3,3.431,44
132.1,2.787,34
132.3,2.794,34
132.5,2.804,34
132.7,2.84,42
132.9,2.871,44
133.1,2.888,44
133.3,2.873,41
133.5,2.853,34
133.7,2.846,33
133.9,2.851,33
134.1,2.859,33
134.3,2.871,33
134.5,2.892,33
134.7,2.924,38
134.9,2.95,40
135.1,2.983,42
135.3,3.043,45
135.7,3.195,47
135.9,3.196,47
136.1,3.19,47
136.3,3.182,47
136.5,3.163,47
136.7,3.107,41
136.9,3.06,34
137.1,3.049,33
137.3,3.044,33
137.5,3.05,33
137.7,3.086,36
137.9,3.098,45
138.1,3.08,44
138.3,3.032,36
138.5,3.001,33
138.7,2.994,33
138.9,3.003,34
139.1,3.047,41
139.3,3.045,46
139.5,3.023,38
139.7,3.006,31
139.9,3.019,40
140.1,3.019,47
140.3,3.009,38
140.5,2.98,30
140.7,2.99,39
140.9,2.992,49
141.1,2.986,52
141.3,2.978,52
141.5,2.97,52
141.7,2.96,46
141.9,2.949,38
142.1,2.933,31
142.3,2.927,32
142.5,2.917,34
142.7,2.865,34
142.9,2.808,33
143.1,2.809,32
143.5,2.892,33
143.7,2.891,34
143.9,2.885,34
144.1,2.828,35
144.3,2.769,36
144.5,2.741,34
144.7,2.743,35
144.9,2.776,36
145.1,2.823,34
145.3,2.794,31
145.5,2.766,29
145.7,2.809,32
145.9,2.811,34
146.1,2.794,32
146.3,2.717,32
146.5,2.708,33
146.7,2.706,34
146.9,2.724,33
147.1,2.78,36
147.3,2.783,45
147.5,2.76,41
147.7,2.735,33
147.9,2.759,41
148.1,2.768,53
148.3,2.758,51
148.5,2.738,37
148.7,2.724,33
148.9,2.742,46
149.1,2.743,57
149.3,2.741,59
149.5,2.736,59
149.7,2.73,59
149.9,2.725,56
150.1,2.716,46
150.3,2.704,36
150.5,2.688,30
150.7,2.698,38
150.9,2.699,43
151.1,2.691,41
151.3,2.67,33
151.5,2.655,33
151.7,2.666,41
151.9,2.675,50
152.1,2.678,59
152.3,2.675,62
152.5,2.67,62
152.7,2.666,63
152.9,2.659,61
153.1,2.649,48
153.5,2.168,45
153.7,2.152,54
153.9,2.159,61
154.1,2.159,55
154.3,2.147,46
154.5,2.138,42
154.7,2.164,51
155.3,2.157,46
155.5,2.134,42
155.7,2.138,38
155.9,2.165,33
156.3,2.288,30
156.5,2.318,31
156.7,2.353,32
157.1,2.485,45
157.3,2.516,47
157.5,2.509,45
157.7,2.501,44
157.9,2.498,44
158.1,2.497,43
158.3,2.504,40
158.5,2.553,49
158.7,2.564,62
158.9,2.564,68
159.1,2.561,69
159.3,2.558,69
159.5,2.556,68
159.7,2.552,69
159.9,2.551,68
160.1,2.547,68
160.3,2.543,69
160.5,2.54,69
160.7,2.538,69
160.9,2.535,69
161.1,2.534,69
161.3,2.532,70
161.5,2.53,69
161.7,2.53,70
161.9,2.528,70
162.1,2.524,70
162.3,2.521,69
162.5,2.519,70
162.7,2.517,70
162.9,2.515,71
163.1,2.514,70
163.3,2.513,70
163.5,2.509,71
163.7,2.508,71
163.9,2.506,71
164.1,2.505,71
164.3,2.503,71
164.5,2.499,72
164.7,2.498,71
164.9,2.496,71
165.1,2.493,70
165.3,2.485,69
165.9,2.266,66
166.3,0.164,157
166.5,0.157,163
166.7,0.163,162
166.9,0.162,164
167.1,0.16,165
167.3,0.16,168
167.5,0.167,164
167.7,0.17,166
167.9,0.167,167
168.1,0.167,166
168.3,0.17,166
168.5,0.166,170
168.7,0.171,166
168.9,0.17,166
169.1,0.166,165
169.3,0.162,167
169.5,0.168,166
169.7,0.165,166
169.9,0.164,168
170.1,0.168,164
170.3,0.165,167
170.5,0.162,173
170.7,0.158,176
170.9,0.164,174
171.1,0.164,177
171.3,0.16,181
171.5,0.158,181
171.7,0.154,180
171.9,0.154,182
172.1,0.153,182
172.3,0.152,181
172.5,0.151,183
172.7,0.15,183
172.9,0.153,182
173.1,0.154,182
173.3,0.157,181
173.5,0.159,179
173.7,0.161,178
173.9,0.163,178
174.1,0.163,176
174.3,0.158,176
174.5,0.161,173
174.7,0.166,169
174.9,0.165,167
175.1,0.161,164
175.3,0.16,164
175.5,0.157,166
175.7,0.16,166
175.9,0.167,161
176.1,0.162,163
176.3,0.159,159
176.5,0.16,162
176.7,0.161,163
176.9,0.16,160
177.1,0.161,159
177.3,0.164,159
177.5,0.169,157
177.7,0.167,154
177.9,0.166,158
178.1,0.175,152
178.3,0.16,151
178.9,2.46,70
179.1,2.461,71
179.3,2.461,71
179.5,2.461,71
179.7,2.462,72
179.9,2.462,72
180.1,2.462,72
180.3,2.463,73
180.5,2.463,73
180.7,2.463,73
180.9,2.463,74
181.1,2.463,74
181.3,2.464,74
181.5,2.465,74
181.7,2.464,74
181.9,2.464,75
182.1,2.466,74
182.3,2.467,75
182.5,2.47,75
182.7,2.473,74
182.9,2.474,74
183.1,2.473,74
183.3,2.473,74
183.5,2.474,74
183.7,2.478,74
183.9,2.478,74
184.1,2.478,75
184.3,2.479,74
184.5,2.48,74
184.7,2.481,74
184.9,2.482,74
185.1,2.485,74
185.3,2.486,74
185.5,2.489,73
185.7,2.489,73
185.9,2.49,72
186.1,2.491,71
186.5,0.235,143
186.7,0.234,141
186.9,0.229,147
187.1,0.228,146
187.3,0.213,153
187.5,0.212,153
187.7,0.206,155
187.9,0.214,157
188.1,0.252,154
188.3,0.271,153
188.5,0.272,158
188.7,0.27,160
188.9,0.268,159
189.1,0.271,159
189.3,0.275,157
189.5,0.274,154
189.7,0.261,151
189.9,0.243,145
190.1,0.21,154
190.3,0.193,162
190.5,0.177,172
190.7,0.177,172
190.9,0.175,175
191.1,0.17,177
191.3,0.167,178
191.5,0.169,177
191.7,0.17,176
191.9,0.169,176
192.1,0.167,173
192.3,0.172,165
192.5,0.174,160
192.7,2.556,62
192.9,2.546,50
193.3,0.173,156
193.5,0.158,163
193.7,0.162,163
193.9,0.164,165
194.1,0.162,168
194.3,0.161,166
194.5,0.159,167
194.7,0.162,165
194.9,0.162,165
195.1,0.161,163
195.3,0.161,165
195.5,0.163,163
195.7,0.165,165
195.9,0.165,161
196.1,0.161,164
196.3,0.162,163
196.5,0.166,163
196.7,0.168,162
196.9,0.164,161
197.1,0.157,166
197.3,0.162,165
197.5,0.162,166
197.7,0.159,168
197.9,0.16,166
198.1,0.159,166
198.3,0.156,168
198.5,0.161,165
198.7,0.17,163
198.9,0.164,165
199.1,0.166,167
199.3,0.171,167
199.5,0.175,162
199.7,0.169,171
199.9,0.171,171
200.1,0.167,172
200.3,0.168,174
200.5,0.168,175
200.7,0.168,177
200.9,0.169,176
201.1,0.168,178
201.3,0.164,179
201.5,0.16,181
201.7,0.158,180
201.9,0.158,182
202.1,0.157,182
202.3,0.157,181
202.5,0.158,181
202.7,0.158,181
202.9,0.158,179
203.1,0.159,181
203.3,0.162,179
203.5,0.163,177
203.7,0.162,177
203.9,0.159,175
204.1,0.158,174
204.3,0.16,172
204.5,0.164,166
204.7,0.163,168
204.9,0.168,163
205.1,0.166,167
205.3,0.154,172
205.5,0.162,168
205.7,0.167,165
205.9,0.162,165
206.1,0.16,169
206.3,0.163,166
206.5,0.159,169
206.7,0.159,168
206.9,0.167,165
207.1,0.166,165
207.3,0.162,166
207.5,0.161,165
207.7,0.158,166
207.9,0.156,169
208.1,0.156,167
208.3,0.16,163
208.5,0.161,163
208.7,0.164,160
208.9,0.165,160
209.1,0.177,152
209.5,1.627,33
209.7,1.614,34
209.9,1.602,35
210.1,1.593,36
210.3,1.582,38
210.5,1.572,39
210.7,1.559,39
210.9,1.552,39
211.1,1.545,38
211.3,1.537,37
211.5,1.527,36
211.7,1.518,39
211.9,1.507,40
212.3,1.436,53
212.5,1.431,61
212.7,1.428,65
212.9,1.425,66
213.1,1.421,66
213.3,1.416,68
213.5,1.41,68
213.7,1.404,68
213.9,1.394,68
214.1,1.384,64
214.3,1.361,60
214.5,1.346,54
214.7,1.328,48
214.9,1.308,41
215.1,1.286,35
215.3,1.276,34
215.5,1.272,34
215.7,1.268,34
215.9,1.264,34
216.1,1.259,34
216.3,1.255,33
216.5,1.249,33
216.7,1.245,33
216.9,1.241,33
217.1,1.233,32
217.3,1.221,33
217.5,1.203,33
217.7,1.171,34
217.9,1.15,35
219.1,0.515,110
219.3,0.509,111
219.5,0.504,112
219.7,0.5,113
219.9,0.497,114
220.1,0.493,115
220.3,0.492,116
220.5,0.491,116
220.7,0.488,118
220.9,0.484,119
221.1,0.484,118
221.3,0.482,122
221.5,0.478,123
221.7,0.477,123
221.9,0.476,126
222.1,0.475,127
222.3,0.474,127
222.5,0.475,130
222.7,0.473,133
222.9,0.469,140
223.1,0.467,142
223.3,0.466,144
223.5,0.466,145
223.7,0.467,144
223.9,0.468,141
224.1,0.469,139
224.3,0.47,136
224.5,0.471,134
224.7,0.474,131
224.9,0.474,130
225.1,0.474,129
225.3,0.475,127
225.5,0.475,126
225.7,0.477,124
225.9,0.477,123
226.1,0.479,123
226.3,0.483,120
226.5,0.485,121
226.7,0.485,120
226.9,0.487,118
227.1,0.491,116
227.3,0.491,116
227.5,0.492,117
227.7,0.494,116
227.9,0.497,114
228.1,0.501,113
228.3,0.508,110
228.5,0.519,109
228.7,0.557,107
228.9,0.604,100
229.9,1.02,41
230.1,1.034,45
230.3,1.041,50
230.5,1.041,53
230.7,1.04,57
230.9,1.04,62
231.1,1.039,63
231.3,1.038,63
231.5,1.034,64
231.7,1.033,65
231.9,1.031,64
232.1,1.029,62
232.3,1.027,60
232.5,1.023,57
232.7,1.021,56
232.9,1.018,55
233.1,1.016,54
233.3,1.011,56
233.5,1.006,57
233.7,1.001,57
234.1,0.876,61
