azimuth_deg,distance_m,rssi
45.5,0.146,182
45.7,0.146,179
45.9,0.143,178
46.1,0.145,174
46.3,0.145,172
46.5,0.144,164
46.9,2.919,28
47.1,2.914,29
47.3,2.903,30
47.5,2.892,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,30
48.3,2.902,30
48.5,2.915,30
48.7,2.926,28
48.9,2.941,27
49.1,2.955,27
49.3,2.969,27
49.5,2.985,28
49.7,2.997,27
49.9,3.012,27
50.1,3.025,27
50.3,3.041,27
50.5,3.055,28
50.7,3.074,28
50.9,3.085,28
51.1,3.102,27
51.3,3.116,27
51.5,3.136,27
51.7,3.15,28
51.9,3.166,28
52.1,3.182,30
52.3,3.202,30
52.5,3.263,35
52.7,3.272,40
52.9,3.268,40
53.1,3.263,40
53.3,3.254,41
53.5,3.249,41
53.7,3.243,41
53.9,3.233,42
54.1,3.226,42
54.3,3.218,42
54.5,3.212,42
54.7,3.207,42
55.1,3.194,43
55.3,0.129,156
55.7,3.175,44
55.9,3.171,44
56.1,3.163,44
57.1,3.132,46
57.5,3.119,47
57.7,3.115,47
57.9,3.11,47
58.1,3.103,47
58.5,3.09,48
58.7,3.084,49
58.9,3.074,47
59.1,3.065,41
59.3,3.06,41
59.5,3.06,45
59.7,3.059,46
59.9,3.056,47
60.1,3.051,47
60.5,0.105,174
60.7,0.104,178
60.9,0.101,184
61.1,0.105,182
61.3,0.102,184
61.5,0.101,187
61.7,0.106,187
61.9,0.107,186
62.1,0.106,189
62.3,0.105,188
62.5,0.104,188
62.7,0.101,189
62.9,0.1,190
63.1,0.102,189
63.3,0.102,189
63.5,0.101,191
63.7,0.102,189
63.9,0.102,189
64.1,0.104,189
64.3,0.105,186
64.5,0.102,186
64.7,0.1,187
64.9,0.102,185
65.1,0.098,183
65.3,0.097,181
65.5,0.098,175
65.7,0.102,166
65.9,2.916,42
66.1,2.936,37
66.3,3.002,44
66.5,2.99,49
66.7,2.926,50
66.9,2.91,53
67.1,2.907,50
67.3,2.899,45
67.5,2.886,47
67.7,2.875,52
67.9,2.872,52
68.1,2.877,45
68.3,2.884,40
68.5,2.89,43
68.7,2.9,42
68.9,2.912,39
69.1,2.89,40
69.3,2.869,45
69.5,2.864,49
69.7,2.866,47
69.9,2.876,39
70.1,2.865,39
70.3,2.849,44
70.5,2.847,46
70.7,2.844,39
71.1,2.801,43
71.3,2.798,47
71.5,2.804,45
71.7,2.814,40
71.9,2.872,37
72.1,2.884,45
72.3,2.888,50
72.5,2.9,45
72.9,3.048,40
73.1,3.048,40
73.3,3.045,41
73.5,3.04,41
74.3,2.356,32
74.5,2.353,32
74.7,2.352,32
74.9,2.352,33
75.1,2.354,32
75.3,2.349,31
75.5,2.319,30
75.7,2.304,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,32
76.5,2.3,32
76.7,2.302,32
76.9,2.302,31
77.1,2.301,31
77.3,2.299,31
77.5,2.296,31
77.7,2.294,32
77.9,2.29,31
78.1,2.288,32
78.3,2.285,32
78.5,2.284,32
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.27,32
79.7,2.268,32
79.9,2.266,33
80.1,2.264,33
80.3,2.261,33
80.5,2.259,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,33
82.5,2.248,34
82.7,2.248,34
82.9,2.248,33
83.1,2.247,33
83.3,2.246,34
83.5,2.247,33
83.7,2.247,34
83.9,2.247,34
84.1,2.246,34
84.3,2.246,33
84.5,2.246,34
84.7,2.248,33
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,33
86.1,2.237,34
86.3,2.241,32
86.5,2.257,30
86.7,2.29,30
86.9,2.296,31
87.1,2.293,31
87.3,2.29,31
87.5,2.287,32
87.7,2.285,32
87.9,2.285,32
88.1,2.29,32
88.3,2.321,38
88.9,2.875,60
89.3,2.726,41
89.7,2.417,42
89.9,2.414,43
90.1,2.373,40
90.3,2.322,39
90.5,2.288,37
90.7,2.286,38
90.9,2.294,39
91.1,2.335,45
91.7,2.759,44
91.9,2.762,44
92.1,2.764,44
92.3,2.766,44
92.5,2.769,44
92.7,2.77,45
92.9,2.772,45
93.1,2.773,44
93.3,2.777,44
93.5,2.778,43
93.7,2.779,43
93.9,2.782,43
94.1,2.784,43
94.3,2.784,43
94.5,2.784,43
94.7,2.787,42
94.9,2.79,42
95.1,2.792,41
95.3,2.795,41
95.5,2.798,42
95.7,2.801,42
95.9,2.802,42
96.1,2.802,42
96.3,2.805,41
96.5,2.809,41
96.7,2.812,40
96.9,2.814,40
97.1,2.818,39
97.3,2.821,40
97.5,2.823,41
97.7,2.825,39
97.9,2.828,39
98.1,2.834,41
98.3,2.84,43
98.5,2.842,42
98.7,2.839,41
98.9,2.838,40
99.1,2.843,41
99.3,2.846,41
99.5,2.858,44
99.7,2.876,44
99.9,2.875,38
100.1,2.869,33
100.3,2.868,33
100.5,2.869,33
100.7,2.873,34
100.9,2.901,42
101.1,2.96,52
101.3,2.988,57
101.5,2.995,57
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,3.001,58
102.5,2.969,57
102.9,2.628,40
103.1,2.557,34
103.3,2.534,37
103.5,2.495,38
103.7,2.467,38
103.9,2.462,37
104.1,2.473,37
104.3,2.514,39
104.7,2.97,37
104.9,3.009,45
105.1,3,42
105.3,2.958,36
105.5,2.949,34
105.7,2.948,33
106.1,2.673,35
106.3,2.595,34
106.5,2.589,37
106.7,2.616,46
107.3,3.077,37
107.5,3.044,31
107.7,3.092,39
107.9,3.099,42
108.1,3.107,35
108.3,3.105,29
108.7,2.859,36
108.9,2.812,35
109.1,2.793,35
109.3,2.776,35
109.5,2.761,35
109.7,2.745,36
109.9,2.729,35
110.1,2.716,35
110.3,2.702,35
110.5,2.691,35
110.7,2.68,35
110.9,2.669,35
111.1,2.657,35
111.3,2.65,35
111.5,2.642,36
