azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.158,171
45.9,0.159,171
46.1,0.16,171
46.3,0.163,167
46.5,0.163,169
46.7,0.166,168
46.9,0.165,166
47.1,0.167,167
47.3,0.177,162
47.5,0.178,165
47.7,0.173,166
47.9,0.168,164
48.1,0.17,166
48.3,0.174,163
48.5,0.174,164
48.7,0.177,163
48.9,0.184,159
49.1,0.193,159
49.3,0.213,152
49.5,0.212,157
49.7,0.225,149
49.9,0.24,154
50.1,0.254,149
50.3,0.289,142
50.5,0.32,137
50.7,0.356,129
50.9,0.377,125
51.1,0.385,126
51.3,0.41,124
51.5,0.429,117
51.7,0.43,121
51.9,0.445,116
52.1,0.448,117
52.3,0.452,116
52.5,0.458,115
52.7,0.464,115
52.9,0.472,112
53.1,0.476,114
53.3,0.481,111
53.5,0.483,112
53.7,0.486,112
53.9,0.487,114
54.1,0.489,110
54.3,0.489,111
54.5,0.493,110
54.7,0.492,111
54.9,0.495,109
55.1,0.497,112
55.3,0.498,111
55.5,0.497,111
55.7,0.498,111
55.9,0.498,109
56.1,0.498,109
56.3,0.497,110
56.5,0.497,111
56.7,0.499,110
56.9,0.499,108
57.1,0.499,106
57.5,0.608,88
57.7,0.631,84
57.9,0.625,84
58.1,0.615,79
58.5,3,14
58.7,2.997,12
62.5,0.133,166
62.7,0.133,171
62.9,0.135,173
63.1,0.135,176
63.3,0.136,178
63.5,0.135,178
63.7,0.132,181
63.9,0.134,182
64.1,0.134,183
64.3,0.135,182
64.5,0.135,182
64.7,0.135,183
64.9,0.136,181
65.1,0.135,183
65.3,0.134,182
65.5,0.136,182
65.7,0.136,181
65.9,0.136,181
66.1,0.134,180
66.3,0.131,181
66.5,0.131,180
66.7,0.136,174
66.9,0.134,175
67.1,0.132,174
67.3,0.13,175
67.5,0.119,173
67.7,0.116,167
67.9,3.208,41
68.1,3.203,42
68.3,3.194,43
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.173,44
69.3,3.164,45
69.5,3.161,45
69.7,3.153,45
69.9,3.147,46
70.1,3.14,46
70.3,3.135,47
70.5,3.128,47
70.7,3.12,48
70.9,3.116,48
71.1,3.114,48
71.3,3.106,48
71.5,3.098,49
71.7,3.093,49
71.9,3.087,50
72.1,3.08,50
72.3,3.075,50
72.5,3.066,50
72.7,3.059,44
72.9,3.053,42
73.1,3.052,48
73.3,3.05,50
73.5,3.048,50
73.7,3.043,46
73.9,2.997,42
74.1,2.976,43
74.3,2.976,44
74.5,2.98,40
74.7,2.981,35
74.9,2.964,34
75.1,2.945,42
75.5,2.947,45
75.9,0.102,165
76.5,0.099,170
76.7,2.904,47
76.9,0.11,161
77.5,0.111,165
77.7,0.112,162
77.9,0.112,163
78.5,0.091,161
78.7,0.103,167
78.9,0.126,160
79.1,0.098,168
79.3,0.108,166
79.5,0.11,162
79.9,0.118,160
80.3,0.107,164
80.5,0.101,167
80.7,0.105,172
80.9,0.104,171
81.1,0.105,177
81.3,0.104,178
81.5,0.105,177
81.7,0.102,184
81.9,0.105,183
82.1,0.101,185
82.3,0.102,187
82.5,0.104,188
82.7,0.104,188
82.9,0.103,188
83.1,0.101,190
83.3,0.1,189
83.5,0.1,190
83.7,0.1,190
83.9,0.099,191
84.1,0.099,190
84.3,0.099,190
84.5,0.1,190
84.7,0.099,190
84.9,0.1,190
85.1,0.101,190
85.3,0.102,189
85.5,0.102,189
85.7,0.101,187
85.9,0.097,187
86.1,0.1,186
86.3,0.102,184
86.5,0.099,181
86.7,0.099,181
86.9,0.099,177
87.1,0.1,172
87.3,3.032,41
87.7,2.444,44
87.9,2.362,32
88.1,2.356,32
88.3,2.355,32
88.5,2.353,33
88.7,2.353,32
88.9,2.356,32
89.1,2.349,31
89.3,2.314,30
89.5,2.301,30
89.7,2.296,31
89.9,2.294,31
90.1,2.293,31
90.3,2.294,31
90.5,2.295,31
90.7,2.296,31
90.9,2.295,31
91.1,2.296,31
91.3,2.294,31
91.5,2.29,30
91.7,2.288,31
92.1,0.125,158
92.3,0.102,169
92.5,0.104,167
92.7,0.104,172
92.9,0.104,172
93.1,0.103,173
93.3,0.1,176
93.5,0.099,177
93.7,0.101,177
93.9,0.106,173
94.1,0.102,178
94.3,0.102,175
94.5,0.101,177
94.7,0.101,177
94.9,0.109,171
95.1,0.103,175
95.3,0.1,175
95.5,0.099,175
95.7,0.109,169
96.1,0.11,162
96.5,2.248,31
96.7,2.248,31
96.9,2.248,32
97.1,2.246,32
97.3,2.247,32
97.5,2.247,32
97.7,2.246,32
97.9,2.245,32
98.1,2.244,33
98.3,2.244,33
98.5,2.244,33
98.7,2.245,33
98.9,2.243,33
99.1,2.24,33
99.3,2.239,33
99.5,2.238,33
99.7,2.239,33
99.9,2.243,32
100.1,2.254,30
100.3,2.291,30
100.5,2.299,31
100.7,2.298,31
100.9,2.297,31
101.1,2.296,32
101.3,2.292,32
101.5,2.292,32
101.7,2.296,32
101.9,2.304,32
102.9,2.748,39
103.3,2.425,41
103.5,2.408,41
103.7,2.401,45
103.9,2.362,49
104.1,2.341,51
104.3,2.328,49
104.5,2.329,46
104.7,2.352,45
105.3,2.814,51
105.5,2.866,57
105.7,2.857,49
105.9,2.827,38
106.1,2.825,38
106.3,2.882,51
106.5,2.9,58
106.7,2.89,50
106.9,2.85,37
107.1,2.838,35
107.3,2.875,45
107.5,2.87,44
107.7,2.84,35
107.9,2.844,34
108.1,2.887,45
108.3,2.91,53
108.5,2.917,58
108.7,2.921,58
108.9,2.923,58
109.1,2.921,57
109.3,2.903,50
109.5,2.876,38
109.7,2.854,32
109.9,2.891,40
110.1,2.921,50
110.3,2.917,43
110.5,2.879,32
110.7,2.917,39
110.9,2.94,51
111.1,2.946,52
111.3,2.926,39
111.5,2.873,31
111.7,2.929,39
111.9,2.951,52
112.1,2.942,49
112.3,2.862,43
112.5,2.843,41
112.7,2.843,42
112.9,2.849,42
113.1,2.877,48
113.3,2.941,51
113.5,2.955,39
113.7,2.909,30
113.9,2.871,30
114.1,2.837,30
114.3,2.817,29
114.5,2.807,29
114.7,2.81,28
114.9,2.839,30
115.1,2.915,36
115.3,2.961,44
115.5,2.994,51
115.7,3.007,54
115.9,3.013,54
116.1,3.013,54
116.7,2.612,35
116.9,2.543,34
117.1,2.539,37
117.3,2.546,37
117.9,2.878,29
118.1,2.846,29
118.3,2.83,29
118.5,2.82,29
118.7,2.819,28
118.9,2.847,29
119.1,2.907,33
119.3,2.932,33
120.1,2.584,35
120.3,2.584,38
120.5,2.62,44
120.9,3.088,30
121.1,3.057,24
121.5,3.13,32
121.7,3.12,32
121.9,3.068,30
122.3,2.831,34
122.5,2.81,36
122.7,2.792,35
122.9,2.778,35
123.1,2.764,34
123.3,2.747,34
123.5,2.73,34
123.7,2.717,35
123.9,2.703,35
124.1,2.692,34
124.3,2.681,34
124.5,2.67,35
124.7,2.66,35
124.9,2.65,36
125.1,2.644,38
125.3,2.641,39
125.5,2.642,39
125.7,2.643,39
125.9,2.639,40
126.1,2.636,39
126.3,2.634,39
126.5,2.635,38
126.7,2.635,38
126.9,2.636,37
127.1,2.64,38
127.3,2.643,40
127.5,2.642,40
127.7,2.645,40
127.9,2.647,42
128.1,2.652,44
128.3,2.656,42
128.5,2.665,42
128.7,2.671,42
128.9,2.687,41
129.1,2.704,41
129.3,2.718,44
129.5,2.723,46
129.7,2.728,43
129.9,2.741,36
130.1,2.793,32
130.7,2.925,30
130.9,2.91,31
131.1,2.897,30
131.3,2.894,32
131.5,2.934,44
131.7,2.984,51
132.1,3.438,46
132.5,2.94,52
132.7,2.924,50
132.9,2.934,48
133.1,2.923,49
133.3,2.938,51
133.5,3.004,53
133.7,3.514,45
133.9,3.524,45
134.1,3.535,45
134.3,3.542,45
134.5,3.532,43
134.7,3.499,40
134.9,3.487,40
135.1,3.485,41
135.3,3.484,41
135.5,3.484,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.488,40
136.5,3.487,40
136.7,3.485,41
136.9,3.486,41
137.1,3.488,41
137.3,3.488,40
137.5,3.489,40
137.7,3.489,40
137.9,3.49,41
138.1,3.49,41
138.3,3.492,41
138.5,3.494,41
138.7,3.494,41
138.9,3.493,41
139.1,3.493,41
139.3,3.495,41
139.5,3.495,41
139.7,3.498,41
139.9,3.5,41
140.1,3.501,40
140.3,3.502,40
140.5,3.503,39
140.7,3.505,39
140.9,3.509,36
141.1,3.51,35
141.3,3.517,33
141.5,3.52,31
141.7,3.517,33
141.9,3.515,34
142.1,3.515,34
142.3,3.518,34
142.5,3.518,34
142.7,3.526,37
143.1,2.808,52
143.5,2.695,31
143.7,2.693,32
143.9,2.696,33
144.1,2.702,34
144.3,2.759,50
144.5,2.809,51
144.7,2.851,51
144.9,2.852,49
145.1,2.835,47
145.5,2.777,33
145.7,2.782,32
145.9,2.789,32
146.1,2.794,33
146.3,2.802,32
146.5,2.81,33
146.7,2.823,33
146.9,2.832,33
147.1,2.855,34
147.3,2.883,40
147.5,2.904,42
147.7,2.936,44
147.9,2.977,47
148.5,3.245,49
148.7,3.245,48
148.9,3.236,48
149.1,3.228,49
149.3,3.219,49
149.5,3.209,49
149.7,3.199,49
149.9,3.189,49
150.1,3.158,46
150.3,3.104,39
150.5,3.063,35
150.7,3.055,35
150.9,3.056,34
151.1,3.074,33
151.3,3.105,42
151.5,3.112,49
151.7,3.071,43
151.9,3.027,35
152.1,3.011,34
152.3,3.007,33
152.5,3.028,36
152.7,3.058,45
152.9,3.053,46
153.1,3.027,35
153.3,3.021,34
153.5,3.033,45
153.7,3.029,46
153.9,3.016,35
154.1,3,32
154.3,3.002,44
154.5,2.999,54
154.7,2.996,54
154.9,2.988,49
155.1,2.974,41
155.3,2.957,34
155.5,2.941,32
155.7,2.95,38
155.9,2.951,48
156.1,2.945,49
156.3,2.927,42
156.5,2.902,34
156.7,2.878,31
156.9,2.898,35
157.1,2.909,43
157.3,2.909,50
157.5,2.904,50
157.7,2.894,46
157.9,2.865,38
158.1,2.839,32
158.3,2.854,39
158.5,2.863,47
158.7,2.852,42
158.9,2.814,34
159.1,2.813,36
159.3,2.833,44
159.5,2.828,46
159.7,2.785,39
159.9,2.739,36
160.1,2.723,38
160.3,2.727,35
160.5,2.763,39
160.7,2.803,50
160.9,2.796,51
161.1,2.765,39
161.3,2.749,34
161.5,2.779,47
161.7,2.782,58
161.9,2.771,49
162.1,2.744,34
162.3,2.744,38
162.5,2.755,53
162.7,2.757,62
162.9,2.753,62
163.1,2.749,62
163.3,2.742,55
163.5,2.731,45
163.7,2.716,35
163.9,2.703,32
164.1,2.714,41
164.3,2.72,53
164.5,2.717,56
164.7,2.711,48
164.9,2.691,37
165.1,2.665,32
165.3,2.673,37
165.5,2.684,48
165.7,2.687,58
165.9,2.688,64
166.1,2.685,65
166.3,2.68,64
166.5,2.668,58
167.1,2.109,46
167.3,2.102,51
167.5,2.102,52
167.7,2.099,48
167.9,2.088,43
168.1,2.091,45
168.3,2.13,49
168.5,2.215,50
168.7,2.193,47
168.9,2.15,42
169.1,2.147,42
169.3,2.152,36
169.9,2.325,32
170.1,2.355,33
170.3,2.397,36
170.5,2.468,46
170.7,2.538,53
170.9,2.536,51
171.1,2.519,45
171.3,2.514,46
171.5,2.511,45
171.7,2.512,42
171.9,2.536,44
172.1,2.575,59
172.3,2.581,70
172.5,2.579,72
172.7,2.574,72
172.9,2.572,71
173.1,2.568,71
173.3,2.565,70
173.5,2.562,70
173.7,2.56,70
173.9,2.558,71
174.1,2.554,70
174.3,2.551,71
174.5,2.548,71
174.7,2.546,71
174.9,2.542,71
175.1,2.541,72
175.3,2.54,71
175.5,2.54,71
175.7,2.536,71
175.9,2.533,71
176.1,2.532,71
176.3,2.529,71
176.5,2.528,71
176.7,2.527,71
176.9,2.525,71
177.1,2.523,71
177.3,2.52,71
177.5,2.517,72
177.7,2.516,72
177.9,2.514,71
178.1,2.51,72
178.3,2.506,72
178.5,2.502,71
178.7,2.492,72
179.3,0.175,157
179.5,0.174,162
179.7,0.177,163
179.9,0.176,167
180.1,0.175,168
180.3,0.178,167
180.5,0.179,171
180.7,0.178,170
180.9,0.175,171
181.1,0.171,174
181.3,0.172,173
181.5,0.172,172
181.7,0.174,171
181.9,0.174,171
182.1,0.174,172
182.3,0.175,171
182.5,0.176,171
182.7,0.177,169
182.9,0.178,170
183.1,0.179,169
183.3,0.176,170
183.5,0.179,167
183.7,0.179,169
183.9,0.179,167
184.1,0.179,169
184.3,0.173,172
184.5,0.177,172
184.7,0.179,173
184.9,0.177,175
185.1,0.175,177
185.3,0.171,178
185.5,0.17,179
185.7,0.169,180
185.9,0.167,180
186.1,0.167,180
186.3,0.169,178
186.5,0.17,178
186.7,0.172,178
186.9,0.173,177
187.1,0.177,176
187.3,0.179,173
187.5,0.176,173
187.7,0.173,172
187.9,0.179,166
188.1,0.185,162
188.3,0.178,164
188.5,0.173,163
188.7,0.174,162
188.9,0.178,161
189.1,0.181,159
189.3,0.182,158
189.5,0.178,159
189.7,0.177,162
189.9,0.18,160
190.1,0.174,161
190.3,0.171,160
190.5,0.173,161
190.7,0.175,158
190.9,0.178,154
191.1,0.178,154
191.3,0.18,155
191.5,0.18,152
191.9,2.476,68
192.1,2.474,69
192.3,2.475,69
192.5,2.474,70
192.7,2.475,70
192.9,2.476,69
193.1,2.477,70
193.3,2.479,71
193.5,2.479,71
193.7,2.48,71
193.9,2.479,71
194.1,2.48,71
194.3,2.48,72
194.5,2.481,72
194.7,2.482,72
194.9,2.482,72
195.1,2.482,71
195.3,2.483,71
195.5,2.483,71
195.7,2.485,70
195.9,2.488,70
196.1,2.488,70
196.3,2.489,70
196.5,2.49,70
196.7,2.49,70
196.9,2.49,70
197.1,2.491,70
197.3,2.493,70
197.5,2.492,70
197.7,2.495,70
197.9,2.496,69
198.1,2.498,69
198.3,2.498,68
198.5,2.499,67
198.7,0.219,150
198.9,0.213,151
199.1,0.21,154
199.3,0.211,156
199.5,0.209,156
199.7,0.2,161
199.9,0.195,158
200.1,0.186,161
200.3,0.188,159
200.5,0.189,159
200.7,0.225,155
200.9,0.268,151
201.1,0.283,153
201.3,0.291,152
201.5,0.291,153
201.7,0.29,153
201.9,0.285,151
202.1,0.261,159
202.3,0.208,168
202.5,0.189,173
202.7,0.185,173
202.9,0.18,175
203.1,0.181,175
203.3,0.183,175
203.5,0.186,171
203.7,0.189,169
203.9,0.205,164
204.1,0.218,156
204.3,0.216,152
204.5,0.2,157
204.7,0.19,160
204.9,0.185,163
205.1,0.187,160
205.3,0.188,164
205.5,0.187,164
205.7,0.186,164
205.9,0.184,164
206.1,0.182,167
206.3,0.184,165
206.5,0.184,165
206.7,0.182,162
206.9,0.178,161
207.1,0.178,161
207.3,0.179,160
207.5,0.177,162
207.7,0.176,162
207.9,0.176,160
208.1,0.176,159
208.3,0.178,159
208.5,0.174,164
208.7,0.172,162
208.9,0.173,162
209.1,0.175,161
209.3,0.173,165
209.5,0.169,164
209.7,0.172,162
209.9,0.172,160
210.1,0.17,162
210.3,0.17,165
210.5,0.171,165
210.7,0.179,164
210.9,0.175,169
211.1,0.173,172
211.3,0.177,172
211.5,0.178,174
211.7,0.178,175
211.9,0.176,176
212.1,0.175,175
212.3,0.172,177
212.5,0.171,177
212.7,0.171,178
212.9,0.17,178
213.1,0.17,178
213.3,0.172,178
213.5,0.176,179
213.7,0.185,175
213.9,0.193,176
214.1,0.205,171
214.3,0.216,169
214.5,0.248,164
214.7,0.281,161
215.5,0.506,146
215.7,0.445,122
216.1,0.316,140
216.3,0.282,145
216.5,0.244,149
216.7,0.206,156
216.9,0.185,161
217.1,0.178,164
217.3,0.177,162
217.5,0.179,159
217.7,0.171,165
217.9,0.175,158
218.1,0.171,161
218.3,0.168,161
218.5,0.168,162
218.7,0.178,156
218.9,0.182,148
219.1,0.175,155
219.5,1.776,34
219.7,1.766,34
219.9,1.757,34
220.1,1.743,34
220.3,1.73,34
220.5,1.721,35
220.7,1.712,35
220.9,1.7,36
221.1,1.685,40
221.3,1.679,44
221.5,1.675,45
221.7,1.67,44
221.9,1.663,39
222.1,1.654,34
222.7,0.585,121
222.9,0.555,126
223.1,0.544,127
223.3,0.541,130
223.5,0.545,128
223.7,0.554,126
223.9,0.57,123
224.5,1.532,36
224.7,1.523,37
224.9,1.508,40
225.1,1.459,48
225.3,1.446,60
225.5,1.442,62
225.7,1.428,59
225.9,1.408,55
226.1,1.38,47
226.3,1.36,42
226.5,1.323,35
226.7,1.315,35
226.9,1.31,34
227.1,1.306,34
227.3,1.303,33
227.5,1.3,33
227.7,1.296,33
227.9,1.292,32
228.1,1.29,32
228.3,1.286,32
228.5,1.279,32
228.7,1.275,32
228.9,1.271,32
229.1,1.263,32
229.3,1.256,32
229.5,1.245,33
229.7,1.233,33
229.9,1.191,34
230.1,1.193,33
231.3,0.524,108
231.5,0.516,110
231.7,0.512,110
231.9,0.507,112
232.1,0.505,112
232.3,0.503,112
232.5,0.499,116
232.7,0.497,116
232.9,0.497,116
233.1,0.495,118
233.3,0.494,119
233.5,0.491,118
233.7,0.49,121
233.9,0.487,121
234.1,0.484,122
234.3,0.485,122
234.5,0.483,129
234.7,0.48,137
234.9,0.479,142
235.1,0.478,146
235.3,0.477,143
235.5,0.477,146
235.7,0.478,144
235.9,0.477,143
236.1,0.477,141
236.3,0.479,139
236.5,0.48,137
236.7,0.482,133
236.9,0.483,131
237.1,0.484,131
237.3,0.484,128
237.5,0.484,127
237.7,0.484,127
237.9,0.486,124
238.1,0.489,121
238.3,0.489,122
238.5,0.491,121
238.7,0.494,117
238.9,0.494,118
239.1,0.496,118
239.3,0.499,116
239.5,0.499,116
239.7,0.5,116
239.9,0.503,114
240.1,0.506,112
240.3,0.514,109
240.5,0.519,109
240.7,0.551,106
240.9,0.595,101
241.9,1.023,35
242.1,1.043,35
242.3,1.057,34
242.5,1.062,34
242.7,1.061,34
242.9,1.061,34
243.1,1.058,35
243.3,1.054,36
243.5,1.052,37
243.7,1.048,39
243.9,1.047,40
244.1,1.045,40
244.3,1.041,41
244.5,1.04,43
244.7,1.037,45
244.9,1.035,48
245.1,1.032,50
245.3,1.03,54
245.5,1.026,57
245.7,1.025,55
246.1,0.883,62
246.3,0.878,64
246.5,0.873,61
246.7,0.87,61
246.9,0.866,62
247.1,0.865,65
247.3,0.862,67
247.5,0.861,67
247.7,0.86,67
247.9,0.86,67
248.1,0.862,68
248.3,0.862,67
248.5,0.861,67
248.7,0.861,67
248.9,0.861,66
249.1,0.862,66
249.3,0.863,66
249.5,0.866,65
249.7,0.868,62
249.9,0.867,64
250.1,0.869,63
250.3,0.871,61
250.5,0.872,61
250.7,0.874,59
250.9,0.879,58
251.1,0.88,59
251.3,0.881,60
251.5,0.887,59
251.7,0.892,58
251.9,0.901,57
252.1,0.906,57
252.3,0.906,58
252.5,0.894,57
252.9,0.797,76
253.1,0.791,79
253.3,0.787,81
253.5,0.785,81
253.7,0.783,79
253.9,0.782,81
254.1,0.784,81
254.3,0.783,84
254.5,0.781,82
254.7,0.781,84
254.9,0.783,83
255.1,0.782,84
255.3,0.782,84
255.5,0.782,83
255.7,0.782,82
255.9,0.782,81
256.1,0.783,82
256.3,0.788,79
256.5,0.79,79
256.7,0.792,77
256.9,0.794,77
257.1,0.795,77
257.3,0.802,77
257.5,0.81,76
257.7,0.817,76
257.9,0.824,71
258.1,0.826,72
258.3,0.828,72
258.5,0.832,71
258.7,0.843,69
258.9,0.852,67
259.1,0.858,65
259.3,0.863,67
259.5,0.863,69
259.7,0.864,70
259.9,0.866,67
260.1,0.866,67
260.3,0.866,66
260.5,0.867,67
260.7,0.868,69
260.9,0.869,69
261.1,0.869,69
261.3,0.868,70
261.5,0.867,68
261.7,0.867,69
