azimuth_deg,distance_m,rssi
76.1,2.295,31
76.3,2.296,32
76.5,2.299,32
76.7,2.301,32
76.9,2.301,32
77.1,2.299,31
77.3,2.296,31
77.5,2.293,31
77.7,2.291,32
77.9,2.288,31
78.1,2.286,32
78.3,2.284,31
78.5,2.283,32
78.7,2.28,32
78.9,2.275,32
79.1,2.274,32
79.3,2.272,32
79.5,2.267,32
79.7,2.267,32
79.9,2.265,33
80.1,2.261,33
80.3,2.257,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.253,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,33
82.5,2.247,34
82.7,2.247,33
82.9,2.246,34
83.1,2.245,33
83.3,2.246,33
83.5,2.246,33
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.245,33
84.5,2.244,33
84.7,2.247,33
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.235,34
86.3,2.242,32
86.5,2.261,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.284,32
87.9,2.282,32
88.1,2.288,32
88.3,2.328,39
88.9,2.872,60
89.3,2.723,41
89.7,2.418,42
89.9,2.413,43
90.3,2.309,40
90.5,2.286,37
90.7,2.286,38
90.9,2.293,40
91.1,2.338,45
91.5,2.754,44
91.7,2.759,43
91.9,2.759,44
92.1,2.762,44
92.3,2.766,44
92.5,2.768,44
92.7,2.769,45
92.9,2.772,45
93.1,2.773,45
93.3,2.775,44
93.5,2.776,43
93.7,2.778,44
93.9,2.781,43
94.1,2.781,43
94.3,2.783,43
94.5,2.784,42
94.7,2.788,42
94.9,2.79,42
95.1,2.793,41
95.3,2.796,41
95.5,2.797,41
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.807,41
96.7,2.81,41
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.823,41
97.7,2.823,40
97.9,2.826,38
98.1,2.832,41
98.3,2.837,43
98.5,2.841,42
98.7,2.838,40
98.9,2.836,40
99.1,2.84,41
99.3,2.842,41
99.5,2.856,44
99.7,2.875,44
99.9,2.873,38
100.1,2.867,33
100.3,2.867,33
100.5,2.87,33
100.7,2.873,34
100.9,2.902,42
101.3,2.987,57
101.5,2.993,57
101.7,2.997,58
101.9,2.997,58
102.1,3,58
102.3,3.002,58
102.5,2.961,56
102.9,2.63,40
103.1,2.557,34
103.3,2.536,37
103.5,2.493,38
103.7,2.466,37
103.9,2.462,37
104.1,2.471,38
104.3,2.515,39
104.7,2.967,37
104.9,3.008,45
105.1,2.998,42
105.3,2.954,36
105.5,2.947,34
105.7,2.945,34
106.1,2.666,35
106.3,2.595,34
106.5,2.587,37
106.7,2.617,47
107.3,3.075,36
107.5,3.044,30
107.7,3.088,40
107.9,3.098,42
108.1,3.105,35
108.3,3.101,29
108.7,2.856,36
108.9,2.809,35
109.1,2.795,35
109.3,2.776,35
109.5,2.759,35
109.7,2.745,36
109.9,2.726,36
110.1,2.713,35
110.3,2.7,35
110.5,2.69,35
110.7,2.68,35
110.9,2.668,35
111.1,2.656,35
111.3,2.647,35
111.5,2.64,36
111.7,2.637,38
111.9,2.634,38
112.1,2.631,40
112.3,2.631,42
112.5,2.629,42
112.7,2.628,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.626,40
113.7,2.627,38
113.9,2.628,39
114.1,2.631,39
114.3,2.636,42
114.5,2.642,44
114.7,2.645,43
114.9,2.651,42
115.1,2.663,42
115.3,2.674,41
115.5,2.694,41
115.7,2.707,44
115.9,2.712,46
116.1,2.713,46
116.3,2.718,42
116.5,2.728,35
117.1,2.956,40
117.3,2.903,33
117.5,2.889,33
117.7,2.89,35
117.9,2.94,47
118.5,3.435,47
118.7,3.444,47
118.9,3.451,47
119.1,3.456,46
119.3,3.467,46
119.5,3.476,46
119.7,3.484,46
119.9,3.493,46
120.1,3.5,46
120.3,3.51,46
120.5,3.519,45
120.7,3.528,45
120.9,3.531,45
121.1,3.508,42
121.3,3.475,40
121.5,3.467,41
121.7,3.467,41
121.9,3.467,41
122.1,3.467,41
122.3,3.468,41
122.5,3.469,41
122.7,3.47,40
122.9,3.471,40
123.1,3.47,41
123.3,3.469,41
123.5,3.471,41
123.7,3.472,41
123.9,3.473,40
124.1,3.473,39
124.3,3.474,40
124.5,3.474,41
124.7,3.474,41
124.9,3.474,41
125.1,3.476,41
125.3,3.477,41
125.5,3.478,41
125.7,3.478,40
125.9,3.477,41
126.1,3.48,40
126.3,3.48,41
126.5,3.482,40
126.7,3.482,40
126.9,3.486,37
127.1,3.49,35
127.3,3.49,35
127.5,3.492,37
127.7,3.492,37
127.9,3.495,34
128.1,3.5,33
128.3,3.496,36
128.5,3.496,37
128.7,3.498,36
128.9,3.499,35
129.1,3.504,35
129.3,3.523,39
129.5,3.516,41
129.9,2.901,52
130.1,2.833,52
130.3,2.798,53
130.5,2.789,53
130.7,2.819,55
131.1,3.444,43
131.3,3.432,44
131.9,2.789,35
132.1,2.786,34
132.3,2.794,34
132.5,2.803,34
132.7,2.838,43
132.9,2.875,44
133.1,2.891,44
133.3,2.874,41
133.5,2.854,34
133.7,2.847,33
133.9,2.851,32
134.1,2.859,33
134.3,2.871,33
134.5,2.886,33
134.7,2.928,38
134.9,2.952,41
135.1,2.983,42
135.3,3.042,46
135.7,3.196,47
135.9,3.195,47
136.1,3.19,47
136.3,3.181,47
136.5,3.166,46
136.7,3.106,40
136.9,3.061,34
137.1,3.048,34
137.3,3.048,33
137.5,3.052,33
137.7,3.087,37
137.9,3.098,45
138.1,3.074,44
138.3,3.025,36
138.5,3.001,33
138.7,2.995,33
138.9,3.006,34
139.1,3.044,42
139.3,3.044,46
139.5,3.023,38
139.7,3.008,31
139.9,3.018,40
140.1,3.02,46
140.3,3.009,37
140.5,2.98,30
140.7,2.99,39
140.9,2.992,50
141.1,2.985,52
141.3,2.977,52
141.5,2.971,52
141.7,2.962,45
141.9,2.95,38
142.1,2.932,31
142.3,2.926,32
142.5,2.916,34
142.7,2.859,34
142.9,2.808,33
143.1,2.813,31
143.5,2.894,33
143.7,2.892,34
143.9,2.883,34
144.3,2.767,36
144.5,2.739,34
144.7,2.739,35
144.9,2.775,36
145.1,2.823,34
145.3,2.797,31
145.5,2.767,29
145.7,2.808,32
145.9,2.812,34
146.1,2.791,32
146.3,2.714,32
146.5,2.71,33
146.7,2.707,34
146.9,2.728,32
147.1,2.783,36
147.3,2.784,44
147.5,2.761,41
147.7,2.732,33
147.9,2.76,42
148.1,2.771,54
148.3,2.764,49
148.5,2.737,37
148.7,2.724,34
148.9,2.74,46
149.1,2.744,57
149.3,2.74,59
149.5,2.735,59
149.7,2.73,59
149.9,2.725,55
150.1,2.716,46
150.3,2.702,36
150.5,2.688,31
150.7,2.699,38
150.9,2.702,43
151.1,2.693,41
151.3,2.668,34
151.5,2.656,33
151.7,2.665,41
151.9,2.674,50
152.1,2.675,59
152.3,2.675,62
152.5,2.671,62
152.7,2.666,62
152.9,2.661,60
153.1,2.649,47
153.5,2.17,45
153.7,2.156,55
153.9,2.161,61
154.1,2.162,54
154.3,2.15,46
154.5,2.14,42
154.7,2.159,51
155.3,2.159,45
155.5,2.134,42
155.7,2.137,38
155.9,2.166,33
156.1,2.254,31
156.3,2.289,31
156.5,2.318,31
156.7,2.353,32
156.9,2.417,38
157.1,2.483,46
157.3,2.518,47
157.5,2.509,45
157.7,2.502,44
157.9,2.498,44
158.1,2.497,43
158.3,2.506,40
158.5,2.551,50
158.7,2.566,63
158.9,2.565,68
159.1,2.561,69
159.3,2.558,69
159.5,2.556,68
159.7,2.554,68
159.9,2.551,68
160.1,2.549,68
160.3,2.545,68
160.5,2.542,68
160.7,2.539,69
160.9,2.534,69
161.1,2.534,69
161.3,2.533,69
161.5,2.531,69
161.7,2.529,69
161.9,2.526,69
162.1,2.523,70
162.3,2.522,69
162.5,2.518,70
162.7,2.517,70
162.9,2.516,71
163.1,2.514,71
163.3,2.511,70
163.5,2.508,71
163.7,2.507,71
163.9,2.507,71
164.1,2.504,71
164.3,2.503,71
164.5,2.499,71
164.7,2.498,71
164.9,2.497,70
165.1,2.492,70
165.3,2.484,69
165.9,2.266,66
166.1,0.166,153
166.3,0.164,160
166.5,0.164,162
166.7,0.168,161
166.9,0.162,164
167.1,0.157,168
167.3,0.165,164
167.5,0.168,165
167.7,0.167,168
167.9,0.168,164
168.1,0.168,166
168.3,0.168,166
168.5,0.167,169
168.7,0.169,165
168.9,0.163,169
169.1,0.16,169
169.3,0.169,165
169.5,0.169,164
169.7,0.163,169
169.9,0.163,169
170.1,0.168,164
170.3,0.165,170
170.5,0.162,171
170.7,0.159,175
170.9,0.164,175
171.1,0.164,177
171.3,0.16,181
171.5,0.159,179
171.7,0.156,180
171.9,0.155,183
172.1,0.153,182
172.3,0.152,182
172.5,0.152,183
172.7,0.153,182
172.9,0.154,182
173.1,0.154,182
173.3,0.156,181
173.5,0.16,179
173.7,0.161,180
173.9,0.163,177
174.1,0.163,176
174.3,0.159,175
174.5,0.162,172
174.7,0.165,170
174.9,0.166,165
175.1,0.163,166
175.3,0.16,164
175.5,0.157,167
175.7,0.168,160
175.9,0.16,163
176.1,0.159,164
176.3,0.164,160
176.5,0.167,160
176.7,0.169,155
176.9,0.16,162
177.1,0.16,162
177.5,0.171,154
177.7,0.15,160
177.9,0.163,153
178.1,0.164,155
178.3,0.171,154
178.5,2.46,70
178.7,2.461,70
178.9,2.462,70
179.1,2.462,71
179.3,2.461,71
179.5,2.462,71
179.7,2.462,71
179.9,2.462,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.463,73
180.9,2.463,73
181.1,2.464,74
181.3,2.464,74
181.5,2.465,74
181.7,2.466,74
181.9,2.467,74
182.1,2.468,74
182.3,2.467,75
182.5,2.471,74
182.7,2.473,74
182.9,2.472,74
183.1,2.473,75
183.3,2.473,75
183.5,2.476,74
183.7,2.477,75
183.9,2.478,73
184.1,2.479,74
184.3,2.48,74
184.5,2.482,74
184.7,2.482,74
184.9,2.481,74
185.1,2.484,74
185.3,2.488,73
185.5,2.488,73
185.7,2.489,73
185.9,2.491,72
186.5,0.242,138
186.7,0.233,145
186.9,0.234,143
187.1,0.23,146
187.3,0.217,151
187.5,0.216,150
187.7,0.213,152
187.9,0.225,150
188.1,0.253,153
188.3,0.268,155
188.5,0.271,157
188.7,0.268,159
188.9,0.268,159
189.1,0.272,158
189.3,0.274,156
189.5,0.272,153
189.7,0.262,149
189.9,0.238,146
190.1,0.2,160
190.3,0.197,163
190.5,0.175,172
190.7,0.175,175
190.9,0.172,176
191.1,0.171,177
191.3,0.17,177
191.5,0.17,178
191.7,0.17,176
191.9,0.169,176
192.1,0.164,176
192.3,0.17,167
192.5,0.182,150
192.7,2.556,62
192.9,2.551,50
193.1,0.175,152
193.3,0.175,154
193.5,0.163,161
193.7,0.163,164
193.9,0.164,164
194.1,0.161,166
194.3,0.159,166
194.5,0.159,164
194.7,0.157,169
194.9,0.168,161
195.1,0.165,161
195.3,0.163,163
195.5,0.172,160
195.7,0.171,161
195.9,0.164,161
196.1,0.161,162
196.3,0.167,162
196.5,0.166,161
196.7,0.165,161
196.9,0.165,164
197.1,0.162,164
197.3,0.16,165
197.5,0.159,166
197.7,0.157,169
197.9,0.161,166
198.1,0.162,165
198.3,0.161,168
198.5,0.16,168
198.7,0.162,170
198.9,0.168,168
199.1,0.169,166
199.3,0.174,164
199.5,0.168,169
199.7,0.167,169
199.9,0.17,171
200.1,0.166,172
200.3,0.168,175
200.5,0.167,176
200.7,0.168,176
200.9,0.169,178
201.1,0.169,179
201.3,0.165,179
201.5,0.16,180
201.7,0.159,180
201.9,0.159,180
202.1,0.157,181
202.3,0.157,180
202.5,0.157,181
202.7,0.158,179
202.9,0.159,179
203.1,0.16,179
203.3,0.163,178
203.5,0.165,179
203.7,0.163,176
203.9,0.158,177
204.1,0.16,173
204.3,0.161,170
204.5,0.168,164
204.7,0.167,165
204.9,0.164,164
205.1,0.165,166
205.3,0.161,167
205.5,0.165,167
205.7,0.166,167
205.9,0.164,167
206.1,0.163,166
206.3,0.163,166
206.5,0.162,166
206.7,0.163,168
206.9,0.164,166
207.1,0.161,166
207.3,0.162,166
207.5,0.163,165
207.7,0.159,166
207.9,0.159,166
208.1,0.159,164
208.3,0.158,164
208.5,0.16,160
208.7,0.162,161
208.9,0.171,155
209.1,0.182,153
209.3,0.181,153
209.7,1.615,34
209.9,1.602,35
210.1,1.593,36
210.3,1.583,38
210.5,1.571,39
210.7,1.564,39
210.9,1.554,39
211.1,1.544,39
211.3,1.536,37
211.5,1.528,36
211.7,1.517,39
211.9,1.504,41
212.1,1.452,43
212.3,1.439,53
212.5,1.431,61
212.7,1.427,65
212.9,1.424,66
213.1,1.422,66
213.3,1.418,67
213.5,1.41,68
213.7,1.403,68
213.9,1.395,67
214.1,1.381,64
214.3,1.362,59
214.5,1.346,54
214.7,1.328,47
214.9,1.308,41
215.1,1.287,35
215.3,1.277,34
215.5,1.272,34
215.7,1.267,34
215.9,1.262,34
216.1,1.258,34
216.3,1.255,33
216.5,1.25,33
216.7,1.246,33
216.9,1.242,33
217.1,1.236,33
217.3,1.222,33
217.5,1.208,33
217.7,1.18,34
218.3,0.956,39
219.1,0.519,108
219.3,0.51,110
219.5,0.504,111
219.7,0.499,115
219.9,0.496,116
220.1,0.494,114
220.3,0.492,116
220.5,0.491,116
220.7,0.488,118
220.9,0.485,119
221.1,0.483,120
221.3,0.482,121
221.5,0.479,123
221.7,0.477,125
221.9,0.475,126
222.1,0.474,127
222.3,0.473,129
222.5,0.473,131
222.7,0.473,133
222.9,0.47,139
223.1,0.467,142
223.3,0.466,144
223.5,0.467,144
223.7,0.467,144
223.9,0.467,141
224.1,0.471,138
224.3,0.472,136
224.5,0.472,134
224.7,0.474,132
224.9,0.474,131
225.1,0.476,127
225.3,0.476,127
225.5,0.476,127
225.7,0.477,126
225.9,0.478,123
226.1,0.479,123
226.3,0.481,120
226.5,0.483,122
226.7,0.485,120
226.9,0.487,118
227.1,0.488,118
227.3,0.492,116
227.5,0.493,116
227.7,0.494,115
227.9,0.497,114
228.1,0.501,113
228.3,0.509,110
228.5,0.518,109
228.7,0.565,105
228.9,0.603,100
229.7,0.966,41
229.9,1.012,42
230.1,1.031,45
230.3,1.038,50
230.5,1.04,53
230.7,1.039,58
230.9,1.039,61
231.1,1.039,63
231.3,1.039,62
231.5,1.037,64
231.7,1.033,64
231.9,1.032,64
232.1,1.029,62
232.3,1.027,60
232.5,1.023,57
232.7,1.019,56
232.9,1.016,55
233.1,1.013,54
233.3,1.01,56
233.5,1.004,57
233.7,0.996,58
234.3,0.867,63
234.5,0.865,61
234.7,0.863,59
234.9,0.861,61
235.1,0.858,64
235.3,0.856,70
235.5,0.857,68
235.7,0.857,68
235.9,0.857,68
236.1,0.857,68
236.3,0.857,68
236.5,0.859,65
236.7,0.858,67
236.9,0.86,65
237.1,0.86,67
237.3,0.862,64
237.5,0.863,64
237.7,0.865,64
237.9,0.867,62
238.1,0.871,61
238.3,0.871,61
238.5,0.874,58
238.7,0.878,57
238.9,0.879,58
239.1,0.882,61
239.3,0.89,60
239.5,0.896,60
239.7,0.903,56
239.9,0.909,56
240.1,0.908,55
240.3,0.9,57
240.7,0.803,72
240.9,0.789,77
241.1,0.786,79
241.3,0.785,77
241.5,0.783,78
241.7,0.78,77
241.9,0.78,78
242.1,0.78,79
242.3,0.779,80
242.5,0.778,80
242.7,0.777,83
242.9,0.778,83
243.1,0.777,83
243.3,0.778,82
243.5,0.78,80
243.7,0.78,79
243.9,0.782,80
244.1,0.782,80
244.3,0.785,79
244.5,0.787,78
244.7,0.789,76
244.9,0.792,76
245.1,0.795,77
245.3,0.801,79
245.5,0.81,76
245.7,0.814,74
245.9,0.82,69
246.1,0.825,71
246.3,0.829,69
246.5,0.839,67
246.7,0.847,67
246.9,0.854,65
247.1,0.857,65
247.3,0.86,64
247.5,0.861,66
247.7,0.861,66
247.9,0.864,64
248.1,0.866,67
248.3,0.865,67
248.5,0.866,68
248.7,0.867,69
248.9,0.866,69
249.1,0.865,69
249.3,0.864,68
249.5,0.863,67
249.7,0.861,69
249.9,0.855,66
250.1,0.845,68
250.3,0.797,76
250.5,0.762,81
250.7,0.754,83
250.9,0.751,83
251.1,0.749,86
251.3,0.746,88
251.5,0.748,88
251.7,0.749,90
251.9,0.747,91
252.1,0.747,93
252.3,0.751,92
252.5,0.753,96
252.7,0.754,93
252.9,0.753,88
253.1,0.754,84
253.3,0.756,83
253.5,0.762,82
253.7,0.769,81
253.9,0.779,79
254.1,0.791,77
254.3,0.8,80
254.5,0.806,79
254.7,0.811,77
254.9,0.815,74
255.1,0.819,75
255.3,0.824,73
255.5,0.828,73
255.7,0.83,73
255.9,0.83,77
256.1,0.832,77
256.3,0.834,78
256.5,0.833,78
256.7,0.833,78
256.9,0.833,78
257.1,0.832,78
257.3,0.823,79
257.5,0.762,86
257.7,0.739,88
257.9,0.721,91
258.1,0.72,88
258.3,0.717,89
258.5,0.715,90
258.7,0.714,92
258.9,0.713,93
259.1,0.711,94
259.3,0.71,96
259.5,0.708,99
259.7,0.706,97
259.9,0.705,97
260.1,0.704,97
260.3,0.704,97
260.5,0.704,96
260.7,0.705,95
260.9,0.707,92
261.1,0.708,92
261.3,0.71,91
261.5,0.711,92
261.7,0.712,92
261.9,0.715,91
262.1,0.716,91
262.3,0.718,97
262.5,0.724,97
262.7,0.726,94
262.9,0.727,96
263.1,0.725,101
263.3,0.722,98
263.5,0.718,95
263.7,0.715,93
263.9,0.712,94
264.1,0.711,97
264.3,0.708,98
264.5,0.707,97
264.7,0.708,95
264.9,0.707,98
265.1,0.709,98
265.3,0.709,97
265.5,0.711,100
265.7,0.714,102
265.9,0.718,101
266.1,0.718,98
266.3,0.713,97
266.5,0.712,95
266.7,0.716,90
266.9,0.718,90
267.1,0.718,90
267.3,0.719,91
267.5,0.742,93
267.7,0.768,98
267.9,0.83,94
268.1,0.834,96
268.3,0.837,96
268.5,0.839,95
268.7,0.839,90
268.9,0.835,86
269.1,0.835,80
269.3,0.832,82
269.5,0.83,78
269.7,0.829,78
269.9,0.826,78
270.1,0.821,79
270.3,0.816,79
270.5,0.812,80
270.7,0.809,80
270.9,0.805,79
271.1,0.8,79
271.3,0.793,80
271.5,0.789,80
271.7,0.784,82
271.9,0.78,82
272.1,0.776,83
272.3,0.772,83
272.5,0.768,82
272.7,0.766,84
272.9,0.765,85
273.1,0.764,88
273.3,0.762,88
273.5,0.761,89
273.7,0.759,91
273.9,0.76,90
274.1,0.759,91
274.3,0.76,90
274.5,0.76,89
274.7,0.757,87
274.9,0.758,86
275.1,0.76,86
275.3,0.766,85
275.5,0.787,80
275.9,0.883,66
276.1,0.886,67
276.3,0.889,66
276.5,0.889,69
276.7,0.89,71
276.9,0.888,71
277.1,0.89,71
277.3,0.891,71
277.5,0.892,68
277.7,0.892,71
277.9,0.89,70
278.1,0.888,67
278.3,0.888,66
278.5,0.886,66
278.7,0.884,64
278.9,0.88,67
279.1,0.876,67
279.3,0.872,67
279.5,0.865,67
279.7,0.856,69
279.9,0.846,73
280.1,0.84,75
280.3,0.834,74
280.5,0.828,76
280.7,0.821,75
280.9,0.816,74
281.1,0.811,76
281.3,0.808,77
281.5,0.804,77
281.7,0.801,78
281.9,0.801,79
282.1,0.799,81
282.3,0.797,82
282.5,0.795,82
282.7,0.793,85
282.9,0.793,83
283.1,0.792,83
283.3,0.794,83
283.5,0.794,85
283.7,0.795,83
283.9,0.796,82
284.1,0.794,83
284.3,0.795,82
284.5,0.796,77
284.7,0.796,77
284.9,0.798,77
285.1,0.801,78
285.3,0.808,77
285.5,0.821,76
285.9,0.908,62
286.1,0.913,62
286.3,0.916,63
286.5,0.919,65
286.7,0.919,65
286.9,0.922,66
287.1,0.922,66
287.3,0.921,68
287.5,0.923,68
287.7,0.923,68
287.9,0.921,67
288.1,0.92,67
288.3,0.921,66
288.5,0.921,64
288.7,0.92,63
288.9,0.919,62
289.1,0.915,61
289.3,0.911,60
289.5,0.908,62
289.7,0.905,63
289.9,0.903,61
290.1,0.899,59
290.3,0.893,61
290.5,0.89,59
290.7,0.884,60
290.9,0.877,62
291.1,0.87,64
291.3,0.865,67
291.5,0.86,66
291.7,0.856,65
291.9,0.85,70
292.1,0.845,69
292.3,0.843,70
292.5,0.841,69
292.7,0.84,71
292.9,0.839,73
293.1,0.838,73
293.3,0.837,76
293.5,0.835,77
293.7,0.834,78
293.9,0.834,78
294.1,0.835,78
294.3,0.835,78
294.5,0.836,73
294.7,0.836,73
294.9,0.838,71
295.1,0.842,70
295.3,0.847,67
295.5,0.888,61
295.9,0.991,62
296.1,0.997,63
296.3,0.999,64
296.5,0.999,66
296.7,1,66
296.9,1.001,64
297.1,1.002,63
297.3,1.001,62
297.5,0.997,61
297.7,0.994,61
297.9,0.992,60
298.1,0.989,59
298.3,0.985,57
298.5,0.984,56
298.7,0.983,56
298.9,0.978,55
299.1,0.973,56
299.3,0.966,56
299.5,0.958,57
299.7,0.954,56
299.9,0.951,56
300.1,0.948,55
300.3,0.945,55
300.5,0.939,56
300.7,0.937,56
300.9,0.932,58
301.1,0.931,58
301.3,0.93,59
301.5,0.93,60
301.7,0.93,60
301.9,0.928,61
302.1,0.928,63
302.3,0.928,65
302.5,0.93,66
302.7,0.929,64
302.9,0.93,61
303.1,0.929,60
303.3,0.929,59
303.5,0.931,59
303.7,0.934,58
303.9,0.944,59
304.1,0.961,61
304.3,0.991,61
304.5,1.057,61
304.7,1.058,60
304.9,1.057,60
305.1,1.055,58
305.3,1.052,59
305.5,1.05,58
305.7,1.048,56
305.9,1.046,55
306.1,1.041,56
306.3,1.037,56
306.5,1.033,56
306.7,1.03,57
306.9,1.025,57
307.1,1.022,56
307.3,1.019,57
307.5,1.014,57
307.7,1.012,58
307.9,1.011,58
308.1,1.011,60
308.3,1.011,62
308.5,1.012,63
308.7,1.013,65
308.9,1.014,66
309.1,1.015,67
309.3,1.013,64
309.5,1.014,61
309.7,1.014,59
309.9,1.016,56
310.1,1.019,57
310.3,1.035,59
310.5,1.058,62
310.9,1.144,64
311.1,1.145,64
311.3,1.144,64
311.5,1.142,63
311.7,1.136,65
311.9,1.132,66
312.1,1.125,66
312.3,1.11,66
312.9,0.807,74
313.1,0.797,77
313.3,0.793,77
313.5,0.793,75
313.7,0.791,76
313.9,0.787,76
314.1,0.786,75
314.3,0.785,74
314.5,0.781,75
314.7,0.779,79
314.9,0.775,81
315.1,0.774,80
315.3,0.771,79
