azimuth_deg,distance_m,rssi
112.9,2.85,42
113.1,2.88,48
113.3,2.94,51
113.5,2.961,40
113.9,2.874,29
114.1,2.844,30
114.3,2.821,29
114.5,2.812,29
114.7,2.816,29
114.9,2.839,29
115.1,2.921,36
115.3,2.957,44
115.5,2.996,51
115.7,3.009,54
115.9,3.014,54
116.1,3.016,54
116.7,2.619,38
116.9,2.55,34
117.1,2.542,37
117.3,2.55,37
117.9,2.881,29
118.1,2.856,29
118.3,2.831,29
118.5,2.822,29
118.7,2.822,28
118.9,2.85,30
119.1,2.907,33
119.3,2.937,33
120.1,2.585,35
120.3,2.587,38
120.5,2.62,45
120.9,3.085,30
121.1,3.06,24
121.3,3.127,31
121.5,3.129,32
121.7,3.124,33
121.9,3.07,31
122.3,2.834,34
122.5,2.814,36
122.7,2.799,35
122.9,2.78,35
123.1,2.764,34
123.3,2.746,35
123.5,2.732,35
123.7,2.719,35
123.9,2.705,35
124.1,2.694,34
124.3,2.682,35
124.5,2.67,35
124.7,2.663,35
124.9,2.651,36
125.1,2.647,38
125.3,2.646,39
125.5,2.646,39
125.7,2.643,40
125.9,2.64,40
126.1,2.639,39
126.3,2.636,40
126.5,2.636,39
126.7,2.636,38
126.9,2.637,38
127.1,2.64,38
127.3,2.643,40
127.5,2.644,40
127.7,2.65,40
127.9,2.651,42
128.1,2.652,45
128.3,2.657,43
128.5,2.665,42
128.7,2.673,42
128.9,2.686,40
129.1,2.708,41
129.3,2.721,44
129.5,2.726,46
129.7,2.731,43
129.9,2.741,37
130.1,2.787,32
130.7,2.932,31
130.9,2.914,31
131.1,2.901,31
131.3,2.896,32
131.5,2.934,45
131.7,2.987,51
132.1,3.442,46
132.5,2.939,52
132.7,2.928,50
132.9,2.935,48
133.1,2.927,49
133.3,2.93,51
133.9,3.529,45
134.1,3.538,45
134.3,3.544,45
134.5,3.536,43
134.7,3.503,40
134.9,3.488,40
135.1,3.487,41
135.3,3.487,41
135.5,3.487,41
135.7,3.487,41
135.9,3.487,41
136.1,3.487,40
136.3,3.488,40
136.5,3.487,40
136.7,3.489,41
136.9,3.488,41
137.1,3.489,41
137.3,3.488,41
137.5,3.489,40
137.7,3.49,41
137.9,3.491,41
138.1,3.49,41
138.3,3.492,41
138.5,3.494,41
138.7,3.495,41
138.9,3.496,41
139.1,3.497,41
139.3,3.496,41
139.5,3.497,41
139.7,3.5,41
139.9,3.5,41
140.1,3.5,41
140.3,3.503,40
140.5,3.505,39
140.7,3.506,39
140.9,3.51,36
141.1,3.513,34
141.3,3.519,33
141.5,3.524,32
141.7,3.52,33
141.9,3.518,34
142.1,3.519,34
142.3,3.521,34
142.5,3.52,35
142.7,3.529,37
143.1,2.809,52
143.5,2.698,31
143.7,2.694,33
143.9,2.697,33
144.1,2.705,34
144.3,2.761,50
144.5,2.802,51
144.7,2.853,51
144.9,2.856,49
145.1,2.838,48
145.3,2.791,34
145.5,2.778,33
145.7,2.785,33
145.9,2.792,33
146.1,2.798,33
146.3,2.804,33
146.5,2.813,33
146.7,2.823,33
146.9,2.837,33
147.1,2.856,34
147.3,2.885,39
147.5,2.908,42
147.7,2.937,44
147.9,2.973,47
148.1,3.033,49
148.5,3.243,49
148.7,3.245,49
148.9,3.238,49
149.1,3.229,49
149.3,3.219,49
149.5,3.209,50
149.7,3.201,49
149.9,3.194,49
150.1,3.17,47
150.3,3.108,40
150.5,3.069,35
150.7,3.059,35
150.9,3.06,34
151.1,3.075,33
151.3,3.106,42
151.5,3.114,49
151.7,3.076,44
151.9,3.035,36
152.1,3.014,33
152.3,3.008,34
152.5,3.034,36
152.7,3.061,45
152.9,3.055,47
153.1,3.03,36
153.3,3.024,33
153.5,3.034,44
153.7,3.033,47
153.9,3.02,35
154.1,3.001,32
154.3,3.005,43
154.5,3.003,54
154.7,2.998,54
154.9,2.99,50
155.1,2.974,42
155.3,2.96,35
155.5,2.945,32
155.7,2.953,38
155.9,2.954,48
156.1,2.949,50
156.3,2.93,42
156.5,2.905,34
156.7,2.88,31
156.9,2.9,35
157.1,2.909,43
157.3,2.91,50
157.5,2.905,51
157.7,2.895,47
157.9,2.872,38
158.1,2.838,31
158.3,2.859,38
158.5,2.867,47
158.7,2.854,43
158.9,2.818,35
159.1,2.816,36
159.3,2.836,44
159.5,2.828,47
159.7,2.787,40
159.9,2.741,36
160.1,2.725,37
160.3,2.731,35
160.5,2.765,38
160.7,2.801,50
160.9,2.797,51
161.1,2.772,40
161.3,2.752,33
161.5,2.78,46
161.7,2.783,59
161.9,2.776,49
162.1,2.746,35
162.3,2.746,37
162.5,2.759,52
162.7,2.761,62
162.9,2.756,62
163.1,2.751,62
163.3,2.742,56
163.5,2.735,46
163.7,2.719,36
163.9,2.705,32
164.1,2.716,40
164.3,2.721,54
164.5,2.718,57
164.7,2.713,48
164.9,2.694,38
165.1,2.67,32
165.3,2.674,37
165.5,2.686,48
165.7,2.689,57
165.9,2.69,64
166.1,2.686,65
166.3,2.681,65
166.5,2.672,59
166.7,2.626,44
167.1,2.109,47
167.3,2.105,51
167.5,2.105,52
167.7,2.101,48
167.9,2.091,44
168.1,2.092,44
168.3,2.13,49
168.5,2.217,51
168.7,2.196,48
168.9,2.151,42
169.1,2.148,42
169.3,2.155,36
169.7,2.301,32
169.9,2.33,32
170.1,2.359,33
170.3,2.401,36
170.5,2.466,46
170.7,2.539,52
170.9,2.538,51
171.1,2.521,45
171.3,2.515,46
171.5,2.512,45
171.7,2.514,42
171.9,2.535,42
172.1,2.576,58
172.3,2.582,70
172.5,2.579,72
172.7,2.576,72
172.9,2.573,71
173.1,2.57,71
173.3,2.568,71
173.5,2.565,71
173.7,2.563,70
173.9,2.559,70
174.1,2.556,71
174.3,2.556,71
174.5,2.552,71
174.7,2.549,71
174.9,2.545,71
175.1,2.544,71
175.3,2.54,71
175.5,2.537,71
175.7,2.536,71
175.9,2.535,71
176.1,2.534,71
176.3,2.532,71
176.5,2.529,71
176.7,2.528,71
176.9,2.525,71
177.1,2.522,72
177.3,2.521,72
177.5,2.519,72
177.7,2.518,72
177.9,2.516,72
178.1,2.513,72
178.3,2.509,72
178.5,2.505,72
178.7,2.494,72
179.3,0.177,156
179.5,0.177,161
179.7,0.18,163
179.9,0.18,164
180.1,0.179,166
180.3,0.181,166
180.5,0.18,168
180.7,0.178,171
180.9,0.178,169
181.1,0.177,172
181.3,0.176,169
181.5,0.175,172
181.7,0.175,170
181.9,0.175,172
182.1,0.175,171
182.3,0.176,170
182.5,0.177,167
182.7,0.177,169
182.9,0.177,171
183.1,0.176,171
183.3,0.181,168
183.5,0.181,169
183.7,0.18,167
183.9,0.181,167
184.1,0.18,170
184.3,0.174,172
184.5,0.177,173
184.7,0.182,173
184.9,0.18,174
185.1,0.176,176
185.3,0.173,178
185.5,0.172,178
185.7,0.17,179
185.9,0.169,179
186.1,0.169,179
186.3,0.17,179
186.5,0.171,179
186.7,0.173,178
186.9,0.176,176
187.1,0.178,176
187.3,0.18,174
187.5,0.178,173
187.7,0.174,172
187.9,0.179,168
188.1,0.182,164
188.3,0.182,161
188.5,0.18,159
188.7,0.179,159
188.9,0.175,162
189.1,0.172,162
189.3,0.174,163
189.5,0.18,158
189.7,0.179,162
189.9,0.182,158
190.1,0.176,162
190.3,0.176,161
190.5,0.177,157
190.7,0.17,160
190.9,0.187,152
191.1,0.185,153
191.3,0.185,152
191.5,0.174,154
191.7,0.171,153
191.9,2.477,68
192.1,2.475,69
192.3,2.474,69
192.5,2.477,70
192.7,2.48,70
192.9,2.478,70
193.1,2.477,71
193.3,2.48,71
193.5,2.48,71
193.7,2.481,71
193.9,2.482,71
194.1,2.482,71
194.3,2.483,72
194.5,2.484,71
194.7,2.484,72
194.9,2.483,71
195.1,2.484,71
195.3,2.484,72
195.5,2.484,71
195.7,2.484,71
195.9,2.487,71
196.1,2.488,71
196.3,2.489,71
196.5,2.491,70
196.7,2.491,70
196.9,2.491,70
197.1,2.492,70
197.3,2.494,70
197.5,2.494,70
197.7,2.498,69
197.9,2.499,69
198.1,2.499,69
198.3,2.499,68
198.5,2.499,68
198.7,0.223,149
198.9,0.221,147
199.1,0.214,152
199.3,0.216,154
199.5,0.209,156
199.7,0.201,160
199.9,0.201,159
200.1,0.197,158
200.3,0.194,157
200.5,0.194,158
200.7,0.227,156
200.9,0.273,152
201.1,0.288,151
201.3,0.292,152
201.5,0.292,153
201.7,0.292,154
201.9,0.288,154
202.1,0.26,159
202.3,0.212,167
202.5,0.19,173
202.7,0.183,176
202.9,0.182,176
203.1,0.183,175
203.3,0.186,174
203.5,0.188,173
203.7,0.19,171
203.9,0.203,165
204.1,0.223,155
204.3,0.213,157
204.5,0.2,159
204.7,0.193,160
204.9,0.189,163
205.1,0.189,163
205.3,0.191,161
205.5,0.19,164
205.7,0.189,163
205.9,0.186,164
206.1,0.188,164
206.3,0.189,163
206.5,0.185,160
206.7,0.182,164
206.9,0.178,162
207.1,0.176,160
207.3,0.175,165
207.5,0.176,164
207.7,0.173,164
207.9,0.179,160
208.1,0.178,161
208.3,0.178,162
208.5,0.175,162
208.7,0.174,162
208.9,0.173,163
209.1,0.177,162
209.3,0.175,163
209.5,0.17,166
209.7,0.17,164
209.9,0.173,163
210.1,0.171,164
210.3,0.175,161
210.5,0.178,164
210.7,0.179,165
210.9,0.178,168
211.1,0.175,172
211.3,0.178,173
211.5,0.18,173
211.7,0.179,175
211.9,0.177,176
212.1,0.175,177
212.3,0.175,176
212.5,0.172,178
212.7,0.172,176
212.9,0.171,178
213.1,0.172,178
213.3,0.175,178
213.5,0.179,176
213.7,0.184,176
213.9,0.195,174
214.1,0.205,172
214.3,0.217,170
214.5,0.247,166
214.7,0.284,163
215.1,0.396,147
215.5,0.502,149
215.7,0.456,119
216.1,0.31,142
216.3,0.273,149
216.5,0.238,152
216.7,0.203,156
216.9,0.184,162
217.1,0.182,163
217.3,0.179,162
217.5,0.18,158
217.7,0.18,159
217.9,0.176,162
218.1,0.176,159
218.3,0.176,157
218.5,0.178,155
218.7,0.178,154
218.9,0.179,155
219.1,0.174,156
219.3,0.181,145
219.5,1.78,34
219.7,1.769,34
219.9,1.76,34
220.1,1.743,35
220.3,1.733,35
220.5,1.722,35
220.7,1.711,35
220.9,1.701,36
221.1,1.687,40
221.3,1.68,43
221.5,1.676,45
221.7,1.669,44
221.9,1.664,40
222.1,1.652,34
222.7,0.589,120
222.9,0.557,126
223.1,0.545,128
223.3,0.54,129
223.5,0.544,128
223.7,0.553,127
223.9,0.572,125
224.5,1.535,35
224.7,1.521,37
224.9,1.507,40
225.1,1.462,47
225.3,1.448,59
225.5,1.442,62
225.7,1.429,59
225.9,1.416,55
226.1,1.381,48
226.3,1.361,43
226.5,1.328,36
226.7,1.318,34
226.9,1.313,34
227.1,1.309,34
227.3,1.304,33
227.5,1.302,33
227.7,1.298,33
227.9,1.295,32
228.1,1.291,32
228.3,1.286,32
228.5,1.281,32
228.7,1.278,32
228.9,1.272,32
229.1,1.266,32
229.3,1.259,32
229.5,1.249,32
229.7,1.235,33
229.9,1.221,34
230.1,1.18,34
230.3,1.125,36
230.5,1.007,39
231.1,0.58,102
231.3,0.527,107
231.5,0.519,108
231.7,0.512,110
231.9,0.509,111
232.1,0.507,112
232.3,0.504,115
232.5,0.502,113
232.7,0.499,117
232.9,0.498,117
233.1,0.496,118
233.3,0.495,118
233.5,0.494,120
233.7,0.492,120
233.9,0.487,123
234.1,0.486,122
234.3,0.485,124
234.5,0.485,127
234.7,0.483,137
234.9,0.478,142
235.1,0.478,145
235.3,0.479,143
235.5,0.479,146
235.7,0.479,144
235.9,0.478,145
236.1,0.479,141
236.3,0.479,141
236.5,0.483,135
236.7,0.484,134
236.9,0.484,133
237.1,0.486,129
237.3,0.485,128
237.5,0.486,127
237.7,0.487,125
237.9,0.488,122
238.1,0.488,123
238.3,0.49,123
238.5,0.493,119
238.7,0.495,118
238.9,0.496,118
239.1,0.498,116
239.3,0.499,116
239.5,0.501,115
239.7,0.502,115
239.9,0.504,113
240.1,0.509,112
240.3,0.511,112
240.5,0.519,109
240.7,0.541,109
240.9,0.596,101
241.7,0.971,37
241.9,1.025,36
242.1,1.043,35
242.3,1.058,34
242.5,1.061,34
242.7,1.064,34
242.9,1.063,34
243.1,1.059,35
243.3,1.055,37
243.5,1.053,37
243.7,1.05,40
243.9,1.047,40
244.1,1.045,41
244.3,1.042,41
244.5,1.039,43
244.7,1.038,45
244.9,1.034,49
245.1,1.032,50
245.3,1.028,53
245.5,1.023,57
245.7,1.02,56
246.1,0.881,59
246.3,0.873,63
246.5,0.871,61
246.7,0.867,61
246.9,0.864,64
247.1,0.866,66
247.3,0.865,67
247.5,0.864,69
247.7,0.864,68
247.9,0.865,67
248.1,0.866,67
248.3,0.866,67
248.5,0.866,69
248.7,0.865,69
248.9,0.869,67
249.1,0.87,66
249.3,0.871,66
249.5,0.873,64
249.7,0.873,65
249.9,0.874,64
250.1,0.876,63
250.3,0.877,63
250.5,0.88,61
250.7,0.883,59
250.9,0.885,60
251.1,0.887,61
251.3,0.894,60
251.5,0.901,59
251.7,0.905,58
251.9,0.911,57
252.1,0.914,57
252.3,0.91,59
252.7,0.809,73
252.9,0.793,77
253.1,0.787,80
253.3,0.784,79
253.5,0.783,79
253.7,0.782,79
253.9,0.782,80
254.1,0.78,83
254.3,0.78,83
254.5,0.78,83
254.7,0.78,85
254.9,0.779,85
255.1,0.779,84
255.3,0.779,83
255.5,0.78,83
255.7,0.783,80
255.9,0.783,80
256.1,0.782,83
256.3,0.783,79
256.5,0.785,78
256.7,0.788,78
256.9,0.79,78
257.1,0.793,76
257.3,0.798,79
257.5,0.807,78
257.7,0.812,76
257.9,0.817,73
258.1,0.821,74
258.3,0.825,73
258.5,0.831,71
258.7,0.841,71
258.9,0.85,69
259.1,0.856,66
259.3,0.859,67
259.5,0.859,69
259.7,0.859,69
259.9,0.862,67
260.1,0.863,67
260.3,0.863,66
260.5,0.867,67
260.7,0.868,70
260.9,0.868,69
261.1,0.867,70
261.3,0.866,70
261.5,0.866,69
261.7,0.865,70
261.9,0.863,68
262.1,0.859,69
262.3,0.854,68
262.7,0.77,81
262.9,0.759,83
263.1,0.754,84
263.3,0.751,85
263.5,0.75,87
263.7,0.749,90
263.9,0.748,88
264.1,0.748,87
264.3,0.747,90
264.5,0.749,89
264.7,0.749,89
264.9,0.751,88
265.1,0.756,91
265.3,0.758,89
265.5,0.756,85
265.7,0.757,83
265.9,0.761,85
266.1,0.768,84
266.3,0.779,82
266.5,0.791,79
266.7,0.798,80
266.9,0.803,77
267.1,0.808,75
267.3,0.812,76
267.5,0.815,76
267.7,0.817,75
267.9,0.818,76
268.1,0.82,75
268.3,0.82,76
268.5,0.82,79
268.7,0.821,81
268.9,0.82,81
269.1,0.817,82
269.3,0.815,82
269.5,0.809,82
269.9,0.721,92
270.1,0.711,92
270.3,0.706,93
270.5,0.703,92
270.7,0.7,92
270.9,0.696,95
271.1,0.69,95
271.3,0.685,99
271.5,0.685,103
271.7,0.684,102
271.9,0.681,103
272.1,0.679,101
272.3,0.679,102
272.5,0.677,101
272.7,0.676,99
272.9,0.676,102
273.1,0.677,101
273.3,0.677,98
273.5,0.676,98
273.7,0.675,100
273.9,0.681,94
274.1,0.681,97
274.3,0.683,96
274.5,0.684,99
274.7,0.689,104
274.9,0.69,102
275.1,0.696,95
275.3,0.692,101
275.5,0.691,103
275.7,0.688,101
275.9,0.685,99
276.1,0.687,96
276.3,0.686,99
276.5,0.683,99
276.7,0.683,101
276.9,0.686,101
277.1,0.688,100
277.3,0.691,102
277.5,0.696,101
277.7,0.699,100
277.9,0.699,102
278.1,0.703,98
278.3,0.704,97
278.5,0.707,95
278.7,0.711,94
278.9,0.714,92
279.1,0.716,90
279.3,0.718,92
279.5,0.724,92
279.7,0.74,91
279.9,0.762,93
280.1,0.829,88
280.3,0.839,89
280.5,0.842,89
280.7,0.842,87
280.9,0.841,86
281.1,0.84,86
281.3,0.839,84
281.5,0.838,82
281.7,0.837,79
281.9,0.836,76
282.1,0.833,77
282.3,0.83,77
282.5,0.825,76
282.7,0.82,77
282.9,0.816,76
283.1,0.812,78
283.3,0.81,77
283.5,0.802,79
283.7,0.798,79
283.9,0.795,80
284.1,0.791,79
284.3,0.787,80
284.5,0.784,81
284.7,0.783,81
284.9,0.778,83
285.1,0.775,83
285.3,0.774,83
285.5,0.773,86
285.7,0.773,88
285.9,0.773,89
286.1,0.773,88
286.3,0.773,89
286.5,0.773,89
286.7,0.771,88
286.9,0.77,86
287.1,0.771,84
287.3,0.778,82
287.5,0.789,83
287.7,0.806,80
288.1,0.895,61
288.3,0.9,60
288.5,0.9,62
288.7,0.902,64
288.9,0.904,65
289.1,0.905,67
289.3,0.904,68
289.5,0.906,69
289.7,0.907,68
289.9,0.905,68
290.1,0.906,69
290.3,0.905,69
290.5,0.904,68
290.7,0.904,66
290.9,0.902,65
291.1,0.9,63
291.3,0.898,61
291.5,0.894,61
291.7,0.89,61
291.9,0.886,61
292.1,0.883,62
292.3,0.877,62
292.5,0.87,63
292.7,0.862,65
292.9,0.856,68
293.1,0.85,69
293.3,0.845,69
293.5,0.837,70
293.7,0.832,70
293.9,0.829,70
294.1,0.824,72
294.3,0.821,72
294.5,0.816,73
294.7,0.814,73
294.9,0.811,74
295.1,0.808,75
295.3,0.809,76
295.5,0.809,76
295.7,0.807,79
295.9,0.806,79
296.1,0.805,80
296.3,0.805,80
296.5,0.806,80
296.7,0.805,80
296.9,0.804,80
297.1,0.805,78
297.3,0.806,78
297.5,0.808,75
297.7,0.809,74
297.9,0.811,76
298.1,0.814,76
298.3,0.82,76
298.5,0.834,70
298.7,0.865,64
298.9,0.914,59
299.1,0.922,58
299.3,0.927,59
299.5,0.929,62
299.7,0.929,62
299.9,0.931,63
300.1,0.933,64
300.3,0.933,66
300.5,0.933,66
300.7,0.934,65
300.9,0.932,66
301.1,0.932,65
301.3,0.929,66
301.5,0.928,64
301.7,0.927,63
301.9,0.928,62
302.1,0.926,61
302.3,0.921,61
302.5,0.917,60
302.7,0.914,60
302.9,0.909,59
303.1,0.906,58
303.3,0.901,57
303.5,0.894,56
303.7,0.89,56
303.9,0.882,59
304.1,0.876,61
304.3,0.871,63
304.5,0.864,63
304.7,0.858,64
304.9,0.855,63
305.1,0.85,65
305.3,0.846,67
305.5,0.844,68
305.7,0.842,67
305.9,0.839,71
306.1,0.839,72
306.3,0.84,73
306.5,0.84,75
306.7,0.84,73
306.9,0.838,75
307.1,0.838,75
307.3,0.839,74
307.5,0.842,72
307.7,0.842,71
307.9,0.844,70
308.1,0.845,67
308.3,0.849,68
308.5,0.859,68
308.7,0.883,63
309.1,1.002,64
309.3,1.002,63
309.5,1.001,63
309.7,1.002,62
309.9,1.002,61
310.1,1.001,60
310.3,0.998,59
310.5,0.994,59
310.7,0.992,57
310.9,0.99,57
311.1,0.984,57
311.3,0.976,58
311.5,0.972,58
311.7,0.961,59
311.9,0.951,58
312.1,0.947,56
312.3,0.941,55
312.5,0.936,55
312.7,0.933,56
312.9,0.931,56
313.1,0.928,58
313.3,0.924,58
313.5,0.923,59
313.7,0.922,59
313.9,0.921,61
314.1,0.921,62
314.3,0.923,62
314.5,0.922,64
314.7,0.922,63
314.9,0.921,60
315.1,0.923,59
315.3,0.923,58
