azimuth_deg,distance_m,rssi
45.5,0.268,164
45.7,0.297,156
45.9,0.33,151
46.1,0.343,145
46.3,0.348,145
46.5,0.338,151
46.7,0.327,149
46.9,0.282,151
47.1,0.224,161
47.3,0.212,164
47.5,0.205,165
47.7,0.206,164
47.9,0.205,163
48.1,0.203,162
48.3,0.204,159
48.5,0.199,152
48.9,3.194,33
49.1,3.2,31
49.5,0.206,141
49.7,0.198,150
49.9,0.191,152
50.1,0.195,155
50.3,0.196,159
50.5,0.191,160
50.7,0.206,157
50.9,0.201,160
51.1,0.198,163
51.3,0.2,159
51.5,0.198,164
51.7,0.201,164
51.9,0.203,163
52.1,0.203,163
52.3,0.2,164
52.5,0.197,165
52.7,0.196,167
52.9,0.195,169
53.1,0.197,166
53.3,0.2,168
53.5,0.203,167
53.7,0.204,167
53.9,0.205,168
54.1,0.205,168
54.3,0.205,167
54.5,0.204,170
54.7,0.207,168
54.9,0.205,170
55.1,0.205,169
55.3,0.204,170
55.5,0.203,171
55.7,0.202,171
55.9,0.203,170
56.1,0.203,171
56.3,0.203,171
56.5,0.203,170
56.7,0.203,170
56.9,0.203,170
57.1,0.202,170
57.3,0.204,170
57.5,0.203,170
57.7,0.202,171
57.9,0.201,171
58.1,0.203,170
58.3,0.203,170
58.5,0.201,171
58.7,0.201,171
58.9,0.201,170
59.1,0.202,171
59.3,0.202,171
59.5,0.202,170
59.7,0.203,170
59.9,0.206,169
60.1,0.204,169
60.3,0.204,168
60.5,0.204,167
60.7,0.203,168
60.9,0.202,167
61.1,0.202,167
61.3,0.201,166
61.5,0.196,167
61.7,0.199,164
61.9,0.2,165
62.1,0.195,164
62.3,0.196,161
62.5,0.192,161
62.7,0.191,154
63.1,2.976,34
63.3,3.016,35
63.5,3.067,34
63.7,3.025,33
63.9,2.974,34
64.1,2.965,39
64.3,2.963,37
64.5,2.945,37
64.7,2.93,43
64.9,2.929,45
65.1,2.93,42
65.3,2.937,37
65.5,2.952,35
65.7,2.975,34
65.9,2.985,34
66.1,2.952,37
66.3,2.93,39
66.5,2.922,41
66.7,2.926,40
66.9,2.931,36
67.1,2.935,33
67.3,2.919,33
67.5,2.912,33
67.7,2.894,30
67.9,2.873,30
68.1,2.873,31
68.3,2.874,27
68.5,2.882,23
68.7,2.885,15
73.5,2.358,18
73.7,2.369,22
73.9,2.373,25
74.1,2.372,27
74.3,2.372,28
74.5,2.372,29
74.7,2.373,29
74.9,2.374,30
75.1,2.372,29
75.3,2.368,30
75.5,2.373,30
75.7,2.394,33
75.9,2.394,32
76.1,2.384,32
76.3,2.365,32
76.5,2.361,32
76.7,2.356,32
76.9,2.351,32
77.1,2.348,32
77.3,2.347,32
77.5,2.344,32
77.7,2.34,32
77.9,2.337,32
78.1,2.338,33
78.3,2.337,32
78.5,2.335,32
78.7,2.333,33
78.9,2.328,33
79.1,2.328,33
79.3,2.327,33
79.5,2.325,33
79.7,2.324,34
79.9,2.324,34
80.1,2.327,33
80.3,2.327,33
80.5,2.323,34
80.7,2.323,34
80.9,2.324,34
81.1,2.324,34
81.3,2.322,34
81.5,2.325,33
81.7,2.324,33
81.9,2.329,33
82.1,2.33,32
82.3,2.326,32
82.5,2.314,33
82.7,2.306,33
82.9,2.298,33
83.1,2.299,33
83.3,2.304,33
83.5,2.309,31
83.7,2.327,29
83.9,2.351,30
84.1,2.352,31
84.3,2.345,31
84.5,2.342,32
84.7,2.342,32
84.9,2.343,32
85.1,2.347,32
85.3,2.433,47
85.7,2.945,53
85.9,2.939,42
86.5,0.158,155
86.7,0.138,161
86.9,0.178,153
87.1,0.188,151
87.3,0.163,162
87.5,0.157,163
87.7,0.161,165
87.9,0.165,168
88.1,0.171,169
88.3,0.168,174
88.5,0.173,172
88.7,0.175,174
88.9,0.175,174
89.1,0.171,175
89.3,0.167,177
89.5,0.168,177
89.7,0.167,177
89.9,0.163,178
90.1,0.16,179
90.3,0.157,181
90.5,0.153,181
90.7,0.15,181
90.9,0.143,183
91.1,0.144,184
91.3,0.147,183
91.5,0.147,183
91.7,0.144,183
91.9,0.141,185
92.1,0.142,185
92.3,0.141,185
92.5,0.142,185
92.7,0.136,187
92.9,0.136,187
93.1,0.138,186
93.3,0.139,187
93.5,0.143,185
93.7,0.141,185
93.9,0.135,186
94.1,0.138,186
94.3,0.139,185
94.5,0.139,185
94.7,0.141,185
94.9,0.141,185
95.1,0.14,185
95.3,0.136,185
95.5,0.137,185
95.7,0.14,184
95.9,0.134,185
96.1,0.134,185
96.3,0.139,183
96.5,0.136,185
96.7,0.135,185
96.9,0.135,185
97.1,0.133,187
97.3,0.133,187
97.5,0.135,188
97.7,0.136,188
97.9,0.133,190
98.1,0.134,191
98.3,0.131,193
98.5,0.136,192
98.7,0.131,193
98.9,0.135,192
99.1,0.136,192
99.3,0.137,191
99.5,0.141,189
99.7,0.141,189
99.9,0.14,188
100.1,0.139,188
100.3,0.143,187
100.5,0.145,186
100.7,0.14,187
100.9,0.149,186
101.1,0.145,188
101.3,0.148,186
101.5,0.145,189
101.7,0.144,188
101.9,0.145,189
102.1,0.146,189
102.3,0.146,189
102.5,0.145,189
102.7,0.144,188
102.9,0.143,188
103.1,0.143,188
103.3,0.143,188
103.5,0.142,188
103.7,0.141,188
103.9,0.138,190
104.1,0.141,189
104.3,0.143,188
104.5,0.143,189
104.7,0.144,189
104.9,0.145,189
105.1,0.143,189
105.3,0.142,189
105.5,0.141,188
105.7,0.14,188
105.9,0.139,188
106.1,0.138,188
106.3,0.141,185
106.5,0.141,185
106.7,0.138,187
