azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.15,179
45.9,0.148,178
46.1,0.149,176
46.3,0.149,172
46.5,0.145,163
46.9,2.921,30
47.1,2.911,30
47.3,2.902,31
47.5,2.893,31
47.7,2.886,31
47.9,2.884,31
48.1,2.892,30
48.3,2.903,30
48.5,2.918,30
48.7,2.928,29
48.9,2.94,27
49.1,2.954,28
49.3,2.967,28
49.5,2.981,28
49.7,2.997,28
49.9,3.012,28
50.1,3.026,27
50.3,3.042,28
50.5,3.055,28
50.7,3.069,28
50.9,3.086,28
51.1,3.1,28
51.3,3.115,28
51.5,3.136,27
51.7,3.148,28
51.9,3.167,29
52.1,3.184,29
52.3,3.203,30
52.5,3.262,35
52.7,3.274,40
52.9,3.267,40
53.1,3.259,41
53.3,3.254,41
53.5,3.248,41
53.7,3.24,41
53.9,3.232,42
54.1,3.226,42
54.3,3.22,42
54.7,3.207,42
55.1,3.193,43
55.5,3.181,43
55.7,3.178,44
56.1,3.162,45
56.3,3.158,45
56.7,3.145,46
56.9,3.138,46
57.1,3.134,46
57.3,3.128,47
57.5,3.129,46
57.7,3.114,47
57.9,3.108,48
58.1,3.102,48
58.3,3.097,48
58.5,3.091,49
58.7,3.083,49
58.9,3.08,47
59.1,0.102,173
59.3,0.103,178
59.5,0.106,181
59.7,0.107,183
59.9,0.108,183
60.1,0.105,185
60.3,0.105,187
60.5,0.11,186
60.7,0.11,186
60.9,0.107,189
61.1,0.107,186
61.3,0.105,188
61.5,0.105,191
61.7,0.107,189
61.9,0.105,188
62.1,0.104,189
62.3,0.104,189
62.5,0.106,188
62.7,0.107,186
62.9,0.107,187
63.1,0.104,185
63.3,0.103,185
63.5,0.105,183
63.7,0.1,184
63.9,0.1,179
64.1,0.098,174
64.5,2.895,47
64.7,2.9,38
64.9,2.919,35
65.1,2.963,38
65.3,2.967,44
65.5,2.936,47
65.7,2.915,47
65.9,2.915,42
66.1,2.932,38
66.3,3,45
66.5,2.984,48
66.7,2.927,49
66.9,2.913,53
67.1,2.908,49
67.3,2.9,45
67.5,2.887,47
67.7,2.876,51
67.9,2.874,51
68.1,2.881,44
68.3,2.887,40
68.5,2.894,42
68.7,2.905,41
68.9,2.905,39
69.1,2.885,39
69.3,2.869,45
69.5,2.868,48
69.7,2.871,44
69.9,2.873,40
70.1,2.861,42
70.3,2.853,45
70.5,2.845,39
70.7,2.815,36
70.9,2.807,44
71.1,2.806,47
71.3,2.809,44
71.5,2.829,38
71.7,2.884,43
71.9,2.895,54
72.1,2.901,51
72.3,2.927,43
72.7,3.05,41
72.9,3.049,41
73.1,3.046,42
73.3,3.043,43
73.5,3.037,43
74.3,2.357,33
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.35,31
75.5,2.321,31
75.7,2.303,31
75.9,2.299,31
76.1,2.295,32
76.3,2.296,32
76.5,2.3,32
76.7,2.302,31
76.9,2.302,31
77.1,2.301,31
77.3,2.298,31
77.5,2.295,31
77.7,2.292,31
77.9,2.288,32
78.1,2.286,32
78.3,2.285,31
78.5,2.284,32
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.27,32
79.5,2.269,32
79.7,2.268,32
79.9,2.266,32
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,34
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,33
82.5,2.248,33
82.7,2.247,33
82.9,2.247,33
83.1,2.248,33
83.3,2.247,33
83.5,2.246,33
83.7,2.247,34
83.9,2.247,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,34
86.1,2.236,34
86.3,2.242,33
86.5,2.259,29
86.7,2.289,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.286,32
87.7,2.285,32
87.9,2.285,32
88.1,2.289,33
88.3,2.326,38
88.9,2.873,59
89.3,2.727,41
89.7,2.419,43
89.9,2.412,43
90.1,2.378,40
90.3,2.318,39
90.5,2.288,37
90.7,2.285,38
90.9,2.297,39
91.1,2.34,45
91.5,2.749,44
91.7,2.757,44
91.9,2.76,44
92.1,2.763,44
92.3,2.768,44
92.5,2.77,44
92.7,2.773,45
92.9,2.774,45
93.1,2.775,44
93.3,2.776,44
93.5,2.777,43
93.7,2.781,43
93.9,2.782,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.788,42
94.9,2.791,42
95.1,2.792,41
95.3,2.796,41
95.5,2.798,41
95.7,2.799,42
95.9,2.801,42
96.1,2.802,42
96.3,2.803,42
96.5,2.809,41
96.7,2.812,41
96.9,2.814,40
97.1,2.818,39
97.3,2.823,40
97.5,2.823,41
97.7,2.824,39
97.9,2.827,39
98.1,2.833,41
98.3,2.84,43
98.5,2.842,42
98.7,2.839,40
98.9,2.837,40
99.1,2.841,41
99.3,2.841,41
99.5,2.857,44
99.7,2.875,44
99.9,2.873,38
100.1,2.868,33
100.3,2.867,33
100.5,2.869,33
100.7,2.872,35
100.9,2.908,42
101.1,2.96,52
101.3,2.99,57
101.5,2.994,57
101.7,2.995,58
101.9,2.999,58
102.1,3.002,58
102.3,3.001,58
102.9,2.625,40
103.1,2.553,34
103.3,2.538,37
103.5,2.492,38
103.7,2.466,37
103.9,2.461,37
104.1,2.473,38
104.3,2.515,38
104.7,2.974,37
104.9,3.01,45
105.1,2.999,43
105.3,2.953,36
105.5,2.946,34
105.7,2.946,33
106.1,2.667,35
106.3,2.594,34
106.5,2.59,37
106.7,2.619,46
107.3,3.076,37
107.5,3.05,30
107.7,3.09,40
107.9,3.101,42
108.1,3.109,35
108.3,3.102,29
108.7,2.858,36
108.9,2.81,35
109.1,2.794,35
109.3,2.777,36
109.5,2.76,36
109.7,2.744,36
109.9,2.728,35
110.1,2.715,36
110.3,2.703,35
110.5,2.69,35
110.7,2.68,34
110.9,2.667,35
111.1,2.655,35
111.3,2.649,35
111.5,2.644,36
111.7,2.64,38
111.9,2.637,38
112.1,2.634,40
112.3,2.631,42
112.5,2.632,42
112.7,2.627,41
112.9,2.624,42
113.1,2.624,42
113.3,2.625,41
113.5,2.626,40
113.7,2.628,38
113.9,2.631,38
114.1,2.633,39
114.3,2.638,41
114.5,2.643,44
114.7,2.647,43
114.9,2.654,42
115.1,2.661,42
115.3,2.675,41
115.5,2.696,41
115.7,2.707,44
115.9,2.713,46
116.1,2.717,46
116.3,2.719,43
116.5,2.73,35
117.1,2.955,40
117.3,2.902,33
117.5,2.889,33
117.7,2.89,35
117.9,2.941,46
118.5,3.435,47
118.7,3.444,46
118.9,3.452,47
119.1,3.459,46
119.3,3.469,46
119.5,3.477,46
119.7,3.486,46
119.9,3.493,46
120.1,3.502,46
120.3,3.51,46
120.5,3.52,45
120.7,3.528,45
120.9,3.532,45
121.1,3.506,43
121.3,3.477,40
121.5,3.468,41
121.7,3.467,41
121.9,3.469,41
122.1,3.469,41
122.3,3.469,41
122.5,3.47,41
122.7,3.472,40
122.9,3.473,40
123.1,3.47,41
123.3,3.47,41
123.5,3.47,41
123.7,3.471,41
123.9,3.475,39
124.1,3.475,39
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.477,41
125.5,3.479,41
125.7,3.48,41
125.9,3.482,40
126.1,3.483,40
126.3,3.482,41
126.5,3.483,40
126.7,3.483,40
126.9,3.487,37
127.1,3.491,35
127.3,3.492,35
127.5,3.492,37
127.7,3.491,37
127.9,3.497,34
128.1,3.5,33
128.3,3.497,36
128.5,3.497,37
128.7,3.499,35
128.9,3.501,36
129.1,3.504,36
129.3,3.526,39
129.5,3.504,42
129.9,2.901,53
130.3,2.795,53
130.5,2.791,53
130.7,2.814,55
131.1,3.444,43
131.3,3.432,44
132.1,2.786,35
132.3,2.795,34
132.5,2.803,35
132.7,2.835,43
132.9,2.875,44
133.1,2.892,44
133.3,2.874,41
133.5,2.853,34
133.7,2.848,33
133.9,2.853,33
134.1,2.859,32
134.3,2.872,33
134.5,2.891,33
134.7,2.923,38
134.9,2.952,40
135.1,2.984,43
135.3,3.043,45
135.7,3.196,47
135.9,3.197,47
136.1,3.192,47
136.3,3.183,47
136.5,3.169,47
136.7,3.11,40
136.9,3.062,34
137.1,3.048,33
