azimuth_deg,distance_m,rssi
232.7,1.021,56
232.9,1.017,54
233.1,1.015,54
233.3,1.012,55
233.5,1.007,57
233.7,0.997,56
234.1,0.873,60
234.3,0.864,63
234.5,0.862,61
234.7,0.859,61
234.9,0.856,65
235.1,0.854,68
235.3,0.853,71
235.5,0.854,68
235.7,0.854,68
235.9,0.854,68
236.1,0.854,68
236.3,0.854,67
236.5,0.856,67
236.7,0.856,67
236.9,0.856,65
237.1,0.856,64
237.3,0.857,66
237.5,0.86,66
237.7,0.863,63
237.9,0.865,63
238.1,0.868,61
238.3,0.869,61
238.5,0.87,60
238.7,0.873,60
238.9,0.876,59
239.1,0.879,61
239.3,0.884,62
239.5,0.893,59
239.7,0.902,56
239.9,0.907,56
240.1,0.906,55
240.3,0.911,56
240.7,0.794,74
240.9,0.787,77
241.1,0.784,79
241.3,0.783,78
241.5,0.782,77
241.7,0.78,80
241.9,0.777,80
242.1,0.775,83
242.3,0.776,82
242.5,0.776,82
242.7,0.776,85
242.9,0.778,82
243.1,0.778,82
243.3,0.779,82
243.5,0.78,80
243.7,0.783,79
243.9,0.782,82
244.1,0.785,79
244.3,0.786,78
244.5,0.787,78
244.7,0.79,78
244.9,0.794,76
245.1,0.797,81
245.3,0.807,77
245.5,0.814,75
245.7,0.819,74
245.9,0.823,72
246.1,0.828,70
246.3,0.836,71
246.5,0.848,67
246.7,0.854,65
246.9,0.859,64
247.1,0.857,67
247.3,0.86,67
247.5,0.862,66
247.7,0.866,62
247.9,0.865,66
248.1,0.866,67
248.3,0.866,69
248.5,0.867,65
248.7,0.867,69
248.9,0.866,69
249.1,0.866,68
249.3,0.864,67
249.5,0.862,69
249.7,0.862,67
249.9,0.852,69
250.1,0.794,78
250.3,0.77,81
250.5,0.759,82
250.7,0.755,83
250.9,0.753,87
251.1,0.75,88
251.3,0.747,90
251.5,0.749,88
251.7,0.749,92
251.9,0.748,92
252.1,0.749,92
252.3,0.751,93
252.5,0.754,92
252.7,0.753,90
252.9,0.753,85
253.1,0.756,84
253.3,0.757,84
253.5,0.763,81
253.7,0.773,78
253.9,0.781,80
254.1,0.795,78
254.3,0.803,76
254.5,0.807,76
254.7,0.811,75
254.9,0.816,74
255.1,0.822,73
255.3,0.826,73
255.5,0.829,72
255.7,0.83,74
255.9,0.832,76
256.1,0.834,76
256.3,0.834,78
256.5,0.834,78
256.7,0.833,77
256.9,0.832,77
257.1,0.83,75
257.3,0.787,83
257.5,0.749,87
257.7,0.728,90
257.9,0.721,90
258.1,0.719,90
258.3,0.718,89
258.5,0.715,91
258.7,0.713,93
258.9,0.711,96
259.1,0.711,95
259.3,0.709,98
259.5,0.708,99
259.7,0.709,95
259.9,0.707,97
260.1,0.707,97
260.3,0.706,97
260.5,0.705,96
260.7,0.705,96
260.9,0.705,95
261.1,0.708,92
261.3,0.709,91
261.5,0.711,91
261.7,0.712,90
261.9,0.714,89
262.1,0.718,91
262.3,0.721,96
262.5,0.725,97
262.7,0.727,89
262.9,0.729,89
263.1,0.73,99
263.3,0.726,97
263.5,0.721,95
263.7,0.718,93
263.9,0.715,96
264.1,0.715,95
264.3,0.714,95
264.5,0.714,93
264.7,0.713,95
264.9,0.713,96
265.1,0.714,97
265.3,0.715,98
265.5,0.716,99
265.7,0.718,102
265.9,0.72,98
266.1,0.72,94
266.3,0.718,95
266.5,0.719,91
266.7,0.72,90
266.9,0.724,88
267.1,0.725,89
267.3,0.736,91
267.5,0.751,97
267.9,0.839,94
268.1,0.843,91
268.3,0.846,92
268.5,0.847,90
268.7,0.845,87
268.9,0.842,83
269.1,0.84,78
269.3,0.838,78
269.5,0.836,76
269.7,0.834,76
269.9,0.833,76
270.1,0.83,78
270.3,0.825,78
270.5,0.818,78
270.7,0.815,78
270.9,0.81,78
271.1,0.808,79
271.3,0.803,80
271.5,0.798,80
271.7,0.793,81
271.9,0.79,82
272.1,0.785,84
272.3,0.782,83
272.5,0.781,81
272.7,0.775,84
272.9,0.775,84
273.1,0.773,88
273.3,0.771,89
273.5,0.771,89
273.7,0.771,90
273.9,0.77,90
274.1,0.771,88
274.3,0.769,90
274.5,0.771,82
274.7,0.768,82
274.9,0.768,82
275.1,0.773,82
275.3,0.794,76
275.7,0.89,61
275.9,0.892,63
276.1,0.901,63
276.3,0.901,64
276.5,0.901,65
276.7,0.902,67
276.9,0.903,68
277.1,0.904,68
277.3,0.904,68
277.5,0.904,68
277.7,0.903,68
277.9,0.902,68
278.1,0.902,67
278.3,0.902,66
278.5,0.9,64
278.7,0.899,64
278.9,0.894,64
279.1,0.891,64
279.3,0.888,63
279.5,0.884,64
279.7,0.879,63
279.9,0.871,65
280.1,0.865,67
280.3,0.858,70
280.5,0.851,71
280.7,0.845,71
280.9,0.838,71
281.1,0.834,72
281.3,0.83,73
281.5,0.826,73
281.7,0.822,73
281.9,0.821,72
282.1,0.816,75
282.3,0.812,76
282.5,0.81,76
282.7,0.809,76
282.9,0.809,78
283.1,0.808,79
283.3,0.807,79
283.5,0.806,81
283.7,0.806,82
283.9,0.806,82
284.1,0.805,84
284.3,0.807,82
284.5,0.807,81
284.7,0.807,79
284.9,0.809,77
285.1,0.81,76
285.3,0.811,76
285.5,0.813,76
285.7,0.818,77
285.9,0.83,74
286.1,0.854,66
286.3,0.914,60
286.5,0.925,60
286.7,0.929,62
286.9,0.932,64
287.1,0.932,65
287.3,0.935,66
287.5,0.935,69
287.7,0.934,70
287.9,0.935,69
288.1,0.936,69
288.3,0.935,69
288.5,0.934,68
288.7,0.936,66
288.9,0.936,65
289.1,0.933,64
289.3,0.931,63
289.5,0.928,62
289.7,0.925,62
289.9,0.921,62
290.1,0.918,62
290.3,0.915,60
290.5,0.911,59
290.7,0.906,58
290.9,0.901,58
291.1,0.897,58
291.3,0.89,60
291.5,0.884,62
291.7,0.878,62
291.9,0.874,63
292.1,0.87,64
292.3,0.864,65
292.5,0.859,67
292.7,0.857,67
292.9,0.854,70
293.1,0.852,67
293.3,0.85,71
293.5,0.85,72
293.7,0.849,73
293.9,0.847,75
294.1,0.844,77
294.3,0.844,78
294.5,0.844,78
294.7,0.845,76
294.9,0.845,76
295.1,0.846,74
295.3,0.847,71
295.5,0.85,68
295.7,0.853,67
295.9,0.862,66
296.1,0.886,60
296.5,1.006,64
296.7,1.008,64
296.9,1.008,65
297.1,1.008,64
297.3,1.009,62
297.5,1.009,61
297.7,1.008,60
297.9,1.004,61
298.1,1.003,59
298.3,0.999,59
298.5,0.995,56
298.7,0.987,57
298.9,0.984,56
299.1,0.98,57
299.3,0.973,58
299.5,0.966,58
299.7,0.96,56
299.9,0.956,56
300.1,0.954,55
300.3,0.95,55
300.5,0.944,56
300.7,0.939,57
300.9,0.936,57
301.1,0.934,58
301.3,0.934,59
301.5,0.934,60
301.7,0.934,61
301.9,0.933,62
302.1,0.933,64
302.3,0.933,66
302.5,0.932,66
302.7,0.933,62
302.9,0.934,61
303.1,0.934,60
303.3,0.933,60
303.5,0.936,58
303.7,0.942,57
303.9,0.954,59
304.1,0.97,63
304.5,1.062,62
304.7,1.06,61
304.9,1.059,60
305.1,1.058,59
305.3,1.055,58
305.5,1.052,58
305.7,1.049,57
305.9,1.047,55
306.1,1.042,56
306.3,1.037,57
306.5,1.033,57
306.7,1.03,56
306.9,1.024,56
307.1,1.019,57
307.3,1.017,56
307.5,1.016,56
307.7,1.014,57
307.9,1.012,58
308.1,1.012,60
308.3,1.012,61
308.5,1.012,63
308.7,1.013,65
308.9,1.013,66
309.1,1.013,66
309.3,1.012,65
309.5,1.014,61
309.7,1.015,59
309.9,1.017,57
310.1,1.02,56
310.3,1.027,58
310.5,1.047,61
310.9,1.14,64
311.1,1.141,63
311.3,1.142,63
311.5,1.141,63
311.7,1.137,65
311.9,1.128,67
312.1,1.12,67
312.3,1.108,67
312.9,0.809,73
313.1,0.798,76
313.3,0.794,78
313.5,0.793,75
313.7,0.79,76
313.9,0.79,75
314.1,0.787,75
314.3,0.784,74
314.5,0.781,76
314.7,0.779,79
314.9,0.778,79
315.1,0.774,80
315.3,0.773,79
