azimuth_deg,distance_m,rssi
228.3,0.508,111
228.5,0.518,109
228.7,0.564,106
228.9,0.606,100
229.9,1.014,42
230.1,1.032,45
230.3,1.039,50
230.5,1.041,54
230.7,1.041,58
230.9,1.04,62
231.1,1.04,63
231.3,1.037,62
231.5,1.035,64
231.7,1.033,64
231.9,1.03,64
232.1,1.028,62
232.3,1.026,60
232.5,1.023,58
232.7,1.021,56
232.9,1.017,54
233.1,1.007,54
233.3,0.972,55
233.7,0.874,60
233.9,0.868,62
234.1,0.866,59
234.3,0.863,60
234.5,0.86,63
234.7,0.859,66
234.9,0.859,67
235.1,0.857,68
235.3,0.858,65
235.5,0.858,66
235.7,0.859,66
235.9,0.86,66
236.1,0.86,65
236.3,0.858,68
236.5,0.86,66
236.7,0.86,66
236.9,0.862,65
237.1,0.864,63
237.3,0.868,63
237.5,0.871,62
237.7,0.874,59
237.9,0.875,59
238.1,0.876,59
238.3,0.876,59
238.5,0.88,59
238.7,0.884,59
238.9,0.886,62
239.1,0.896,58
239.3,0.904,56
239.5,0.909,55
239.7,0.91,55
240.1,0.817,72
240.3,0.796,77
240.5,0.791,77
240.7,0.787,77
240.9,0.784,79
241.1,0.783,80
241.3,0.783,79
241.5,0.782,79
241.7,0.78,81
241.9,0.778,83
242.1,0.777,83
242.3,0.778,83
242.5,0.78,82
242.7,0.78,83
242.9,0.781,80
243.1,0.782,79
243.3,0.783,79
243.5,0.784,78
243.7,0.788,77
243.9,0.788,77
244.1,0.788,76
244.3,0.792,74
244.5,0.795,76
244.7,0.799,78
244.9,0.805,76
245.1,0.813,75
245.3,0.822,69
245.5,0.826,72
245.7,0.827,70
245.9,0.832,70
246.1,0.839,68
246.3,0.849,65
246.5,0.854,66
246.7,0.859,66
246.9,0.861,66
247.1,0.863,67
247.3,0.864,67
247.5,0.866,65
247.7,0.866,67
247.9,0.867,65
248.1,0.866,70
248.3,0.868,69
248.5,0.869,67
248.7,0.867,69
248.9,0.867,68
249.1,0.867,67
249.3,0.865,67
249.5,0.863,67
249.7,0.861,67
249.9,0.83,72
250.1,0.78,82
250.3,0.765,84
250.5,0.758,83
250.7,0.754,84
250.9,0.752,86
251.1,0.749,88
251.3,0.748,89
251.5,0.747,91
251.7,0.749,89
251.9,0.75,90
252.1,0.75,92
252.3,0.752,91
252.5,0.754,91
252.7,0.753,89
252.9,0.755,86
253.1,0.757,84
253.3,0.76,84
253.5,0.767,82
253.7,0.778,79
253.9,0.787,79
254.1,0.796,80
254.3,0.805,76
254.5,0.809,73
254.7,0.813,75
254.9,0.82,72
255.1,0.823,76
255.3,0.826,73
255.5,0.828,74
255.7,0.83,75
255.9,0.832,79
256.1,0.833,77
256.3,0.834,80
256.5,0.834,80
256.7,0.833,79
256.9,0.832,79
257.1,0.829,79
257.5,0.753,87
257.7,0.73,91
257.9,0.723,90
258.1,0.719,90
258.3,0.718,89
258.5,0.715,91
258.7,0.714,92
258.9,0.713,91
259.1,0.712,94
259.3,0.711,95
259.5,0.709,98
259.7,0.708,98
259.9,0.708,99
260.1,0.708,101
260.3,0.707,98
260.5,0.705,94
260.7,0.704,96
260.9,0.707,95
261.1,0.71,94
261.3,0.711,92
261.5,0.711,92
261.7,0.711,91
261.9,0.712,91
262.1,0.716,90
262.3,0.719,93
262.5,0.724,100
262.7,0.727,96
262.9,0.729,93
263.1,0.732,95
263.3,0.731,100
263.5,0.728,96
263.7,0.724,94
263.9,0.72,93
264.1,0.719,94
264.3,0.716,96
264.5,0.715,95
264.7,0.717,93
264.9,0.717,96
265.1,0.716,97
265.3,0.715,99
265.5,0.718,96
265.7,0.721,98
265.9,0.725,101
266.1,0.728,99
266.3,0.725,96
266.5,0.721,93
266.7,0.72,91
266.9,0.721,89
267.1,0.723,89
267.3,0.727,90
267.5,0.735,92
267.7,0.753,97
268.1,0.836,94
268.3,0.842,94
268.5,0.846,92
268.7,0.847,88
268.9,0.845,85
269.1,0.844,81
269.3,0.842,81
269.5,0.842,77
269.7,0.839,75
269.9,0.836,77
270.1,0.834,76
270.3,0.831,76
270.5,0.827,76
270.7,0.823,76
270.9,0.816,78
271.1,0.811,79
271.3,0.809,79
271.5,0.805,79
271.7,0.797,81
271.9,0.793,82
272.1,0.788,82
272.3,0.784,83
272.5,0.78,83
272.7,0.779,83
272.9,0.777,84
273.1,0.773,87
273.3,0.771,88
273.5,0.768,92
273.7,0.77,88
273.9,0.77,91
274.1,0.771,92
274.3,0.771,89
274.5,0.77,88
274.7,0.769,86
274.9,0.768,85
275.1,0.77,83
275.3,0.775,80
275.5,0.792,77
275.9,0.887,66
276.1,0.892,67
276.3,0.896,66
276.5,0.894,70
276.7,0.898,67
276.9,0.9,69
277.1,0.901,69
277.3,0.9,68
277.5,0.901,68
277.7,0.901,69
277.9,0.9,68
278.1,0.899,67
278.3,0.898,65
278.5,0.898,63
278.7,0.895,63
278.9,0.892,65
279.1,0.888,65
279.3,0.884,64
279.5,0.878,67
279.7,0.872,68
279.9,0.864,69
280.1,0.852,73
280.3,0.847,73
280.5,0.84,75
280.7,0.835,74
280.9,0.828,75
281.1,0.825,75
281.3,0.818,76
281.5,0.813,76
281.7,0.81,77
281.9,0.809,77
282.1,0.808,79
282.3,0.806,82
282.5,0.804,80
282.7,0.802,82
282.9,0.8,85
283.1,0.799,81
283.3,0.799,83
283.5,0.799,86
283.7,0.799,86
283.9,0.799,84
284.1,0.8,84
284.3,0.801,82
284.5,0.801,79
284.7,0.801,78
284.9,0.802,78
285.1,0.809,72
285.3,0.81,77
285.5,0.813,76
285.7,0.835,70
286.1,0.913,61
286.3,0.918,61
286.5,0.921,62
286.7,0.925,65
286.9,0.925,66
287.1,0.926,66
287.3,0.929,67
287.5,0.928,69
287.7,0.927,69
287.9,0.927,68
288.1,0.926,68
288.3,0.926,67
288.5,0.926,67
288.7,0.926,64
288.9,0.924,63
289.1,0.922,62
289.3,0.919,60
289.5,0.915,61
289.7,0.912,62
289.9,0.908,62
290.1,0.903,60
290.3,0.9,59
290.5,0.897,59
290.7,0.891,61
290.9,0.884,62
291.1,0.878,65
291.3,0.874,64
291.5,0.868,67
291.7,0.863,65
291.9,0.855,68
292.1,0.85,67
292.3,0.847,70
292.5,0.844,70
292.7,0.843,70
292.9,0.842,73
293.1,0.841,74
293.3,0.84,74
293.5,0.839,77
293.7,0.839,77
293.9,0.837,78
294.1,0.837,79
294.3,0.839,77
294.5,0.839,77
294.7,0.839,74
294.9,0.84,73
295.1,0.839,71
295.3,0.845,70
295.5,0.854,68
295.7,0.876,62
296.1,0.998,63
296.3,1.001,64
296.5,1.002,64
296.7,1.003,66
296.9,1.004,64
297.1,1.003,63
297.3,1.002,62
297.5,1,62
297.7,0.998,61
297.9,0.996,60
298.1,0.993,59
298.3,0.989,57
298.5,0.985,57
298.7,0.982,56
298.9,0.979,56
299.1,0.971,57
299.3,0.963,57
299.5,0.956,58
299.7,0.953,57
299.9,0.951,56
300.1,0.946,55
300.3,0.942,55
300.5,0.936,56
300.7,0.933,57
300.9,0.932,58
301.1,0.93,58
301.3,0.931,59
301.5,0.931,60
301.7,0.93,61
301.9,0.931,62
302.1,0.929,63
302.3,0.929,66
302.5,0.931,65
302.7,0.932,62
302.9,0.933,60
303.1,0.931,59
303.3,0.932,58
303.5,0.935,58
303.7,0.944,58
303.9,0.957,59
304.1,0.982,61
304.5,1.061,61
304.7,1.06,60
304.9,1.058,59
305.1,1.054,59
305.3,1.052,58
305.5,1.051,57
305.7,1.048,55
305.9,1.044,56
306.1,1.04,57
306.3,1.034,57
306.5,1.031,57
306.7,1.028,57
306.9,1.024,57
307.1,1.019,57
307.3,1.017,57
307.5,1.015,58
307.7,1.013,58
307.9,1.013,60
308.1,1.013,60
308.3,1.012,63
308.5,1.013,64
308.7,1.015,65
308.9,1.016,65
309.1,1.015,65
309.3,1.015,62
309.5,1.016,60
309.7,1.016,57
309.9,1.018,57
310.1,1.026,59
310.3,1.045,62
310.7,1.144,65
310.9,1.145,64
311.1,1.144,65
311.3,1.144,63
311.5,1.144,63
311.7,1.138,64
311.9,1.132,65
312.1,1.122,65
312.3,1.108,65
312.7,0.838,70
312.9,0.808,75
313.1,0.798,77
313.3,0.795,79
313.5,0.793,77
313.7,0.791,77
313.9,0.789,77
314.1,0.787,75
314.3,0.785,74
314.5,0.782,77
314.7,0.779,81
314.9,0.777,81
315.1,0.775,78
315.3,0.772,79
