azimuth_deg,distance_m,rssi
45.5,0.163,169
45.7,0.165,173
45.9,0.169,169
46.1,0.172,166
46.3,0.17,167
46.5,0.172,167
46.7,0.175,169
46.9,0.182,165
47.1,0.183,166
47.3,0.184,164
47.5,0.185,162
47.7,0.181,165
47.9,0.177,165
48.1,0.179,162
48.3,0.177,163
48.5,0.176,163
48.7,0.199,155
48.9,0.18,164
49.1,0.18,162
49.3,0.178,162
49.5,0.173,162
49.7,0.173,162
49.9,0.174,158
50.1,0.171,162
50.3,0.19,155
50.5,0.197,152
50.7,0.221,147
50.9,0.249,142
51.3,0.456,112
51.7,0.553,96
51.9,0.589,87
52.1,0.601,83
52.3,0.622,82
52.5,0.627,82
52.7,0.63,82
52.9,0.647,77
53.1,0.663,76
53.3,0.688,66
53.5,0.698,66
53.7,0.718,64
53.9,0.76,55
54.1,0.782,50
54.3,0.786,51
54.5,0.795,39
54.7,3.185,24
54.9,3.179,25
55.1,3.167,25
55.3,3.16,23
55.5,0.715,58
55.7,0.71,67
55.9,0.7,73
56.1,0.689,77
56.3,0.688,78
56.5,0.67,88
56.7,0.663,91
56.9,0.669,90
57.1,0.672,87
57.3,0.673,86
57.5,0.682,82
57.7,0.689,78
57.9,0.704,72
58.1,0.705,69
58.3,0.713,46
58.5,3.009,13
58.7,2.993,13
62.5,0.139,162
62.7,0.137,167
62.9,0.132,174
63.1,0.13,177
63.3,0.135,177
63.5,0.134,179
63.7,0.132,179
63.9,0.134,178
64.1,0.136,182
64.3,0.136,182
64.5,0.136,180
64.7,0.136,182
64.9,0.135,182
65.1,0.134,183
65.3,0.134,182
65.5,0.136,182
65.7,0.136,183
65.9,0.136,182
66.1,0.133,182
66.3,0.133,181
66.5,0.134,178
66.7,0.135,178
66.9,0.134,175
67.1,0.134,173
67.3,0.129,174
67.5,0.135,166
68.1,3.202,42
68.3,3.195,43
68.5,3.188,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.166,45
69.5,3.161,45
69.7,3.155,46
69.9,3.149,46
70.1,3.142,47
70.3,3.136,47
70.5,3.128,47
70.7,3.123,47
70.9,3.118,48
71.1,3.114,48
