azimuth_deg,distance_m,rssi
45.5,0.161,168
45.7,0.162,170
45.9,0.165,167
46.1,0.166,167
46.3,0.166,168
46.5,0.166,169
46.7,0.171,165
46.9,0.17,168
47.1,0.173,164
47.3,0.177,164
47.5,0.189,161
47.7,0.189,163
47.9,0.186,163
48.1,0.186,164
48.3,0.196,159
48.5,0.196,158
48.7,0.198,157
48.9,0.202,161
49.1,0.212,156
49.3,0.228,154
49.5,0.243,149
49.7,0.251,148
49.9,0.262,147
50.1,0.288,144
50.3,0.318,136
50.5,0.356,130
50.7,0.359,131
50.9,0.381,123
51.1,0.388,126
51.3,0.4,124
51.5,0.416,121
51.7,0.427,121
51.9,0.438,115
52.1,0.446,115
52.3,0.452,114
52.5,0.454,118
52.7,0.46,114
52.9,0.465,112
53.1,0.468,112
53.3,0.472,112
53.5,0.474,112
53.7,0.476,109
53.9,0.478,112
54.1,0.484,108
54.3,0.484,110
54.5,0.489,108
54.9,0.602,87
55.1,0.65,79
55.3,0.667,72
55.5,0.663,76
55.7,0.7,72
55.9,0.7,73
56.1,0.69,77
56.3,0.686,80
56.5,0.686,84
56.7,0.678,85
56.9,0.679,85
57.1,0.685,82
57.3,0.686,80
57.5,0.687,78
57.7,0.684,79
57.9,0.701,73
58.1,0.704,70
58.5,3.008,16
58.7,2.999,13
62.5,0.147,158
62.7,0.14,169
62.9,0.137,173
63.1,0.137,175
63.3,0.138,177
63.5,0.135,178
63.7,0.132,181
63.9,0.134,180
64.1,0.137,179
64.3,0.138,181
64.5,0.139,181
64.7,0.138,179
64.9,0.137,181
65.1,0.135,182
65.3,0.136,181
65.5,0.137,182
65.7,0.139,180
65.9,0.138,180
66.1,0.136,180
66.3,0.132,181
66.5,0.132,181
66.7,0.136,177
66.9,0.134,176
67.1,0.134,172
67.3,0.133,171
67.5,0.132,169
67.7,0.119,160
67.9,3.213,41
68.1,3.204,42
68.3,3.196,43
68.5,3.19,43
68.7,3.185,43
68.9,3.179,43
69.1,3.173,44
69.3,3.166,45
69.5,3.163,45
69.7,3.156,45
69.9,3.149,46
70.1,3.144,46
70.3,3.139,47
70.5,3.132,47
70.7,3.125,47
70.9,3.119,48
71.1,3.12,48
71.3,3.109,48
71.5,3.104,48
71.7,3.095,49
71.9,3.088,50
72.1,3.083,50
72.3,3.077,50
72.5,3.069,50
72.7,3.061,45
72.9,3.055,41
73.1,3.056,47
73.3,3.053,50
73.5,3.052,51
73.7,3.045,47
73.9,3,42
74.1,2.98,43
74.3,2.977,45
74.5,2.983,41
74.7,2.987,36
74.9,2.974,34
75.7,2.956,43
76.1,0.109,166
76.9,0.113,160
77.1,0.116,158
77.3,0.12,163
77.5,0.118,163
77.7,0.11,167
77.9,0.117,163
78.1,2.899,45
78.3,0.113,163
78.5,0.127,164
79.5,0.109,165
80.1,0.114,158
80.3,0.116,162
80.7,0.117,165
80.9,0.107,170
81.1,0.104,176
81.3,0.105,178
81.5,0.103,182
81.7,0.103,183
81.9,0.107,182
82.1,0.103,186
82.3,0.104,185
82.5,0.106,187
82.7,0.105,188
82.9,0.106,187
83.1,0.104,188
83.3,0.104,190
83.5,0.105,188
83.7,0.102,189
83.9,0.101,188
84.1,0.102,189
84.3,0.101,188
84.5,0.101,190
84.7,0.101,188
84.9,0.102,190
85.1,0.104,188
85.3,0.104,189
85.5,0.104,188
85.7,0.102,188
85.9,0.099,187
86.1,0.1,186
86.3,0.104,183
86.5,0.1,182
86.7,0.103,177
86.9,0.106,173
87.1,0.106,168
87.7,2.442,46
87.9,2.367,31
88.1,2.36,32
88.3,2.358,32
88.5,2.357,32
88.7,2.357,32
88.9,2.357,32
89.1,2.349,31
89.3,2.317,30
89.5,2.303,31
89.7,2.3,31
89.9,2.298,31
90.1,2.298,31
90.3,2.298,32
90.5,2.297,31
90.7,2.299,31
90.9,2.299,31
91.1,2.298,31
91.3,2.296,31
91.5,2.294,31
91.7,2.292,30
91.9,2.289,30
92.3,0.102,172
92.5,0.096,173
92.7,0.095,175
92.9,0.101,173
93.1,0.106,175
93.3,0.106,173
93.5,0.105,177
93.7,0.104,176
93.9,0.103,178
94.1,0.105,175
94.3,0.098,178
94.5,0.102,177
94.7,0.104,176
94.9,0.102,178
95.1,0.107,174
95.3,0.106,172
95.5,0.097,173
95.7,0.099,173
95.9,0.113,163
96.1,0.096,168
96.5,2.251,31
96.7,2.251,31
96.9,2.25,32
97.1,2.249,32
97.3,2.249,32
97.5,2.25,32
97.7,2.25,32
97.9,2.248,32
98.1,2.247,33
98.3,2.246,33
98.5,2.244,33
98.7,2.245,33
98.9,2.245,33
99.1,2.242,33
99.3,2.241,33
99.5,2.242,33
99.7,2.242,33
99.9,2.246,32
100.1,2.257,30
100.3,2.292,29
100.5,2.302,30
100.7,2.301,31
100.9,2.298,31
101.1,2.295,32
101.3,2.294,32
101.5,2.294,32
101.7,2.296,32
101.9,2.305,32
102.9,2.752,40
103.3,2.428,41
103.5,2.41,40
103.7,2.408,44
103.9,2.365,49
104.1,2.347,51
104.3,2.331,49
104.5,2.331,47
104.7,2.352,45
104.9,2.417,45
105.3,2.822,50
105.5,2.871,57
105.7,2.863,49
105.9,2.832,39
106.1,2.827,36
106.3,2.882,50
106.5,2.902,58
106.7,2.894,51
106.9,2.853,38
107.1,2.838,35
107.3,2.878,44
107.5,2.872,44
107.7,2.842,35
107.9,2.843,34
108.1,2.889,44
108.3,2.912,52
108.5,2.921,58
108.7,2.924,59
108.9,2.925,58
109.1,2.923,57
109.3,2.909,50
109.5,2.88,39
109.7,2.859,32
109.9,2.898,39
110.1,2.922,50
110.3,2.919,44
110.5,2.887,33
110.7,2.919,38
110.9,2.942,51
111.1,2.947,53
111.3,2.931,39
111.5,2.878,31
111.7,2.929,39
111.9,2.953,52
112.1,2.95,49
112.3,2.868,43
112.5,2.845,41
112.7,2.845,42
112.9,2.851,42
113.1,2.879,48
113.3,2.941,52
113.5,2.958,40
113.9,2.869,30
114.1,2.841,29
114.3,2.819,30
114.5,2.809,29
114.7,2.813,29
114.9,2.835,30
115.1,2.921,36
115.3,2.962,44
115.5,2.994,51
115.7,3.013,54
115.9,3.014,55
116.1,3.016,54
116.7,2.612,38
116.9,2.548,34
117.1,2.54,37
117.3,2.551,37
117.9,2.881,29
118.1,2.852,29
118.3,2.832,29
118.5,2.82,29
118.7,2.82,28
118.9,2.852,29
119.1,2.908,33
119.3,2.934,33
120.1,2.587,34
120.3,2.584,38
120.5,2.624,44
120.9,3.082,31
121.1,3.057,24
121.5,3.13,32
121.7,3.121,32
121.9,3.069,31
122.3,2.833,34
122.5,2.817,35
122.7,2.794,35
122.9,2.781,35
123.1,2.764,34
123.3,2.749,35
123.5,2.734,34
123.7,2.717,35
123.9,2.706,34
124.1,2.694,34
124.3,2.684,34
124.5,2.672,35
124.7,2.661,35
124.9,2.651,36
125.1,2.646,38
125.3,2.646,38
125.5,2.646,39
125.7,2.643,39
125.9,2.642,40
126.1,2.639,39
126.3,2.638,39
126.5,2.638,39
126.7,2.639,38
126.9,2.638,37
127.1,2.642,38
127.3,2.644,40
127.5,2.646,40
127.7,2.649,39
127.9,2.654,42
128.1,2.655,45
128.3,2.658,43
128.5,2.666,42
128.7,2.674,41
128.9,2.685,41
129.1,2.708,41
129.3,2.723,44
129.5,2.727,46
129.7,2.73,43
129.9,2.739,37
130.1,2.786,32
130.7,2.929,30
130.9,2.909,31
131.1,2.899,31
131.3,2.898,32
131.5,2.933,44
131.7,2.989,50
132.1,3.439,46
132.5,2.938,52
132.7,2.932,49
132.9,2.934,48
133.1,2.925,49
133.3,2.933,51
133.9,3.528,45
134.1,3.536,45
134.3,3.544,45
134.5,3.536,43
134.7,3.506,40
134.9,3.488,40
135.1,3.487,41
135.3,3.487,41
135.5,3.488,41
135.7,3.488,41
135.9,3.487,40
136.1,3.488,40
136.3,3.489,40
136.5,3.49,40
136.7,3.49,41
136.9,3.489,41
137.1,3.489,41
137.3,3.49,41
137.5,3.491,40
137.7,3.491,40
137.9,3.493,41
138.1,3.493,41
138.3,3.495,41
138.5,3.494,41
138.7,3.495,41
138.9,3.496,41
139.1,3.497,41
139.3,3.499,41
139.5,3.501,41
139.7,3.503,41
139.9,3.503,41
140.1,3.502,40
140.3,3.503,40
140.5,3.504,39
140.7,3.504,38
140.9,3.509,37
141.1,3.514,34
141.3,3.519,33
141.5,3.523,31
141.7,3.521,33
141.9,3.521,34
142.1,3.52,34
142.3,3.521,34
142.5,3.522,34
142.7,3.528,37
143.5,2.698,31
143.7,2.694,32
143.9,2.698,33
144.1,2.706,34
144.3,2.763,50
144.5,2.807,51
144.7,2.854,51
144.9,2.855,49
145.1,2.838,47
145.5,2.78,33
145.7,2.786,32
145.9,2.791,32
146.1,2.798,32
146.3,2.806,33
146.5,2.815,33
146.7,2.825,33
146.9,2.837,33
147.1,2.858,34
147.3,2.883,39
147.5,2.911,42
147.7,2.939,44
147.9,2.977,46
148.1,3.034,49
148.5,3.247,48
148.7,3.246,48
148.9,3.24,48
149.1,3.231,49
149.3,3.219,49
149.5,3.209,49
149.7,3.2,49
149.9,3.19,50
150.1,3.171,47
150.3,3.103,40
150.5,3.067,35
150.7,3.058,35
150.9,3.057,34
151.1,3.074,33
151.3,3.111,41
151.5,3.115,49
151.7,3.078,44
151.9,3.03,36
152.1,3.013,34
152.3,3.008,33
152.5,3.033,36
152.7,3.061,45
152.9,3.055,47
153.1,3.028,36
153.3,3.024,33
153.5,3.036,44
153.7,3.035,47
153.9,3.019,36
154.1,3.001,32
154.3,3.005,43
154.5,3.002,54
154.7,2.999,54
154.9,2.99,50
155.1,2.981,41
155.3,2.96,34
155.5,2.947,32
155.7,2.952,38
155.9,2.953,48
156.1,2.949,50
156.3,2.927,43
156.5,2.906,34
156.7,2.882,31
156.9,2.904,35
157.1,2.911,43
157.3,2.91,50
157.5,2.905,50
157.7,2.895,47
157.9,2.871,38
158.1,2.841,32
158.3,2.859,38
158.5,2.867,46
158.7,2.856,43
158.9,2.816,35
159.1,2.815,36
159.3,2.836,44
159.5,2.826,47
159.7,2.787,40
159.9,2.74,36
160.1,2.728,37
160.3,2.733,35
160.5,2.766,38
160.7,2.806,49
160.9,2.8,52
161.1,2.77,39
161.3,2.752,33
161.5,2.781,46
161.7,2.785,58
161.9,2.776,49
162.1,2.743,35
162.3,2.746,37
162.5,2.758,52
162.7,2.761,62
162.9,2.756,62
163.1,2.75,62
163.3,2.742,56
163.5,2.735,46
163.7,2.718,37
163.9,2.707,32
164.1,2.715,40
164.3,2.719,53
164.5,2.721,57
164.7,2.712,49
164.9,2.696,38
165.1,2.669,32
165.3,2.673,36
165.5,2.686,48
165.7,2.691,57
165.9,2.691,64
166.1,2.689,65
166.3,2.684,65
166.5,2.672,59
166.7,2.634,44
167.1,2.11,47
167.3,2.106,51
167.5,2.106,52
167.7,2.1,49
167.9,2.09,44
168.1,2.093,44
168.3,2.131,49
168.5,2.219,51
168.7,2.197,48
168.9,2.153,42
169.1,2.15,43
169.3,2.156,37
169.7,2.307,32
169.9,2.328,32
170.1,2.359,33
170.3,2.393,35
170.5,2.469,45
170.7,2.543,52
170.9,2.539,51
171.1,2.52,45
171.3,2.515,46
171.5,2.514,45
171.7,2.514,42
171.9,2.539,42
172.1,2.577,57
172.3,2.582,70
172.5,2.58,72
172.7,2.577,72
172.9,2.574,71
173.1,2.571,71
173.3,2.569,71
173.5,2.567,70
173.7,2.561,71
173.9,2.559,71
174.1,2.557,71
174.3,2.555,71
174.5,2.551,71
174.7,2.549,71
174.9,2.546,71
175.1,2.544,71
175.3,2.541,71
175.5,2.539,71
175.7,2.537,71
175.9,2.536,71
176.1,2.536,71
176.3,2.533,71
176.5,2.531,71
176.7,2.528,71
176.9,2.528,71
177.1,2.525,71
177.3,2.522,71
177.5,2.52,72
177.7,2.518,71
177.9,2.515,71
178.1,2.511,71
178.3,2.509,71
178.5,2.506,72
178.7,2.494,72
179.3,0.177,159
179.5,0.177,163
179.7,0.182,162
179.9,0.181,165
180.1,0.177,167
180.3,0.177,170
180.5,0.18,168
180.7,0.179,170
180.9,0.177,170
181.1,0.176,169
181.3,0.175,172
181.5,0.173,171
181.7,0.173,172
181.9,0.175,170
182.1,0.172,172
182.3,0.175,170
182.5,0.178,169
182.7,0.177,171
182.9,0.18,168
183.1,0.182,170
183.3,0.183,167
183.5,0.182,166
183.7,0.18,168
183.9,0.182,166
184.1,0.18,167
184.3,0.177,170
184.5,0.178,173
184.7,0.18,173
184.9,0.179,174
185.1,0.175,175
185.3,0.173,177
185.5,0.171,177
185.7,0.169,179
185.9,0.169,179
186.1,0.169,179
186.3,0.17,179
186.5,0.171,179
186.7,0.172,177
186.9,0.175,176
187.1,0.177,176
187.3,0.179,174
187.5,0.181,171
187.7,0.175,172
187.9,0.179,167
188.1,0.183,166
188.3,0.18,164
188.5,0.176,163
188.7,0.179,160
188.9,0.177,164
189.1,0.176,161
189.3,0.173,163
189.5,0.177,162
189.7,0.18,159
189.9,0.172,163
190.1,0.176,163
190.3,0.176,162
190.5,0.176,156
190.7,0.178,156
190.9,0.182,154
191.1,0.193,151
191.3,0.184,152
191.5,0.176,154
191.7,0.176,148
191.9,2.477,69
192.1,2.474,69
192.3,2.477,69
192.5,2.476,70
192.7,2.478,70
192.9,2.479,70
193.1,2.479,71
193.3,2.479,71
193.5,2.48,71
193.7,2.481,71
193.9,2.483,71
194.1,2.483,71
194.3,2.483,72
194.5,2.483,72
194.7,2.483,72
194.9,2.483,71
195.1,2.484,71
195.3,2.484,71
195.5,2.486,71
195.7,2.487,71
195.9,2.488,71
196.1,2.49,71
196.3,2.49,71
196.5,2.492,70
196.7,2.492,70
196.9,2.493,70
197.1,2.494,70
197.3,2.496,70
197.5,2.497,70
197.7,2.498,70
197.9,2.498,69
198.1,2.5,69
198.3,2.501,68
198.7,0.216,149
198.9,0.228,147
199.1,0.222,153
199.3,0.213,155
199.5,0.209,153
199.7,0.202,156
199.9,0.195,160
200.1,0.189,160
200.3,0.193,160
200.5,0.192,160
200.7,0.216,155
200.9,0.269,152
201.1,0.29,150
201.3,0.293,152
201.5,0.292,153
201.7,0.292,154
201.9,0.286,154
202.1,0.264,157
202.3,0.209,167
202.5,0.192,172
202.7,0.187,174
202.9,0.184,175
203.1,0.184,175
203.3,0.186,174
203.5,0.189,172
203.7,0.192,170
203.9,0.206,164
204.1,0.223,152
204.3,0.215,155
204.5,0.217,151
204.7,0.191,160
204.9,0.184,164
205.1,0.189,163
205.3,0.19,161
205.5,0.185,166
205.7,0.187,162
205.9,0.188,164
206.1,0.189,163
206.3,0.188,163
206.5,0.194,157
206.7,0.179,162
206.9,0.18,160
207.1,0.182,158
207.3,0.178,163
207.5,0.175,164
207.7,0.179,161
207.9,0.178,162
208.1,0.179,159
208.3,0.178,160
208.5,0.18,160
208.7,0.178,160
208.9,0.18,156
209.1,0.174,164
209.3,0.18,160
209.5,0.18,162
209.7,0.174,163
209.9,0.176,159
210.1,0.177,161
210.3,0.177,160
210.5,0.177,163
210.7,0.179,166
210.9,0.178,167
211.1,0.174,171
211.3,0.179,171
211.5,0.18,173
211.7,0.18,175
211.9,0.179,174
212.1,0.177,175
212.3,0.175,176
212.5,0.173,176
212.7,0.172,177
212.9,0.171,178
213.1,0.172,178
213.3,0.174,177
213.5,0.179,176
213.7,0.185,176
213.9,0.198,172
214.1,0.208,171
214.3,0.219,169
214.5,0.251,165
214.7,0.289,160
215.5,0.492,154
215.7,0.452,119
216.1,0.32,140
216.3,0.283,143
216.5,0.245,152
216.7,0.204,156
216.9,0.189,158
217.1,0.182,160
217.3,0.174,163
217.5,0.172,164
217.7,0.181,156
217.9,0.171,162
218.1,0.171,163
218.3,0.174,159
218.5,0.176,157
218.7,0.175,157
218.9,0.175,156
219.1,0.184,152
219.5,1.78,33
219.7,1.77,34
219.9,1.76,34
220.1,1.745,34
220.3,1.733,34
220.5,1.722,35
220.7,1.712,35
220.9,1.704,36
221.1,1.688,39
221.3,1.68,43
221.5,1.675,45
221.7,1.67,44
221.9,1.663,39
222.1,1.651,34
222.7,0.583,120
222.9,0.558,125
223.1,0.547,129
223.3,0.543,129
223.5,0.545,129
223.7,0.554,125
223.9,0.571,124
224.7,1.524,37
224.9,1.508,40
225.1,1.467,47
225.3,1.449,59
225.5,1.443,62
225.7,1.429,59
225.9,1.413,55
226.1,1.38,47
226.3,1.358,43
226.5,1.33,35
226.7,1.316,34
226.9,1.311,34
227.1,1.307,34
227.3,1.304,33
227.5,1.301,33
227.7,1.298,33
227.9,1.294,32
228.1,1.291,32
228.3,1.287,32
228.5,1.281,32
228.7,1.277,32
228.9,1.273,32
229.1,1.267,32
229.3,1.259,32
229.5,1.247,32
229.7,1.237,33
229.9,1.222,33
230.1,1.179,34
230.3,1.17,35
231.3,0.527,105
231.5,0.518,108
231.7,0.511,112
231.9,0.509,111
232.1,0.508,111
232.3,0.504,113
232.5,0.501,115
232.7,0.499,115
232.9,0.498,115
233.1,0.498,117
233.3,0.495,118
233.5,0.493,119
233.7,0.491,123
233.9,0.487,122
234.1,0.485,123
234.3,0.486,123
234.5,0.484,127
234.7,0.483,134
234.9,0.481,140
235.1,0.478,145
235.3,0.478,144
235.5,0.477,146
235.7,0.477,145
235.9,0.478,145
236.1,0.479,141
236.3,0.481,138
236.5,0.483,134
236.7,0.483,133
236.9,0.484,132
237.1,0.486,131
237.3,0.486,128
237.5,0.485,126
237.7,0.487,124
237.9,0.488,124
238.1,0.49,123
238.3,0.491,122
238.5,0.493,118
238.7,0.494,119
238.9,0.496,118
239.1,0.497,117
239.3,0.5,117
239.5,0.501,116
239.7,0.502,116
239.9,0.505,113
240.1,0.509,111
240.3,0.513,111
240.5,0.519,110
240.7,0.547,107
240.9,0.596,100
241.7,0.961,38
242.1,1.048,35
242.3,1.058,34
242.5,1.064,34
242.7,1.065,34
242.9,1.062,34
243.1,1.058,35
243.3,1.055,36
243.5,1.054,37
243.7,1.052,39
243.9,1.05,40
244.1,1.048,41
244.3,1.044,41
244.5,1.041,42
244.7,1.038,45
244.9,1.038,48
245.1,1.035,51
245.3,1.032,53
245.5,1.03,57
245.7,1.027,55
245.9,1.024,53
246.1,1.019,52
246.5,0.89,58
246.7,0.879,63
246.9,0.875,61
247.1,0.873,60
247.3,0.87,62
247.5,0.869,63
247.7,0.867,67
247.9,0.867,68
248.1,0.866,66
248.3,0.868,66
248.5,0.868,67
248.7,0.867,67
248.9,0.867,66
249.1,0.869,65
249.3,0.87,66
249.5,0.872,64
249.7,0.873,63
249.9,0.873,64
250.1,0.874,63
250.3,0.874,60
250.5,0.875,62
250.7,0.878,60
250.9,0.88,60
251.1,0.883,57
251.3,0.885,57
251.5,0.888,60
251.7,0.895,59
251.9,0.899,59
252.1,0.907,58
252.3,0.911,57
252.5,0.907,57
252.7,0.834,69
252.9,0.809,75
253.1,0.801,78
253.3,0.794,78
253.5,0.791,76
253.7,0.79,77
253.9,0.789,81
254.1,0.786,81
254.3,0.786,81
254.5,0.787,83
254.7,0.786,82
254.9,0.786,84
255.1,0.785,83
255.3,0.785,81
255.5,0.786,81
255.7,0.785,81
255.9,0.786,78
256.1,0.787,77
256.3,0.788,76
256.5,0.789,77
256.7,0.793,74
256.9,0.796,74
257.1,0.797,77
257.3,0.799,77
257.5,0.808,76
257.7,0.814,73
257.9,0.82,71
