azimuth_deg,distance_m,rssi
45.5,0.153,173
45.7,0.157,170
45.9,0.159,169
46.1,0.16,170
46.3,0.162,169
46.5,0.165,169
46.7,0.166,167
46.9,0.168,166
47.1,0.17,165
47.3,0.175,163
47.5,0.173,166
47.7,0.173,164
47.9,0.177,161
48.1,0.174,163
48.3,0.172,164
48.5,0.178,162
48.7,0.186,157
48.9,0.191,160
49.1,0.191,158
49.3,0.2,156
49.5,0.22,152
49.7,0.226,152
49.9,0.259,143
50.1,0.274,143
50.3,0.297,140
50.5,0.322,138
50.7,0.356,130
50.9,0.371,127
51.1,0.397,121
51.3,0.411,120
51.5,0.43,117
51.7,0.435,121
51.9,0.441,121
52.1,0.446,115
52.3,0.452,115
52.5,0.456,116
52.7,0.467,112
52.9,0.471,114
53.1,0.477,114
53.3,0.481,111
53.5,0.483,114
53.7,0.485,111
53.9,0.486,113
54.1,0.488,112
54.3,0.488,112
54.5,0.489,113
54.7,0.491,112
54.9,0.495,111
55.1,0.494,112
55.3,0.496,110
55.5,0.497,109
55.7,0.497,111
55.9,0.498,110
56.1,0.499,109
56.3,0.496,109
56.5,0.494,113
56.7,0.498,108
56.9,0.504,105
57.1,0.52,102
57.3,0.587,92
57.5,0.628,86
57.7,0.647,86
57.9,0.673,73
58.1,0.643,76
58.5,2.991,13
58.7,2.989,12
58.9,2.998,6
62.7,0.135,167
62.9,0.135,173
63.1,0.133,175
63.3,0.135,177
63.5,0.134,179
63.7,0.129,181
63.9,0.131,182
64.1,0.134,181
64.3,0.135,181
64.5,0.134,182
64.7,0.134,182
64.9,0.132,183
65.1,0.132,183
65.3,0.132,182
65.5,0.134,180
65.7,0.134,182
65.9,0.135,182
66.1,0.134,183
66.3,0.131,182
66.5,0.129,183
66.7,0.132,178
66.9,0.132,178
67.1,0.13,173
67.3,0.126,174
67.5,0.127,169
67.7,0.122,165
68.1,3.202,42
68.3,3.193,43
68.5,3.186,43
68.7,3.182,43
68.9,3.177,44
69.1,3.17,44
69.3,3.163,45
69.5,3.159,45
69.7,3.152,45
69.9,3.144,46
70.1,3.139,46
70.3,3.136,47
70.5,3.13,47
70.7,3.122,47
70.9,3.115,48
71.1,3.113,48
71.3,3.106,49
71.5,3.099,49
71.7,3.094,48
71.9,3.087,49
72.1,3.081,50
72.3,3.075,50
72.5,3.066,50
72.7,3.06,44
72.9,3.053,41
73.1,3.053,47
73.3,3.05,50
73.5,3.049,50
73.7,3.043,47
73.9,2.999,42
74.1,2.976,43
74.3,2.976,44
74.5,2.98,40
74.7,2.985,35
74.9,2.969,34
75.1,2.947,41
75.5,2.946,45
76.1,2.966,33
76.7,0.112,169
76.9,0.093,167
77.3,0.109,166
77.5,0.115,163
77.7,0.13,158
77.9,0.113,163
78.1,0.084,168
78.5,0.102,166
78.7,0.119,161
78.9,0.111,166
79.1,0.107,171
79.5,2.911,43
80.3,0.143,157
80.5,0.115,165
80.7,0.121,162
80.9,0.101,173
81.1,0.098,177
81.3,0.1,179
81.5,0.102,181
81.7,0.103,182
81.9,0.104,185
82.1,0.101,186
82.3,0.099,188
82.5,0.102,188
82.7,0.105,187
82.9,0.102,190
83.1,0.1,190
83.3,0.099,190
83.5,0.1,190
83.7,0.099,190
83.9,0.1,190
84.1,0.1,190
84.3,0.098,191
84.5,0.098,190
84.7,0.099,190
84.9,0.1,190
85.1,0.1,190
85.3,0.101,189
85.5,0.102,188
85.7,0.101,187
85.9,0.098,186
86.1,0.099,185
86.3,0.101,184
86.5,0.095,182
86.7,0.099,179
86.9,0.093,177
87.1,0.1,169
87.3,3.028,41
87.7,2.439,45
87.9,2.363,32
88.1,2.358,32
88.3,2.355,32
88.5,2.355,32
88.7,2.355,32
88.9,2.354,32
89.1,2.346,31
89.3,2.312,30
89.5,2.3,31
89.7,2.296,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,31
90.5,2.295,31
90.7,2.294,31
90.9,2.296,31
91.1,2.295,31
91.3,2.293,31
91.5,2.291,31
91.7,2.288,31
91.9,2.287,30
92.1,0.099,164
92.3,0.117,161
92.5,0.103,166
92.7,0.088,173
92.9,0.1,173
93.1,0.105,174
93.3,0.104,176
93.5,0.104,175
93.7,0.103,176
93.9,0.102,176
94.1,0.098,178
94.3,0.097,178
94.5,0.101,178
94.7,0.102,176
94.9,0.106,172
95.1,0.103,177
95.3,0.108,169
95.5,0.105,172
95.7,0.112,168
95.9,0.113,164
96.3,2.248,31
96.5,2.249,32
96.7,2.25,31
96.9,2.248,31
97.1,2.246,32
97.3,2.245,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,32
