azimuth_deg,distance_m,rssi
45.5,0.147,185
45.7,0.147,183
45.9,0.145,183
46.1,0.145,181
46.3,0.148,179
46.5,0.146,180
46.7,0.145,177
46.9,0.14,176
47.1,0.147,169
47.3,0.159,156
47.5,2.891,31
47.7,2.883,31
47.9,2.882,32
48.1,2.888,31
48.3,2.902,31
48.5,2.918,31
48.7,2.928,29
48.9,2.941,28
49.1,2.955,28
49.3,2.968,29
49.5,2.981,28
49.7,2.998,29
49.9,3.01,28
50.1,3.025,29
50.3,3.042,28
50.5,3.059,30
50.7,3.073,29
50.9,3.085,29
51.1,3.101,29
51.3,3.116,29
51.5,3.134,29
51.7,3.15,29
51.9,3.166,30
52.1,3.183,30
52.3,3.204,31
52.5,3.256,35
52.7,3.268,43
52.9,3.265,43
53.1,3.261,44
53.3,3.252,44
53.5,3.244,45
53.7,3.236,45
53.9,3.229,45
54.1,3.224,45
54.3,3.217,45
54.5,3.208,46
54.7,3.205,45
55.1,3.189,46
55.3,3.186,46
55.5,3.181,46
55.7,3.173,47
55.9,3.166,47
56.1,3.16,47
56.3,3.156,47
56.5,3.148,48
56.7,3.142,48
56.9,3.137,48
57.1,3.132,49
57.3,3.125,49
57.5,3.117,49
57.7,3.113,49
57.9,3.106,50
58.1,3.1,50
58.3,3.094,50
58.5,3.088,50
58.7,0.125,164
58.9,0.108,174
59.1,0.107,180
59.3,0.107,182
59.5,0.107,182
59.7,0.109,185
59.9,0.109,185
60.1,0.108,185
60.3,0.106,187
60.5,0.108,187
60.7,0.108,187
60.9,0.106,189
61.1,0.107,188
61.3,0.106,187
61.5,0.105,188
61.7,0.104,189
61.9,0.105,187
62.1,0.105,188
62.3,0.106,188
62.5,0.107,187
62.7,0.107,187
62.9,0.105,187
63.1,0.103,184
63.3,0.102,184
63.5,0.104,182
63.7,0.099,179
64.3,2.892,48
64.5,2.893,48
64.7,2.898,39
64.9,2.92,36
65.1,2.956,38
65.3,2.971,43
65.5,2.929,47
65.7,2.914,48
65.9,2.913,43
66.1,2.927,38
66.3,3.002,44
66.5,2.981,49
66.7,2.919,49
66.9,2.908,53
67.1,2.906,49
67.3,2.896,45
67.5,2.884,46
67.7,2.874,51
67.9,2.871,51
68.1,2.877,44
68.3,2.885,40
68.5,2.892,42
68.7,2.902,41
