azimuth_deg,distance_m,rssi
45.5,0.186,166
45.7,0.192,164
45.9,0.195,164
46.1,0.185,169
46.3,0.192,165
46.5,0.192,167
46.7,0.193,164
46.9,0.189,165
47.1,0.187,165
47.3,0.19,164
47.5,0.196,162
47.7,0.199,160
47.9,0.192,165
48.1,0.194,162
48.3,0.188,167
48.5,0.193,163
48.7,0.196,163
48.9,0.199,162
49.1,0.193,165
49.3,0.194,162
49.5,0.199,160
49.7,0.202,160
49.9,0.201,162
50.1,0.208,157
50.3,0.207,159
50.5,0.209,157
50.7,0.205,160
50.9,0.201,163
51.1,0.208,159
51.3,0.201,161
51.5,0.212,156
51.7,0.215,154
51.9,0.204,161
52.1,0.205,160
52.3,0.209,160
52.5,0.206,162
52.7,0.207,162
52.9,0.205,161
53.1,0.205,163
53.3,0.209,161
53.5,0.213,159
53.7,0.212,161
53.9,0.209,160
54.1,0.215,156
54.3,0.213,160
54.5,0.217,158
54.7,0.215,158
54.9,0.213,154
55.1,0.213,156
55.3,0.215,155
55.5,0.22,153
55.7,0.21,157
55.9,0.212,157
56.1,0.215,157
56.3,0.215,155
56.5,0.223,155
56.7,0.217,158
56.9,0.214,159
57.1,0.207,163
57.3,0.202,166
57.5,0.199,167
57.7,0.197,169
57.9,0.198,170
58.1,0.198,170
58.3,0.192,171
58.5,0.187,172
58.7,0.187,172
58.9,0.185,173
59.1,0.188,173
59.3,0.188,173
59.5,0.188,173
59.7,0.19,172
59.9,0.19,170
60.1,0.196,168
60.3,0.22,164
60.5,0.248,159
60.7,0.273,152
60.9,0.3,147
61.1,0.311,144
61.3,0.314,142
61.5,0.311,140
61.7,0.308,135
61.9,0.284,132
62.1,2.931,33
62.3,2.928,34
62.5,2.933,33
62.7,2.958,32
62.9,2.973,33
63.1,3.023,35
63.3,2.998,36
63.5,2.957,35
63.7,2.95,36
63.9,2.958,34
64.1,3.014,34
64.3,3.035,36
64.5,2.994,35
64.7,2.949,36
64.9,2.942,39
65.1,2.94,35
65.3,2.938,33
65.5,2.913,37
65.7,2.909,41
65.9,2.911,39
66.1,2.918,38
66.3,2.917,40
66.5,2.937,36
66.7,2.976,36
66.9,2.946,34
67.3,2.893,43
67.5,2.903,41
67.7,2.909,39
67.9,2.899,36
68.1,2.886,40
68.3,2.878,39
68.5,2.865,34
68.7,2.836,39
68.9,2.831,44
69.1,2.834,40
69.3,2.856,36
69.5,2.904,40
69.7,2.91,42
69.9,2.923,38
70.1,2.96,39
70.5,3.086,41
70.7,3.084,40
70.9,3.079,41
71.1,3.08,41
71.3,3.078,42
71.9,2.458,43
72.1,2.392,32
72.3,2.384,33
72.5,2.386,33
72.7,2.388,33
72.9,2.388,32
73.1,2.379,31
73.3,2.359,30
73.5,2.336,31
73.7,2.332,30
73.9,2.332,31
74.1,2.334,31
74.3,2.339,31
74.5,2.342,31
74.7,2.345,31
74.9,2.347,31
75.1,2.347,30
75.3,2.344,30
75.5,2.341,30
75.7,2.34,30
75.9,2.341,30
76.1,2.337,30
76.3,2.336,30
76.5,2.335,30
76.7,2.332,30
76.9,2.331,30
77.1,2.33,30
77.3,2.326,30
77.5,2.325,31
77.7,2.319,30
77.9,2.319,30
78.1,2.319,30
78.3,2.313,31
78.5,2.316,30
78.7,0.149,166
78.9,0.149,171
79.1,0.152,172
79.3,0.145,177
79.5,0.135,181
79.7,0.153,178
79.9,0.153,178
80.1,0.156,180
80.3,0.151,180
80.5,0.15,181
80.7,0.149,181
80.9,0.15,180
81.1,0.15,181
81.3,0.151,180
81.5,0.152,179
81.7,0.151,176
81.9,0.154,176
82.1,0.156,174
82.3,0.154,168
82.7,2.305,32
82.9,2.297,32
83.1,2.29,32
83.3,2.279,32
83.5,2.273,32
83.7,2.275,32
83.9,2.278,32
84.1,2.284,30
84.3,2.297,29
84.5,2.326,29
84.7,2.323,30
84.9,2.316,31
