azimuth_deg,distance_m,rssi
45.5,0.147,182
45.7,0.148,179
45.9,0.146,178
46.1,0.147,176
46.3,0.147,170
46.5,0.148,166
46.9,2.919,28
47.1,2.912,29
47.3,2.902,30
47.5,2.892,31
47.7,2.884,31
47.9,2.884,31
48.1,2.893,30
48.3,2.905,30
48.5,2.916,29
48.7,2.929,28
48.9,2.941,27
49.1,2.957,27
49.3,2.967,27
49.5,2.983,27
49.7,2.998,27
49.9,3.011,27
50.1,3.024,27
50.3,3.043,27
50.5,3.054,28
50.7,3.073,28
50.9,3.084,27
51.1,3.101,28
51.3,3.117,27
51.5,3.134,27
51.7,3.151,28
51.9,3.168,29
52.1,3.182,29
52.3,3.202,30
52.5,3.262,34
52.7,3.272,39
52.9,3.268,40
53.1,3.261,40
53.3,3.255,40
53.5,3.248,41
53.7,3.241,41
53.9,3.233,42
54.1,3.225,42
54.3,3.219,42
54.5,3.21,42
54.7,3.207,42
54.9,3.201,42
55.1,3.193,42
55.3,3.185,43
55.7,3.175,43
55.9,3.167,44
56.3,3.159,44
56.5,3.151,45
56.7,3.144,45
56.9,3.137,45
57.3,3.126,46
57.5,3.12,46
57.7,3.114,46
57.9,3.111,47
58.3,3.097,47
58.7,3.084,48
58.9,3.074,47
59.1,3.065,42
59.3,3.057,41
59.5,3.058,45
59.7,3.058,46
59.9,3.055,47
60.5,0.106,174
60.7,0.104,179
60.9,0.101,183
61.1,0.108,182
61.3,0.106,183
61.5,0.104,185
61.7,0.106,186
61.9,0.106,188
62.1,0.106,188
62.3,0.105,188
62.5,0.103,189
62.7,0.103,188
62.9,0.103,188
63.1,0.101,191
63.3,0.102,189
63.5,0.104,188
63.7,0.103,191
63.9,0.103,189
64.1,0.107,188
64.3,0.106,186
64.5,0.103,186
64.7,0.1,187
64.9,0.104,185
65.1,0.104,183
65.3,0.101,180
65.5,0.095,177
65.7,0.084,167
65.9,2.911,43
66.1,2.926,38
66.3,3.003,43
66.5,2.986,48
66.7,2.916,50
66.9,2.909,53
67.1,2.906,49
67.3,2.899,45
67.5,2.885,46
67.7,2.871,51
67.9,2.87,52
68.1,2.875,46
68.3,2.883,40
68.5,2.889,43
68.7,2.899,42
68.9,2.909,39
69.1,2.886,41
69.3,2.868,45
69.5,2.864,50
69.7,2.867,46
69.9,2.874,40
70.1,2.858,41
70.3,2.848,45
70.5,2.843,43
70.7,2.839,37
71.1,2.798,46
71.3,2.798,46
71.5,2.806,41
71.7,2.843,37
72.1,2.888,51
72.3,2.895,46
72.7,3.047,39
72.9,3.05,39
73.1,3.05,40
73.3,3.044,41
73.5,3.036,41
74.3,2.356,32
74.5,2.353,33
74.7,2.352,32
74.9,2.353,33
75.1,2.354,33
75.3,2.35,31
75.5,2.322,30
75.7,2.303,30
75.9,2.299,31
76.1,2.296,32
76.3,2.296,32
76.5,2.299,32
76.7,2.302,31
76.9,2.302,31
77.1,2.301,31
77.3,2.297,31
77.5,2.295,31
77.7,2.293,32
77.9,2.289,31
78.1,2.286,31
78.3,2.284,32
78.5,2.283,32
78.7,2.28,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,33
80.1,2.262,33
80.3,2.26,33
80.5,2.258,33
80.7,2.257,33
80.9,2.255,33
81.1,2.253,33
81.3,2.251,33
81.5,2.251,33
81.7,2.252,33
81.9,2.25,34
82.1,2.249,33
82.3,2.247,33
82.5,2.247,33
82.7,2.247,33
82.9,2.246,33
83.1,2.247,33
83.3,2.247,33
83.5,2.246,33
83.7,2.245,34
83.9,2.245,33
84.1,2.246,34
84.3,2.245,34
84.5,2.247,33
84.7,2.248,33
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,33
86.1,2.238,33
86.3,2.243,32
86.5,2.258,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.286,32
87.9,2.284,32
88.1,2.289,32
88.3,2.324,35
88.9,2.871,60
89.3,2.729,41
89.7,2.418,42
89.9,2.414,43
90.1,2.373,40
90.3,2.322,40
90.5,2.289,37
90.7,2.287,38
90.9,2.294,39
91.1,2.335,44
91.7,2.756,44
91.9,2.76,43
92.1,2.765,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,45
92.9,2.773,44
93.1,2.774,44
93.3,2.775,44
93.5,2.778,43
93.7,2.78,43
93.9,2.781,43
94.1,2.783,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,42
94.9,2.791,42
95.1,2.794,41
95.3,2.795,41
95.5,2.796,41
95.7,2.798,41
95.9,2.8,41
96.1,2.803,41
96.3,2.805,41
96.5,2.808,41
96.7,2.812,40
96.9,2.813,40
97.1,2.815,39
97.3,2.82,40
97.5,2.823,41
97.7,2.823,39
97.9,2.826,39
98.1,2.832,40
98.3,2.84,43
98.5,2.842,42
98.7,2.839,40
98.9,2.838,40
99.1,2.84,40
99.3,2.842,41
99.5,2.855,43
99.7,2.873,44
99.9,2.874,38
100.1,2.867,34
100.3,2.867,33
100.5,2.87,33
100.7,2.874,34
100.9,2.9,41
101.1,2.961,50
101.3,2.988,57
101.5,2.993,58
101.7,2.997,58
101.9,2.999,58
102.1,3,58
102.3,3,57
102.5,2.976,57
102.9,2.627,41
103.1,2.554,34
103.3,2.534,37
103.5,2.491,38
103.7,2.468,37
103.9,2.463,37
104.1,2.475,37
104.3,2.516,38
104.7,2.965,37
104.9,3.007,45
105.1,3,43
105.3,2.957,37
105.5,2.948,34
105.7,2.946,33
106.1,2.672,35
106.3,2.594,34
106.5,2.59,37
106.7,2.618,45
107.3,3.074,37
107.5,3.045,29
107.7,3.089,39
107.9,3.096,42
108.1,3.107,36
108.3,3.104,29
108.9,2.814,35
109.1,2.797,35
109.3,2.776,35
109.5,2.763,35
109.7,2.745,35
109.9,2.728,36
110.1,2.715,35
110.3,2.701,35
110.5,2.69,35
110.7,2.68,35
110.9,2.669,35
111.1,2.657,35
111.3,2.648,35
111.5,2.641,35
111.7,2.639,38
111.9,2.637,38
112.1,2.633,40
112.3,2.633,42
112.5,2.63,41
112.7,2.629,41
112.9,2.626,41
113.1,2.624,41
113.3,2.625,41
113.5,2.625,40
113.7,2.628,38
113.9,2.63,39
114.1,2.633,39
114.3,2.637,41
114.5,2.641,44
114.7,2.645,43
114.9,2.654,42
115.1,2.662,41
115.3,2.674,41
115.5,2.694,41
115.7,2.71,43
115.9,2.714,46
116.1,2.715,46
116.3,2.718,43
116.5,2.731,36
117.1,2.958,40
117.3,2.903,32
117.5,2.889,33
117.7,2.889,34
117.9,2.936,46
118.5,3.435,47
118.7,3.443,46
118.9,3.451,47
119.1,3.457,46
119.3,3.468,46
119.5,3.477,46
119.7,3.485,46
119.9,3.494,46
120.1,3.502,46
120.3,3.51,45
120.5,3.519,45
120.7,3.528,45
120.9,3.531,45
121.1,3.507,43
121.3,3.476,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.469,41
122.7,3.47,40
122.9,3.471,41
123.1,3.47,41
123.3,3.47,41
123.5,3.472,41
123.7,3.471,41
123.9,3.472,39
124.1,3.473,40
124.3,3.474,40
124.5,3.474,40
124.7,3.475,41
124.9,3.475,41
125.1,3.477,41
125.3,3.476,41
125.5,3.479,41
125.7,3.481,40
125.9,3.478,40
126.1,3.479,40
126.3,3.48,40
126.5,3.482,40
126.7,3.482,40
126.9,3.486,37
127.1,3.49,35
127.3,3.489,35
127.5,3.489,36
127.7,3.491,37
127.9,3.496,34
128.1,3.498,33
128.3,3.495,36
128.5,3.497,38
128.7,3.501,35
128.9,3.5,35
129.1,3.505,35
129.3,3.524,38
129.5,3.518,41
129.9,2.894,53
130.3,2.8,53
130.5,2.794,53
130.7,2.83,54
131.1,3.443,43
131.3,3.431,44
132.1,2.787,35
132.3,2.796,34
132.5,2.804,34
132.7,2.84,42
132.9,2.874,44
133.1,2.892,44
133.3,2.876,41
133.5,2.854,34
133.7,2.847,32
133.9,2.851,32
134.1,2.86,33
134.3,2.869,33
134.5,2.89,33
134.7,2.921,37
134.9,2.953,40
135.1,2.981,42
135.3,3.037,45
135.7,3.196,47
135.9,3.198,47
136.1,3.191,47
136.3,3.183,47
136.5,3.167,47
136.7,3.109,41
136.9,3.058,34
137.1,3.051,33
137.3,3.047,33
137.5,3.054,33
137.7,3.087,36
137.9,3.1,44
138.1,3.073,44
138.3,3.032,36
138.5,3.003,33
138.7,2.995,33
138.9,3.007,33
139.1,3.044,41
139.3,3.046,46
139.5,3.024,38
139.7,3.009,31
139.9,3.018,39
140.1,3.019,47
140.3,3.009,38
140.5,2.978,30
140.7,2.99,38
140.9,2.991,49
141.1,2.987,52
141.3,2.98,51
141.5,2.971,52
141.7,2.962,46
141.9,2.952,38
142.1,2.935,31
142.3,2.926,32
142.5,2.916,34
142.7,2.861,34
142.9,2.808,33
143.1,2.812,32
143.5,2.894,33
143.7,2.891,34
143.9,2.885,34
144.3,2.764,35
144.5,2.74,34
144.7,2.739,35
144.9,2.773,36
145.1,2.822,34
145.3,2.798,31
145.5,2.763,28
