azimuth_deg,distance_m,rssi
78.5,0.111,165
78.7,0.112,163
79.3,0.115,163
79.5,2.913,44
79.9,0.116,164
80.1,0.13,159
80.3,0.108,165
80.5,0.114,160
80.7,0.118,166
80.9,0.109,172
81.1,0.11,170
81.3,0.106,176
81.5,0.104,181
81.7,0.104,182
81.9,0.107,183
82.1,0.101,186
82.3,0.102,187
82.5,0.104,189
82.7,0.105,186
82.9,0.105,189
83.1,0.104,189
83.3,0.101,191
83.5,0.102,189
83.7,0.1,190
83.9,0.101,190
84.1,0.101,190
84.3,0.1,190
84.5,0.1,191
84.7,0.101,189
84.9,0.101,190
85.1,0.102,189
85.3,0.103,189
85.5,0.104,187
85.7,0.101,186
85.9,0.099,186
86.1,0.1,186
86.3,0.104,183
86.5,0.103,178
86.7,0.097,180
86.9,0.101,174
87.1,0.101,170
87.7,2.441,45
87.9,2.365,32
88.1,2.359,32
88.3,2.357,32
88.5,2.357,32
88.7,2.357,33
88.9,2.356,32
89.1,2.347,31
89.3,2.316,30
89.5,2.303,31
89.7,2.298,31
89.9,2.295,31
90.1,2.296,31
90.3,2.299,31
90.5,2.298,31
90.7,2.296,31
90.9,2.297,31
91.1,2.298,31
91.3,2.297,31
91.5,2.293,31
91.7,2.291,31
91.9,2.291,30
92.3,0.115,167
92.5,0.095,173
92.7,0.097,172
92.9,0.1,173
93.1,0.106,174
93.3,0.105,174
93.5,0.102,176
93.7,0.102,177
93.9,0.102,177
94.1,0.104,175
94.3,0.102,177
94.5,0.104,176
94.7,0.103,177
94.9,0.103,175
95.1,0.104,175
95.3,0.103,175
95.5,0.103,173
95.7,0.11,166
95.9,0.113,166
96.1,0.116,160
96.3,2.251,31
96.5,2.25,32
96.7,2.25,31
96.9,2.251,32
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.246,32
98.1,2.243,33
98.3,2.244,33
98.5,2.245,33
98.7,2.245,33
98.9,2.244,33
99.1,2.242,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,32
100.1,2.258,30
100.3,2.293,30
100.5,2.302,30
100.7,2.298,31
100.9,2.299,31
101.1,2.298,32
101.3,2.294,32
101.5,2.293,32
101.7,2.295,32
101.9,2.305,32
102.9,2.75,40
103.3,2.426,41
103.5,2.41,41
103.7,2.404,45
103.9,2.36,50
104.1,2.343,51
104.3,2.329,50
104.5,2.33,46
104.7,2.346,45
104.9,2.417,45
105.3,2.827,50
105.5,2.868,57
105.7,2.857,50
105.9,2.83,38
106.1,2.825,37
106.3,2.882,50
106.5,2.902,58
106.7,2.892,50
106.9,2.849,38
107.1,2.84,35
107.3,2.874,45
107.5,2.87,44
107.7,2.84,35
107.9,2.84,34
108.1,2.887,44
108.3,2.911,53
108.5,2.919,58
108.7,2.923,58
108.9,2.924,58
109.1,2.923,57
109.3,2.905,50
109.5,2.874,39
109.7,2.857,32
109.9,2.897,40
110.1,2.922,50
110.3,2.917,43
110.5,2.883,32
110.7,2.915,39
110.9,2.944,51
111.1,2.947,53
111.3,2.931,39
111.5,2.873,31
111.7,2.93,40
111.9,2.953,52
112.1,2.942,49
112.3,2.861,43
112.5,2.843,41
112.7,2.845,42
112.9,2.848,42
113.1,2.887,48
113.3,2.944,51
113.5,2.957,39
113.9,2.87,30
114.1,2.842,29
114.3,2.818,29
114.5,2.811,29
114.7,2.815,28
114.9,2.839,29
115.1,2.919,36
115.3,2.961,44
115.5,2.996,51
115.7,3.009,55
115.9,3.015,54
116.1,3.014,55
116.7,2.608,37
116.9,2.546,34
117.1,2.539,37
117.3,2.548,37
117.9,2.879,29
118.1,2.852,29
118.3,2.83,29
118.5,2.821,29
118.7,2.82,28
118.9,2.853,29
119.1,2.902,33
119.3,2.933,33
120.1,2.586,35
120.3,2.585,38
120.5,2.624,44
120.9,3.088,30
121.1,3.056,23
121.3,3.128,31
121.5,3.13,32
121.7,3.121,32
121.9,3.069,30
122.3,2.829,34
122.5,2.813,36
122.7,2.794,35
122.9,2.778,35
123.1,2.764,35
123.3,2.748,34
123.5,2.73,35
123.7,2.716,35
123.9,2.704,35
124.1,2.692,35
124.3,2.681,34
124.5,2.671,35
124.7,2.659,35
124.9,2.651,36
125.1,2.645,38
125.3,2.645,38
125.5,2.644,39
125.7,2.643,39
125.9,2.639,39
126.1,2.638,39
126.3,2.635,40
126.5,2.634,39
126.7,2.637,38
126.9,2.638,37
127.1,2.639,38
127.3,2.641,40
127.5,2.645,40
127.7,2.648,40
127.9,2.651,42
128.1,2.651,45
128.3,2.655,43
128.5,2.665,42
128.7,2.673,42
128.9,2.685,41
129.1,2.708,41
129.3,2.72,45
129.5,2.725,46
129.7,2.729,43
129.9,2.739,37
130.1,2.796,32
130.7,2.928,31
130.9,2.912,31
131.1,2.9,31
131.3,2.896,33
131.5,2.934,45
131.7,2.99,50
132.1,3.439,46
132.5,2.936,52
132.7,2.925,49
132.9,2.933,48
133.1,2.927,49
133.3,2.932,51
133.5,2.994,54
133.9,3.526,45
134.1,3.536,45
134.3,3.544,45
134.5,3.535,43
134.7,3.502,40
134.9,3.487,39
135.1,3.485,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.485,41
136.1,3.486,40
136.3,3.487,40
136.5,3.486,41
136.7,3.487,41
136.9,3.487,41
137.1,3.488,41
137.3,3.489,41
137.5,3.491,40
137.7,3.492,41
137.9,3.492,41
138.1,3.492,41
138.3,3.493,41
138.5,3.494,41
138.7,3.494,41
138.9,3.495,41
139.1,3.497,41
139.3,3.497,41
139.5,3.495,41
139.7,3.499,41
139.9,3.501,41
140.1,3.501,41
140.3,3.503,40
140.5,3.505,39
140.7,3.507,39
140.9,3.509,37
141.1,3.512,34
141.3,3.52,33
141.5,3.523,31
141.7,3.52,33
141.9,3.518,34
142.1,3.519,35
142.3,3.52,34
142.5,3.519,35
142.7,3.528,37
143.1,2.806,52
143.5,2.697,31
143.7,2.694,33
143.9,2.697,33
144.1,2.704,33
144.3,2.765,50
144.5,2.806,51
144.7,2.853,51
144.9,2.854,49
145.1,2.836,47
145.5,2.78,33
145.7,2.784,33
145.9,2.791,32
146.1,2.797,32
146.3,2.804,32
146.5,2.814,33
146.7,2.825,33
146.9,2.838,33
147.1,2.853,34
147.3,2.883,39
147.5,2.909,43
147.7,2.938,44
147.9,2.976,47
148.1,3.034,49
148.5,3.245,48
148.7,3.244,49
148.9,3.237,49
149.1,3.228,49
149.3,3.217,49
149.5,3.207,49
149.7,3.199,49
149.9,3.192,49
150.1,3.17,46
150.3,3.098,40
150.5,3.067,35
150.7,3.057,35
150.9,3.057,34
151.1,3.075,33
151.3,3.105,42
151.5,3.114,49
151.7,3.073,44
151.9,3.027,35
152.1,3.01,33
152.3,3.007,33
152.5,3.033,36
152.7,3.06,45
152.9,3.054,46
153.1,3.026,36
153.3,3.023,34
153.5,3.033,44
153.7,3.033,47
153.9,3.017,35
154.1,3,33
154.3,3.005,43
154.5,3.003,54
154.7,2.997,54
154.9,2.987,49
155.1,2.973,41
155.3,2.955,34
155.5,2.945,32
155.7,2.951,38
155.9,2.953,48
156.1,2.947,50
156.3,2.928,42
156.5,2.904,34
156.7,2.878,31
156.9,2.903,35
157.1,2.911,43
157.3,2.909,50
157.5,2.904,50
157.7,2.895,47
157.9,2.869,38
158.1,2.84,32
158.3,2.858,38
158.5,2.866,47
158.7,2.853,43
158.9,2.815,35
159.1,2.814,36
159.3,2.833,44
159.5,2.826,47
159.7,2.786,40
159.9,2.738,36
160.1,2.725,37
160.3,2.73,35
160.5,2.766,38
160.7,2.802,50
160.9,2.796,51
161.1,2.77,39
161.3,2.751,34
161.5,2.78,46
161.7,2.784,58
161.9,2.776,49
162.1,2.742,35
162.3,2.745,37
162.5,2.756,52
162.7,2.76,62
162.9,2.757,62
163.1,2.752,62
163.3,2.743,56
163.5,2.732,46
163.7,2.717,36
163.9,2.703,32
164.1,2.716,40
164.3,2.72,54
164.5,2.718,57
164.7,2.712,48
164.9,2.694,38
165.1,2.669,32
165.3,2.673,37
165.5,2.686,48
165.7,2.688,57
165.9,2.69,64
166.1,2.687,65
166.3,2.681,65
166.5,2.671,59
167.1,2.108,47
167.3,2.105,51
167.5,2.106,52
167.7,2.1,48
167.9,2.088,43
168.1,2.093,44
168.3,2.134,49
168.5,2.218,51
168.7,2.192,48
168.9,2.153,42
169.1,2.148,42
169.3,2.154,36
169.9,2.329,32
170.1,2.359,33
170.3,2.406,36
170.5,2.478,46
170.7,2.538,53
170.9,2.537,51
171.1,2.518,45
171.3,2.515,46
171.5,2.513,45
171.7,2.514,42
171.9,2.534,43
172.1,2.576,58
172.3,2.581,70
172.5,2.579,72
172.7,2.577,72
172.9,2.573,71
173.1,2.571,71
173.3,2.568,71
173.5,2.564,71
173.7,2.561,71
173.9,2.559,71
174.1,2.553,71
174.3,2.551,71
174.5,2.55,71
174.7,2.547,71
174.9,2.544,71
175.1,2.543,72
175.3,2.54,71
175.5,2.538,71
175.7,2.537,71
175.9,2.535,71
176.1,2.534,71
176.3,2.531,71
176.5,2.53,71
176.7,2.527,71
176.9,2.525,72
177.1,2.523,72
177.3,2.522,72
177.5,2.518,72
177.7,2.516,72
177.9,2.515,71
178.1,2.511,72
178.3,2.51,72
178.5,2.504,71
178.7,2.496,72
179.1,2.316,71
179.3,0.176,157
179.5,0.173,163
179.7,0.18,162
179.9,0.182,164
180.1,0.178,168
180.3,0.18,169
180.5,0.178,170
180.7,0.177,170
180.9,0.176,171
181.1,0.174,173
181.3,0.174,171
181.5,0.174,171
181.7,0.174,171
181.9,0.175,171
182.1,0.175,170
182.3,0.176,170
182.5,0.176,170
182.7,0.177,170
182.9,0.177,169
183.1,0.178,171
183.3,0.179,169
183.5,0.178,168
183.7,0.179,167
183.9,0.181,167
184.1,0.181,167
184.3,0.174,172
184.5,0.179,173
184.7,0.181,173
184.9,0.179,173
185.1,0.176,176
185.3,0.172,178
185.5,0.17,178
185.7,0.169,179
185.9,0.169,178
186.1,0.168,179
186.3,0.169,180
186.5,0.171,178
186.7,0.173,178
186.9,0.174,177
187.1,0.176,177
187.3,0.179,174
187.5,0.178,173
187.7,0.176,171
187.9,0.179,169
188.1,0.181,164
188.3,0.18,162
188.5,0.177,161
188.7,0.173,161
188.9,0.173,164
189.1,0.178,160
189.3,0.181,161
189.5,0.182,158
189.7,0.176,164
189.9,0.176,161
190.1,0.176,158
190.3,0.177,156
190.5,0.166,161
190.7,0.173,158
190.9,0.176,156
191.1,0.169,160
191.3,0.198,149
191.5,0.184,152
192.1,2.476,69
192.3,2.477,69
192.5,2.478,70
192.7,2.478,70
192.9,2.477,70
193.1,2.478,70
193.3,2.478,71
193.5,2.481,71
193.7,2.481,71
193.9,2.481,71
194.1,2.48,71
194.3,2.481,71
194.5,2.482,72
194.7,2.482,72
194.9,2.483,72
195.1,2.484,71
195.3,2.483,71
195.5,2.483,71
195.7,2.487,71
195.9,2.487,71
196.1,2.488,71
196.3,2.489,71
196.5,2.489,70
196.7,2.491,70
196.9,2.491,70
197.1,2.492,70
197.3,2.495,70
197.5,2.498,69
197.7,2.497,69
197.9,2.499,69
198.1,2.499,69
198.3,2.498,68
198.5,2.501,68
198.7,0.226,141
198.9,0.22,150
199.1,0.22,150
199.3,0.212,153
199.5,0.2,160
199.7,0.199,160
199.9,0.195,160
200.1,0.192,158
200.3,0.182,162
200.5,0.186,158
200.9,0.27,152
201.1,0.289,150
201.3,0.292,152
201.5,0.292,153
201.7,0.291,154
201.9,0.286,154
202.1,0.26,159
202.3,0.209,167
202.5,0.19,173
202.7,0.184,174
202.9,0.182,175
203.1,0.182,176
203.3,0.185,174
203.5,0.188,173
203.7,0.19,171
203.9,0.206,163
204.1,0.221,156
204.3,0.215,155
204.5,0.194,161
204.7,0.191,157
204.9,0.185,161
205.1,0.186,162
205.3,0.186,163
205.5,0.185,163
205.7,0.187,162
205.9,0.188,164
206.1,0.189,162
206.3,0.186,162
206.5,0.185,160
206.7,0.184,162
206.9,0.178,164
207.1,0.174,162
207.3,0.172,165
207.5,0.178,162
207.7,0.178,160
207.9,0.175,165
208.1,0.181,160
208.3,0.179,158
208.5,0.172,164
208.7,0.177,161
208.9,0.177,162
209.1,0.174,161
209.3,0.173,162
209.5,0.175,161
209.7,0.174,163
209.9,0.176,159
210.1,0.175,161
210.3,0.173,162
210.5,0.176,166
210.7,0.177,169
210.9,0.178,168
211.1,0.175,171
211.3,0.18,172
211.5,0.18,173
211.7,0.178,173
211.9,0.177,174
212.1,0.175,177
212.3,0.173,177
212.5,0.173,178
212.7,0.172,178
212.9,0.171,178
213.1,0.173,178
213.3,0.175,178
213.5,0.178,178
213.7,0.186,176
213.9,0.195,174
214.1,0.208,171
214.3,0.217,169
214.5,0.251,166
214.7,0.287,160
214.9,0.335,156
215.5,0.499,149
215.7,0.446,121
216.3,0.279,144
216.7,0.2,159
216.9,0.188,158
217.1,0.186,160
217.3,0.181,162
217.5,0.176,158
217.7,0.174,163
217.9,0.177,162
218.1,0.176,161
218.3,0.174,159
218.5,0.171,159
218.7,0.177,157
218.9,0.175,159
219.1,0.179,150
219.7,1.769,34
219.9,1.759,34
220.1,1.742,34
220.3,1.732,35
220.5,1.722,35
220.7,1.712,36
220.9,1.699,36
221.1,1.688,39
221.3,1.68,43
221.5,1.674,45
221.7,1.67,44
221.9,1.663,40
222.1,1.652,34
222.7,0.582,121
222.9,0.557,126
223.1,0.545,129
223.3,0.542,129
223.5,0.544,129
223.7,0.553,127
223.9,0.571,125
224.5,1.534,35
224.7,1.52,37
224.9,1.506,40
225.1,1.462,47
225.3,1.449,59
225.5,1.442,62
225.7,1.427,59
225.9,1.409,55
226.1,1.38,47
226.3,1.358,43
226.5,1.329,35
226.7,1.316,34
226.9,1.31,34
227.1,1.306,34
227.3,1.303,33
227.5,1.299,33
227.7,1.295,33
227.9,1.293,32
228.1,1.29,32
228.3,1.285,32
228.5,1.282,32
228.7,1.277,32
228.9,1.272,32
229.1,1.264,33
229.3,1.258,32
229.5,1.248,32
229.7,1.234,33
229.9,1.222,33
230.1,1.178,34
231.1,0.573,103
231.3,0.526,107
231.5,0.516,110
231.7,0.51,110
231.9,0.507,111
232.1,0.505,112
232.3,0.503,114
232.5,0.502,113
232.7,0.499,116
232.9,0.498,116
233.1,0.497,116
233.3,0.493,118
233.5,0.493,118
233.7,0.49,123
233.9,0.489,121
234.1,0.487,122
234.3,0.486,123
234.5,0.483,128
234.7,0.48,139
234.9,0.479,139
235.1,0.478,144
235.3,0.478,143
235.5,0.479,143
235.7,0.479,144
235.9,0.477,145
236.1,0.479,141
236.3,0.482,137
236.5,0.483,134
236.7,0.483,134
236.9,0.483,133
237.1,0.485,129
237.3,0.486,128
237.5,0.485,125
237.7,0.487,125
237.9,0.488,124
238.1,0.491,121
238.3,0.491,121
238.5,0.492,120
238.7,0.494,119
238.9,0.494,118
239.1,0.497,116
239.3,0.499,116
239.5,0.499,116
239.7,0.501,116
239.9,0.505,113
240.1,0.508,111
240.3,0.513,110
240.5,0.519,110
240.7,0.552,105
240.9,0.6,98
242.1,1.05,34
242.3,1.06,34
242.5,1.063,34
242.7,1.064,34
242.9,1.063,34
243.1,1.058,35
243.3,1.055,36
243.5,1.051,37
243.7,1.051,39
243.9,1.048,41
244.1,1.045,41
244.3,1.042,41
244.5,1.039,43
244.7,1.039,45
244.9,1.037,48
245.1,1.034,51
245.3,1.032,53
245.5,1.029,57
245.7,1.025,55
245.9,1.022,53
246.1,1.016,52
246.5,0.889,60
246.7,0.876,64
246.9,0.87,59
247.1,0.868,60
247.3,0.865,62
247.5,0.862,66
247.7,0.861,69
247.9,0.861,67
248.1,0.862,67
248.3,0.862,67
248.5,0.861,68
248.7,0.86,70
248.9,0.863,67
249.1,0.864,67
249.3,0.863,69
249.5,0.865,66
249.7,0.867,63
249.9,0.866,64
250.1,0.868,66
250.3,0.87,63
250.5,0.871,63
250.7,0.873,60
250.9,0.876,60
251.1,0.879,59
251.3,0.879,60
251.5,0.883,60
251.7,0.889,59
251.9,0.895,59
252.1,0.9,59
252.3,0.906,56
252.5,0.906,58
252.7,0.883,59
252.9,0.815,71
253.1,0.796,76
253.3,0.79,79
253.5,0.788,79
253.7,0.787,77
253.9,0.786,80
254.1,0.785,80
254.3,0.786,82
254.5,0.787,81
254.7,0.787,81
254.9,0.787,82
255.1,0.787,82
255.3,0.786,82
255.5,0.786,82
255.7,0.786,82
255.9,0.786,81
256.1,0.787,80
256.3,0.791,79
256.5,0.793,77
256.7,0.796,77
256.9,0.799,74
257.1,0.801,77
257.3,0.806,77
257.5,0.814,76
257.7,0.82,76
257.9,0.826,72
258.1,0.828,72
258.3,0.829,71
258.5,0.837,69
258.7,0.844,69
258.9,0.853,68
259.1,0.861,65
259.3,0.865,65
259.5,0.867,67
259.7,0.867,68
259.9,0.867,68
260.1,0.867,68
260.3,0.868,65
260.5,0.868,68
260.7,0.869,68
260.9,0.87,70
261.1,0.871,69
261.3,0.87,67
261.5,0.869,70
261.7,0.869,68
261.9,0.868,66
262.1,0.866,67
262.3,0.855,69
262.5,0.793,78
262.7,0.77,80
262.9,0.758,83
263.1,0.756,83
263.3,0.753,84
263.5,0.752,87
263.7,0.751,88
263.9,0.751,89
264.1,0.75,88
264.3,0.752,89
264.5,0.751,90
264.7,0.752,88
264.9,0.754,89
265.1,0.759,91
265.3,0.759,87
265.5,0.757,85
265.7,0.759,85
265.9,0.765,83
266.1,0.772,84
266.3,0.785,80
266.5,0.794,82
266.7,0.801,79
266.9,0.807,76
267.1,0.81,76
267.3,0.813,76
267.5,0.817,76
267.7,0.821,72
267.9,0.82,75
268.1,0.818,77
268.3,0.819,77
268.5,0.818,79
268.7,0.817,80
268.9,0.816,80
269.1,0.812,82
269.3,0.803,86
269.5,0.765,87
269.7,0.718,95
269.9,0.706,95
270.1,0.701,94
270.3,0.697,95
270.5,0.691,94
270.7,0.688,96
270.9,0.686,93
271.1,0.682,97
271.3,0.679,101
271.5,0.678,104
271.7,0.677,102
271.9,0.675,103
272.1,0.672,103
272.3,0.669,105
272.5,0.672,99
272.7,0.671,101
272.9,0.668,102
273.1,0.669,98
273.3,0.669,99
273.5,0.669,99
273.7,0.67,99
273.9,0.673,95
274.1,0.676,94
274.3,0.676,95
274.5,0.677,100
274.7,0.683,103
274.9,0.684,101
275.1,0.682,98
275.3,0.685,97
275.5,0.679,108
275.7,0.681,102
275.9,0.679,101
276.1,0.683,97
276.3,0.685,97
276.5,0.682,98
276.7,0.682,99
276.9,0.685,99
277.1,0.689,99
277.3,0.69,102
277.5,0.694,100
277.7,0.699,101
277.9,0.701,104
278.1,0.707,100
278.3,0.708,98
278.5,0.714,97
278.7,0.716,96
278.9,0.719,92
279.1,0.724,90
279.3,0.727,90
279.5,0.728,91
279.7,0.73,92
279.9,0.759,93
280.3,0.842,89
280.5,0.845,89
280.7,0.847,87
280.9,0.845,89
281.1,0.845,86
281.3,0.845,84
281.5,0.844,82
281.7,0.841,79
281.9,0.838,79
282.1,0.835,77
282.3,0.832,76
282.5,0.828,76
282.7,0.819,77
282.9,0.815,78
283.1,0.811,77
283.3,0.806,77
283.5,0.8,78
283.7,0.796,81
283.9,0.794,77
284.1,0.788,79
284.3,0.786,79
284.5,0.783,82
284.7,0.78,83
284.9,0.778,82
285.1,0.776,83
285.3,0.774,85
285.5,0.773,88
285.7,0.774,88
285.9,0.774,88
286.1,0.772,88
286.3,0.773,89
286.5,0.772,88
286.7,0.773,87
286.9,0.776,85
287.1,0.778,81
287.3,0.776,84
287.5,0.784,83
287.7,0.803,77
288.1,0.898,62
288.3,0.902,63
288.5,0.903,65
288.7,0.904,67
288.9,0.905,68
289.1,0.906,69
289.3,0.906,70
289.5,0.904,69
289.7,0.906,69
289.9,0.907,68
290.1,0.905,67
290.3,0.903,65
290.5,0.902,64
290.7,0.901,63
290.9,0.897,62
291.1,0.892,64
291.3,0.887,63
291.5,0.885,63
291.7,0.879,65
291.9,0.873,67
292.1,0.864,69
292.3,0.856,70
292.5,0.846,71
292.7,0.837,73
292.9,0.832,72
293.1,0.828,70
293.3,0.824,72
293.5,0.819,74
293.7,0.814,74
293.9,0.812,75
294.1,0.81,75
294.3,0.809,76
294.5,0.806,78
294.7,0.805,80
294.9,0.804,82
295.1,0.803,80
295.3,0.803,81
295.5,0.8,81
295.7,0.801,80
295.9,0.803,80
296.1,0.802,80
296.3,0.801,81
296.5,0.803,78
296.7,0.803,77
296.9,0.805,74
297.1,0.806,74
297.3,0.809,76
297.5,0.814,74
297.7,0.831,71
297.9,0.876,61
298.1,0.908,60
298.3,0.913,60
298.5,0.918,60
298.7,0.922,61
298.9,0.924,61
299.1,0.926,63
299.3,0.929,64
299.5,0.93,65
299.7,0.929,65
299.9,0.929,65
300.1,0.93,66
300.3,0.93,65
300.5,0.93,65
300.7,0.93,65
300.9,0.93,63
301.1,0.929,62
301.3,0.927,62
301.5,0.925,61
301.7,0.922,60
301.9,0.919,60
302.1,0.917,61
302.3,0.914,60
302.5,0.911,58
302.7,0.907,57
302.9,0.902,57
303.1,0.894,57
303.3,0.889,57
303.5,0.882,60
303.7,0.878,61
303.9,0.873,60
304.1,0.867,62
304.3,0.862,64
304.5,0.857,66
304.7,0.852,66
304.9,0.848,64
305.1,0.846,66
305.3,0.843,68
305.5,0.843,69
305.7,0.84,72
305.9,0.839,75
306.1,0.839,73
306.3,0.836,77
306.5,0.837,76
306.7,0.836,74
306.9,0.836,74
307.1,0.838,71
307.3,0.839,72
307.5,0.838,70
307.7,0.841,67
307.9,0.844,68
308.1,0.854,64
308.3,0.872,62
308.7,0.994,63
308.9,0.997,63
309.1,0.999,63
309.3,1,64
309.5,1.001,64
309.7,0.998,63
309.9,0.998,61
310.1,0.997,61
310.3,0.993,60
310.5,0.991,59
310.7,0.988,58
310.9,0.986,57
311.1,0.983,56
311.3,0.98,56
311.5,0.971,56
311.7,0.96,58
311.9,0.955,58
312.1,0.947,58
312.3,0.939,57
312.5,0.938,55
312.7,0.934,55
312.9,0.931,55
313.1,0.929,56
313.3,0.926,57
313.5,0.923,57
313.7,0.921,58
313.9,0.918,60
314.1,0.917,60
314.3,0.917,60
314.5,0.918,62
314.7,0.919,64
314.9,0.919,64
315.1,0.919,61
315.3,0.919,60
