azimuth_deg,distance_m,rssi
45.5,0.148,181
45.7,0.147,180
45.9,0.145,179
46.1,0.147,174
46.3,0.146,171
46.5,0.147,164
46.9,2.92,29
47.1,2.911,30
47.3,2.901,31
47.5,2.891,31
47.7,2.885,31
47.9,2.882,31
48.1,2.889,31
48.3,2.904,30
48.5,2.916,30
48.7,2.928,29
48.9,2.94,27
49.1,2.953,27
49.3,2.967,28
49.5,2.983,28
49.7,2.998,28
49.9,3.012,28
50.1,3.027,28
50.3,3.041,28
50.5,3.057,28
50.7,3.072,28
50.9,3.084,28
51.1,3.103,28
51.3,3.115,28
51.5,3.132,27
51.7,3.151,28
51.9,3.165,29
52.1,3.182,30
52.3,3.206,31
52.5,3.258,35
52.7,3.271,40
52.9,3.267,40
53.1,3.261,40
53.3,3.254,41
53.5,3.245,41
53.7,3.241,42
53.9,3.232,42
54.1,3.224,42
54.3,3.218,42
54.5,3.212,42
54.7,3.206,42
55.1,3.19,43
55.3,3.186,44
55.9,3.165,45
56.3,3.156,45
56.5,3.148,45
56.7,3.14,46
56.9,3.137,46
57.1,3.131,46
57.3,3.123,47
57.5,3.116,47
57.7,3.113,47
57.9,3.11,48
58.1,3.102,48
58.3,3.096,48
58.5,3.089,48
58.7,3.084,49
59.1,0.108,168
59.3,0.101,178
59.5,0.103,180
59.7,0.107,183
59.9,0.109,183
60.1,0.106,185
60.3,0.106,187
60.5,0.107,188
60.7,0.106,189
60.9,0.107,187
61.1,0.106,189
61.3,0.103,190
61.5,0.104,190
61.7,0.104,189
61.9,0.104,190
62.1,0.104,190
62.3,0.106,188
62.5,0.106,187
62.7,0.105,188
62.9,0.104,188
63.1,0.103,187
63.3,0.103,187
63.5,0.105,182
63.7,0.102,183
63.9,0.1,179
64.1,0.098,172
64.5,2.893,46
64.7,2.899,38
64.9,2.922,35
65.1,2.966,38
65.3,2.969,45
65.5,2.929,47
65.7,2.911,47
65.9,2.909,43
66.1,2.935,38
66.3,3.002,44
66.5,2.977,49
66.7,2.919,50
66.9,2.908,53
67.1,2.906,49
67.3,2.896,45
67.5,2.884,46
67.7,2.872,51
67.9,2.871,50
68.1,2.876,44
68.3,2.883,40
68.5,2.889,42
68.7,2.902,41
68.9,2.91,38
69.1,2.884,40
69.3,2.867,45
69.5,2.864,49
69.7,2.867,45
69.9,2.874,38
70.1,2.862,40
70.3,2.848,45
70.5,2.844,45
70.7,2.84,38
70.9,2.811,35
71.1,2.795,44
71.3,2.796,47
71.5,2.8,45
71.7,2.814,39
72.1,2.883,49
72.3,2.883,52
72.5,2.897,46
72.9,3.045,41
73.1,3.045,42
73.3,3.042,43
73.5,3.035,43
74.3,2.356,33
74.5,2.351,33
74.7,2.35,33
74.9,2.35,33
75.1,2.353,33
75.3,2.348,31
75.5,2.319,31
75.7,2.302,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,32
76.9,2.301,32
77.1,2.299,32
77.3,2.297,32
77.5,2.293,32
77.7,2.292,31
77.9,2.29,31
78.1,2.287,32
78.3,2.285,32
78.5,2.283,32
78.7,2.28,32
78.9,2.275,32
79.1,2.274,32
79.3,2.271,32
79.5,2.267,32
79.7,2.265,32
79.9,2.264,32
80.1,2.26,33
80.3,2.257,33
80.5,2.256,33
80.7,2.254,33
80.9,2.253,33
81.1,2.255,33
81.3,2.253,33
81.5,2.252,33
81.7,2.249,33
81.9,2.248,33
