azimuth_deg,distance_m,rssi
129.9,2.889,53
130.3,2.797,53
130.5,2.791,53
130.7,2.818,55
131.1,3.444,43
131.3,3.434,43
132.1,2.786,35
132.3,2.794,34
132.5,2.803,34
132.7,2.835,43
132.9,2.874,44
133.1,2.891,44
133.3,2.875,41
133.5,2.855,34
133.7,2.847,33
133.9,2.852,33
134.1,2.86,33
134.3,2.871,33
134.5,2.89,33
134.7,2.924,37
134.9,2.953,40
135.1,2.981,42
135.3,3.039,45
135.7,3.197,47
135.9,3.196,47
136.1,3.19,47
136.3,3.182,47
136.5,3.168,46
136.7,3.113,41
136.9,3.065,34
137.1,3.05,34
137.3,3.046,33
137.5,3.052,33
137.7,3.086,36
137.9,3.099,45
138.1,3.077,44
138.3,3.029,36
138.5,3.002,33
138.7,2.994,33
138.9,3.004,33
139.1,3.042,41
139.3,3.043,46
139.5,3.025,37
139.7,3.009,31
139.9,3.018,40
140.1,3.018,46
140.3,3.007,38
140.5,2.981,30
140.7,2.989,39
140.9,2.99,49
141.1,2.982,52
141.3,2.976,52
141.5,2.971,52
141.7,2.962,46
141.9,2.947,38
142.1,2.934,32
142.3,2.926,32
142.5,2.914,34
142.7,2.864,34
142.9,2.806,33
143.1,2.809,32
143.5,2.893,33
143.7,2.891,34
143.9,2.884,33
144.1,2.827,35
144.3,2.765,36
144.5,2.74,35
144.7,2.74,35
144.9,2.772,36
145.1,2.822,34
145.3,2.8,31
145.5,2.765,28
145.7,2.807,32
145.9,2.811,33
146.1,2.795,32
146.3,2.714,32
146.5,2.711,34
146.7,2.708,34
146.9,2.729,32
147.1,2.783,36
147.3,2.782,44
147.5,2.761,41
147.7,2.733,33
147.9,2.761,41
148.1,2.769,53
148.3,2.763,50
148.5,2.737,37
148.7,2.726,34
148.9,2.742,46
149.1,2.744,57
149.3,2.741,59
149.5,2.736,59
149.7,2.732,59
149.9,2.725,56
150.1,2.718,46
150.3,2.705,36
150.5,2.689,31
150.7,2.699,37
150.9,2.702,43
151.1,2.694,40
151.3,2.668,34
151.5,2.656,33
151.7,2.666,41
151.9,2.674,50
152.1,2.676,59
152.3,2.674,62
152.5,2.669,62
152.7,2.668,62
152.9,2.662,61
153.1,2.648,47
153.5,2.179,45
153.7,2.162,54
153.9,2.164,62
154.1,2.165,55
154.3,2.155,46
154.5,2.141,42
154.7,2.164,51
155.3,2.161,45
155.5,2.136,42
155.7,2.138,38
155.9,2.167,33
156.1,2.25,31
156.3,2.29,31
156.5,2.319,32
156.7,2.355,32
157.1,2.482,45
157.3,2.518,47
157.5,2.51,44
157.7,2.503,44
157.9,2.498,44
158.1,2.497,43
158.3,2.505,40
158.5,2.552,49
158.7,2.564,62
158.9,2.564,68
159.1,2.561,69
159.3,2.559,69
159.5,2.558,68
159.7,2.554,68
159.9,2.551,68
160.1,2.547,68
160.3,2.545,68
160.5,2.542,68
160.7,2.538,69
160.9,2.538,68
161.1,2.535,69
161.3,2.532,69
161.5,2.531,69
161.7,2.53,69
161.9,2.528,69
162.1,2.525,70
162.3,2.523,69
162.5,2.521,70
162.7,2.518,70
162.9,2.515,70
163.1,2.513,70
163.3,2.51,71
163.5,2.511,71
163.7,2.509,71
163.9,2.507,71
164.1,2.505,71
164.3,2.503,71
164.5,2.499,71
164.7,2.497,71
164.9,2.498,70
165.1,2.493,70
165.3,2.48,69
165.9,2.261,66
166.3,0.161,160
166.5,0.158,164
166.7,0.167,161
166.9,0.163,162
167.1,0.161,164
167.3,0.162,167
167.5,0.167,166
167.7,0.167,168
167.9,0.175,161
168.1,0.169,165
168.3,0.165,168
168.5,0.162,170
168.7,0.167,166
168.9,0.167,167
169.1,0.166,165
169.3,0.166,165
169.5,0.162,169
169.7,0.17,162
169.9,0.168,166
170.1,0.17,166
170.3,0.165,170
170.5,0.165,169
170.7,0.16,175
170.9,0.163,176
171.1,0.164,177
171.3,0.161,178
171.5,0.159,179
171.7,0.157,182
171.9,0.155,182
172.1,0.154,183
172.3,0.153,183
172.5,0.152,183
172.7,0.152,182
172.9,0.154,182
173.1,0.155,182
173.3,0.157,181
173.5,0.16,179
173.7,0.162,179
173.9,0.163,178
174.1,0.163,176
174.3,0.159,175
174.5,0.163,171
174.7,0.167,167
174.9,0.167,165
175.1,0.162,163
175.3,0.162,166
175.5,0.166,162
175.7,0.166,162
175.9,0.163,165
176.1,0.161,165
176.3,0.167,162
176.5,0.165,160
176.7,0.166,159
176.9,0.168,158
177.1,0.164,161
177.3,0.166,160
177.5,0.167,160
177.7,0.173,154
177.9,0.17,154
178.1,0.164,153
178.3,0.165,153
178.7,2.461,70
178.9,2.46,70
179.1,2.462,70
179.3,2.463,71
179.5,2.462,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.462,72
180.5,2.463,73
180.7,2.463,73
180.9,2.464,73
181.1,2.465,74
181.3,2.464,74
181.5,2.464,74
181.7,2.466,74
181.9,2.469,74
182.1,2.467,74
182.3,2.468,74
182.5,2.47,75
182.7,2.472,74
182.9,2.471,75
183.1,2.472,74
183.3,2.474,74
183.5,2.476,74
183.7,2.479,74
183.9,2.48,74
184.1,2.48,74
184.3,2.481,74
184.5,2.481,74
184.7,2.482,74
184.9,2.483,74
185.1,2.485,73
185.3,2.487,73
185.5,2.489,73
185.7,2.49,72
185.9,2.49,72
186.1,2.493,71
186.3,2.498,70
186.5,0.236,140
186.7,0.246,145
186.9,0.24,143
187.1,0.222,149
187.3,0.218,149
187.5,0.21,153
187.7,0.211,151
187.9,0.215,156
188.1,0.249,154
188.3,0.265,156
188.5,0.272,157
188.7,0.271,159
188.9,0.269,161
189.1,0.271,158
189.3,0.274,156
189.5,0.271,158
189.7,0.262,151
189.9,0.259,140
190.1,0.209,157
190.3,0.194,164
190.5,0.18,171
190.7,0.178,172
190.9,0.174,176
191.1,0.17,177
191.3,0.169,178
191.5,0.169,177
191.7,0.17,176
191.9,0.169,176
192.1,0.166,175
192.3,0.17,167
192.5,0.177,155
192.7,2.556,61
193.1,0.167,154
193.3,0.168,159
193.5,0.162,164
193.7,0.168,162
193.9,0.166,162
194.1,0.164,164
194.3,0.161,166
194.5,0.16,165
194.7,0.166,163
194.9,0.166,164
195.1,0.163,166
195.3,0.167,162
195.5,0.165,163
195.7,0.164,162
195.9,0.165,164
196.1,0.169,160
196.3,0.167,162
196.5,0.16,166
196.7,0.159,162
196.9,0.163,165
197.1,0.165,162
197.3,0.161,163
197.5,0.158,168
197.7,0.168,160
197.9,0.163,165
198.1,0.161,165
198.3,0.162,164
198.5,0.164,165
198.7,0.165,166
198.9,0.17,162
199.1,0.17,165
199.3,0.171,166
199.5,0.168,170
199.7,0.168,168
199.9,0.171,170
200.1,0.165,174
200.3,0.168,176
200.5,0.17,176
200.7,0.171,177
200.9,0.17,179
201.1,0.17,179
201.3,0.165,179
201.5,0.162,179
201.7,0.161,180
201.9,0.16,180
202.1,0.157,182
202.3,0.157,181
202.5,0.158,181
202.7,0.159,181
202.9,0.16,179
203.1,0.161,179
203.3,0.162,178
203.5,0.164,177
203.7,0.164,174
203.9,0.156,178
204.1,0.158,174
204.3,0.16,172
204.5,0.162,170
204.7,0.163,167
204.9,0.166,164
205.1,0.166,165
205.3,0.16,167
205.5,0.165,165
205.7,0.163,167
205.9,0.165,166
206.1,0.165,165
206.3,0.161,167
206.5,0.164,167
206.7,0.164,165
206.9,0.161,168
207.1,0.164,168
207.3,0.163,167
207.5,0.161,165
207.7,0.156,166
207.9,0.164,160
208.1,0.164,162
208.3,0.155,168
208.5,0.163,161
208.7,0.163,159
208.9,0.168,152
209.1,0.168,158
209.3,0.178,153
209.7,1.61,34
209.9,1.602,35
210.1,1.593,36
210.3,1.581,38
210.5,1.573,39
210.7,1.565,39
210.9,1.556,39
211.1,1.545,38
211.3,1.537,37
211.5,1.528,36
211.7,1.516,39
211.9,1.508,40
212.1,1.458,43
212.3,1.438,53
212.5,1.431,61
212.7,1.428,65
212.9,1.426,66
213.1,1.421,66
213.3,1.415,68
213.5,1.41,67
213.7,1.403,68
213.9,1.396,67
214.1,1.383,64
214.3,1.36,58
214.5,1.346,53
214.7,1.327,46
214.9,1.306,39
215.1,1.287,35
215.3,1.274,34
215.5,1.271,34
215.7,1.267,34
215.9,1.262,34
216.1,1.257,34
216.3,1.254,33
216.5,1.249,33
216.7,1.246,33
216.9,1.243,33
217.1,1.235,33
217.3,1.224,33
217.5,1.204,34
217.7,1.189,33
217.9,1.144,35
219.1,0.516,108
219.3,0.509,111
219.5,0.503,112
219.7,0.5,112
219.9,0.496,114
220.1,0.493,114
220.3,0.492,116
220.5,0.491,118
220.7,0.49,118
220.9,0.486,118
221.1,0.483,120
221.3,0.481,121
221.5,0.48,123
221.7,0.479,122
221.9,0.476,126
222.1,0.475,126
222.3,0.475,127
222.5,0.475,130
222.7,0.472,135
222.9,0.469,140
223.1,0.468,142
223.3,0.466,143
223.5,0.467,144
223.7,0.467,144
223.9,0.468,141
224.1,0.471,137
224.3,0.472,138
224.5,0.473,132
224.7,0.475,132
224.9,0.475,129
225.1,0.475,129
225.3,0.475,127
225.5,0.475,125
225.7,0.476,123
225.9,0.479,123
226.1,0.482,121
226.3,0.484,120
226.5,0.485,120
226.7,0.486,118
226.9,0.488,118
227.1,0.489,118
227.3,0.492,116
227.5,0.494,116
227.7,0.496,112
227.9,0.497,114
228.1,0.502,114
228.3,0.508,111
228.5,0.518,109
228.7,0.566,105
228.9,0.605,98
229.7,0.965,41
229.9,1.018,41
230.1,1.033,44
230.3,1.041,49
230.5,1.042,53
230.7,1.04,57
230.9,1.04,60
231.1,1.039,63
231.3,1.036,63
231.5,1.035,64
231.7,1.032,65
231.9,1.03,64
232.1,1.03,62
232.3,1.027,61
232.5,1.026,58
232.7,1.023,56
232.9,1.018,54
233.1,1.012,54
233.3,1.003,54
233.7,0.88,60
233.9,0.868,64
234.1,0.866,60
234.3,0.863,59
234.5,0.861,62
234.7,0.859,65
234.9,0.858,68
235.1,0.857,67
235.3,0.856,65
235.5,0.857,68
235.7,0.858,66
235.9,0.857,68
236.1,0.857,67
236.3,0.857,65
236.5,0.857,68
236.7,0.861,65
236.9,0.86,64
237.1,0.862,64
237.3,0.865,61
237.5,0.869,60
237.7,0.871,60
237.9,0.872,59
238.1,0.873,58
238.3,0.874,57
238.5,0.877,58
238.7,0.879,61
238.9,0.884,60
239.1,0.89,60
239.3,0.9,55
239.5,0.906,55
239.7,0.909,55
239.9,0.903,55
240.1,0.827,67
240.3,0.805,73
240.5,0.795,74
240.7,0.789,79
240.9,0.788,77
241.1,0.785,78
241.3,0.783,78
241.5,0.781,80
241.7,0.781,79
241.9,0.78,80
242.1,0.78,81
242.3,0.779,81
242.5,0.779,81
242.7,0.779,81
242.9,0.779,80
243.1,0.78,79
243.3,0.781,79
243.5,0.782,79
243.7,0.784,78
243.9,0.787,76
244.1,0.788,76
244.3,0.789,75
244.5,0.791,77
244.7,0.794,77
244.9,0.801,77
245.1,0.81,72
245.3,0.816,72
245.5,0.82,69
245.7,0.824,70
245.9,0.828,70
246.1,0.836,67
246.3,0.844,64
246.5,0.848,66
246.7,0.855,64
246.9,0.857,67
247.1,0.861,66
247.3,0.861,66
247.5,0.863,66
247.7,0.865,66
247.9,0.865,66
248.1,0.866,65
248.3,0.866,67
248.5,0.867,66
248.7,0.866,69
248.9,0.866,68
249.1,0.866,66
249.3,0.863,66
249.5,0.862,66
249.7,0.859,66
249.9,0.848,70
250.1,0.791,79
250.3,0.769,81
250.5,0.762,80
250.7,0.755,83
250.9,0.753,86
251.1,0.748,88
251.3,0.748,88
251.5,0.748,89
251.7,0.749,89
251.9,0.748,91
252.1,0.748,91
252.3,0.75,91
252.5,0.753,91
252.7,0.753,89
252.9,0.753,85
253.1,0.755,84
253.3,0.756,84
253.5,0.762,80
253.7,0.771,78
253.9,0.782,78
254.1,0.792,80
254.3,0.802,75
254.5,0.806,76
254.7,0.811,72
254.9,0.817,74
255.1,0.823,73
255.3,0.824,73
255.5,0.826,74
255.7,0.829,75
255.9,0.831,76
256.1,0.833,77
256.3,0.834,77
256.5,0.834,78
256.7,0.833,77
256.9,0.833,77
257.1,0.832,77
257.3,0.828,76
257.5,0.772,84
257.7,0.742,87
257.9,0.724,89
258.1,0.718,90
258.3,0.717,88
258.5,0.717,89
258.7,0.715,91
258.9,0.713,92
259.1,0.711,95
259.3,0.71,95
259.5,0.71,97
259.7,0.709,95
259.9,0.708,97
260.1,0.708,96
260.3,0.707,98
260.5,0.703,97
260.7,0.704,97
260.9,0.707,95
261.1,0.709,95
261.3,0.71,91
261.5,0.71,92
261.7,0.711,91
261.9,0.712,90
262.1,0.716,88
262.3,0.717,91
262.5,0.721,93
262.7,0.724,95
262.9,0.735,96
263.1,0.769,97
263.3,0.815,91
263.5,0.757,108
263.7,0.728,98
263.9,0.718,94
264.1,0.716,91
264.3,0.713,93
264.5,0.712,92
264.7,0.71,95
264.9,0.708,95
265.1,0.707,97
265.3,0.707,95
265.5,0.707,97
265.7,0.707,97
265.9,0.707,98
266.1,0.709,95
266.3,0.71,97
266.5,0.711,95
266.7,0.712,92
266.9,0.712,94
267.1,0.714,93
267.3,0.716,89
267.5,0.718,89
267.7,0.719,90
267.9,0.724,89
268.1,0.748,91
268.3,0.776,93
268.5,0.836,90
268.7,0.839,90
268.9,0.837,88
269.1,0.836,83
269.3,0.835,80
269.5,0.835,77
269.7,0.833,77
269.9,0.832,77
270.1,0.829,76
270.3,0.825,75
270.5,0.818,78
270.7,0.813,79
270.9,0.81,78
271.1,0.807,77
271.3,0.801,79
271.5,0.796,79
271.7,0.791,80
271.9,0.786,80
272.1,0.783,81
272.3,0.78,81
272.5,0.776,81
272.7,0.773,83
272.9,0.771,85
273.1,0.769,85
273.3,0.768,86
273.5,0.767,87
273.7,0.768,90
273.9,0.766,91
274.1,0.765,91
274.3,0.765,91
274.5,0.764,90
274.7,0.763,88
274.9,0.763,88
275.1,0.764,84
275.3,0.765,82
275.5,0.77,84
275.7,0.79,80
276.1,0.894,63
276.3,0.896,64
276.5,0.899,65
276.7,0.9,66
276.9,0.9,67
277.1,0.901,67
277.3,0.902,68
277.5,0.901,68
277.7,0.901,69
277.9,0.899,68
278.1,0.897,67
278.3,0.896,65
278.5,0.894,64
278.7,0.893,63
278.9,0.891,63
279.1,0.887,63
279.3,0.881,64
279.5,0.876,64
279.7,0.871,65
279.9,0.865,67
280.1,0.859,67
280.3,0.851,68
280.5,0.843,71
280.7,0.836,72
280.9,0.83,73
281.1,0.827,73
281.3,0.823,73
281.5,0.821,72
281.7,0.815,74
281.9,0.811,75
282.1,0.811,75
282.3,0.811,76
282.5,0.81,76
282.7,0.807,77
282.9,0.806,79
283.1,0.806,80
283.3,0.806,80
283.5,0.805,83
283.7,0.806,83
283.9,0.808,81
284.1,0.807,82
284.3,0.807,82
284.5,0.806,79
284.7,0.808,76
284.9,0.809,76
285.1,0.81,76
285.3,0.811,76
285.5,0.815,77
285.7,0.821,75
285.9,0.841,71
286.1,0.89,60
286.3,0.923,60
286.5,0.927,60
286.7,0.931,62
286.9,0.931,64
287.1,0.932,65
287.3,0.935,67
287.5,0.935,69
287.7,0.937,70
287.9,0.935,69
288.1,0.934,69
288.3,0.933,68
288.5,0.934,67
288.7,0.933,65
288.9,0.931,64
289.1,0.929,64
289.3,0.928,62
289.5,0.926,61
289.7,0.922,62
289.9,0.92,62
290.1,0.917,61
290.3,0.913,59
290.5,0.907,58
290.7,0.903,58
290.9,0.898,58
291.1,0.89,60
291.3,0.885,61
291.5,0.88,62
291.7,0.876,62
291.9,0.868,66
292.1,0.863,65
292.3,0.859,64
292.5,0.855,67
292.7,0.853,68
292.9,0.852,68
293.1,0.851,70
293.3,0.848,70
293.5,0.848,70
293.7,0.845,76
293.9,0.845,77
294.1,0.844,77
294.3,0.844,76
294.5,0.845,78
294.7,0.847,76
294.9,0.847,73
295.1,0.848,71
295.3,0.849,69
295.5,0.853,67
295.7,0.863,68
295.9,0.885,63
296.3,1.005,63
296.5,1.009,64
296.7,1.01,65
296.9,1.009,64
297.1,1.01,65
297.3,1.01,62
297.5,1.009,62
297.7,1.006,60
297.9,1.005,60
298.1,1.002,58
298.3,0.999,58
298.5,0.995,56
298.7,0.992,56
298.9,0.987,56
299.1,0.981,57
299.3,0.975,58
299.5,0.966,59
299.7,0.961,56
299.9,0.958,55
300.1,0.954,54
300.3,0.949,55
300.5,0.944,56
300.7,0.942,57
300.9,0.939,57
301.1,0.935,58
301.3,0.934,59
301.5,0.934,59
301.7,0.934,61
301.9,0.934,63
302.1,0.934,65
302.3,0.934,65
302.5,0.934,64
302.7,0.934,61
302.9,0.933,60
303.1,0.934,59
303.3,0.937,58
303.5,0.939,57
303.7,0.942,58
303.9,0.958,61
304.1,1.002,60
304.3,1.059,62
304.5,1.063,59
304.7,1.06,59
304.9,1.058,58
305.1,1.055,58
305.3,1.052,57
305.5,1.05,56
305.7,1.046,55
305.9,1.042,55
306.1,1.038,56
306.3,1.034,56
306.5,1.029,56
306.7,1.024,56
306.9,1.02,57
307.1,1.018,56
307.3,1.016,56
307.5,1.012,58
307.7,1.012,59
307.9,1.012,60
308.1,1.011,62
308.3,1.011,62
308.5,1.011,64
308.7,1.013,64
308.9,1.012,63
309.1,1.013,61
309.3,1.014,59
309.5,1.013,57
309.7,1.015,56
309.9,1.022,59
310.1,1.042,62
310.5,1.138,65
310.7,1.143,64
310.9,1.141,63
311.1,1.14,62
311.3,1.139,63
311.5,1.135,64
311.7,1.132,64
311.9,1.124,64
312.1,1.117,63
312.3,1.104,60
312.7,0.832,70
312.9,0.808,73
313.1,0.797,75
313.3,0.793,78
313.5,0.794,75
313.7,0.791,76
313.9,0.787,75
314.1,0.785,75
314.3,0.784,74
314.5,0.781,74
314.7,0.779,78
314.9,0.777,79
315.1,0.774,80
315.3,0.773,76
