azimuth_deg,distance_m,rssi
45.5,0.161,172
45.7,0.167,167
45.9,0.165,169
46.1,0.165,170
46.3,0.165,171
46.5,0.17,167
46.7,0.174,166
46.9,0.179,163
47.1,0.178,167
47.3,0.184,164
47.5,0.189,162
47.7,0.19,161
47.9,0.188,161
48.1,0.192,160
48.3,0.192,160
48.5,0.19,161
48.7,0.188,163
48.9,0.21,154
49.1,0.211,156
49.3,0.217,155
49.5,0.226,152
49.7,0.234,152
49.9,0.259,149
50.1,0.281,145
50.3,0.306,137
50.5,0.342,131
50.7,0.346,132
50.9,0.365,128
51.1,0.38,125
51.3,0.394,124
51.5,0.399,125
51.7,0.406,123
51.9,0.413,122
52.1,0.439,116
52.3,0.425,119
52.5,0.425,122
52.7,0.434,119
52.9,0.439,119
53.1,0.439,119
53.3,0.447,118
53.5,0.45,117
53.7,0.453,118
53.9,0.46,114
54.1,0.459,115
54.3,0.457,115
54.5,0.458,115
54.7,0.465,115
54.9,0.47,114
55.1,0.474,112
55.3,0.48,110
55.5,0.496,107
55.7,0.553,97
56.1,0.669,81
56.3,0.68,78
56.5,0.674,82
56.7,0.669,89
56.9,0.678,84
57.1,0.667,88
57.3,0.681,83
57.5,0.681,80
57.7,0.689,75
57.9,0.706,71
58.1,0.702,69
58.5,3.002,16
58.7,3.002,13
62.5,0.135,164
62.7,0.156,162
62.9,0.131,174
63.1,0.131,176
63.3,0.134,178
63.5,0.134,178
63.7,0.132,182
63.9,0.133,182
64.1,0.135,182
64.3,0.136,182
64.5,0.136,181
64.7,0.135,182
64.9,0.134,183
65.1,0.135,183
65.3,0.135,184
65.5,0.134,184
65.7,0.134,182
65.9,0.135,181
66.1,0.136,182
66.3,0.132,180
66.5,0.131,180
66.7,0.135,178
66.9,0.135,177
67.1,0.134,174
67.3,0.131,173
67.5,0.125,170
67.7,0.126,160
67.9,3.209,41
68.1,3.199,42
68.3,3.193,43
68.5,3.187,43
68.7,3.183,43
68.9,3.176,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,46
69.9,3.146,46
70.1,3.141,46
70.3,3.135,46
70.5,3.128,47
70.7,3.121,47
70.9,3.115,48
71.1,3.112,48
71.3,3.104,49
71.5,3.097,49
71.7,3.091,49
71.9,3.085,50
72.1,3.08,49
72.3,3.072,50
72.5,3.066,50
72.7,3.059,45
72.9,3.053,41
73.1,3.051,47
73.3,3.048,50
73.5,3.048,51
73.7,3.042,47
73.9,2.998,42
74.1,2.975,42
74.3,2.973,45
74.5,2.979,41
74.7,2.983,36
74.9,2.97,34
75.1,2.948,40
75.5,2.946,46
76.3,0.125,157
76.9,0.113,166
77.1,0.124,164
77.3,0.101,164
77.5,0.105,165
77.7,0.127,157
77.9,0.11,166
78.1,0.107,170
78.3,0.105,165
78.7,0.119,162
78.9,0.119,165
79.5,2.907,45
79.7,0.101,167
80.1,0.108,168
80.3,0.107,169
80.7,0.107,168
80.9,0.107,171
81.1,0.102,177
81.3,0.103,177
81.5,0.103,180
81.7,0.102,184
81.9,0.104,184
82.1,0.102,185
82.3,0.101,187
82.5,0.103,188
82.7,0.104,189
82.9,0.104,189
83.1,0.103,189
83.3,0.103,189
83.5,0.101,190
83.7,0.1,191
83.9,0.1,191
84.1,0.1,191
84.3,0.1,190
84.5,0.1,191
84.7,0.101,189
84.9,0.102,190
85.1,0.102,190
85.3,0.104,188
85.5,0.103,188
85.7,0.1,187
85.9,0.098,187
86.1,0.105,180
86.3,0.102,182
86.5,0.095,183
86.7,0.101,180
86.9,0.101,175
87.1,0.104,168
87.3,3.032,42
87.7,2.446,46
88.1,2.356,32
88.3,2.354,32
88.5,2.354,33
88.7,2.354,32
88.9,2.355,32
89.1,2.349,31
89.3,2.316,31
89.5,2.299,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.295,31
91.1,2.296,31
91.3,2.294,31
91.5,2.29,31
91.7,2.288,31
91.9,2.289,30
92.3,0.101,171
92.5,0.096,172
92.7,0.096,174
92.9,0.101,175
93.1,0.105,175
93.3,0.106,174
93.5,0.099,177
93.7,0.101,177
93.9,0.099,178
94.1,0.101,175
94.3,0.104,172
