azimuth_deg,distance_m,rssi
45.5,0.153,171
45.7,0.154,170
45.9,0.155,172
46.1,0.158,169
46.3,0.158,171
46.5,0.156,170
46.7,0.156,171
46.9,0.155,170
47.1,0.152,171
47.3,0.154,168
47.5,0.152,167
47.7,0.152,168
47.9,0.152,165
48.1,0.154,166
48.3,0.153,167
48.5,0.154,165
48.7,0.153,167
48.9,0.153,166
49.1,0.155,164
49.3,0.164,160
49.5,0.151,164
49.7,0.149,162
49.9,0.154,163
50.1,0.154,162
50.3,0.157,159
50.5,0.155,155
50.7,0.151,158
50.9,0.144,160
51.7,3.356,12
51.9,3.344,15
52.1,3.33,11
52.3,3.306,6
52.9,0.789,50
53.1,0.783,57
53.3,0.787,52
53.5,0.778,59
53.7,0.766,63
53.9,0.777,58
54.1,0.782,56
54.3,0.78,62
54.5,0.785,60
54.7,0.79,53
54.9,0.808,49
55.1,0.81,45
55.5,3.144,25
55.7,3.136,25
55.9,3.122,25
56.1,3.117,25
56.3,3.106,25
56.5,3.099,25
56.7,3.088,25
56.9,3.079,25
57.1,3.066,25
57.3,3.053,24
57.5,3.045,23
57.7,3.037,22
57.9,3.026,22
58.1,3.018,21
58.3,3.009,20
58.5,3.009,16
58.7,2.998,13
59.1,1.25,27
59.3,1.241,33
59.5,1.233,35
59.7,1.233,35
59.9,1.231,34
60.1,1.23,35
60.3,1.229,34
60.5,1.234,33
60.7,1.245,32
60.9,1.258,31
61.1,1.273,30
61.3,1.281,28
61.5,1.293,22
62.7,0.13,169
62.9,0.13,173
63.1,0.132,177
63.3,0.133,179
63.5,0.133,179
63.7,0.131,181
63.9,0.135,180
64.1,0.135,182
64.3,0.135,181
64.5,0.136,182
64.7,0.136,182
64.9,0.134,184
65.1,0.133,184
65.3,0.135,182
65.5,0.135,183
65.7,0.136,180
65.9,0.136,182
66.1,0.133,181
66.3,0.131,183
66.5,0.132,179
66.7,0.135,178
66.9,0.134,176
67.1,0.131,175
67.3,0.13,170
67.5,0.128,166
67.9,3.209,42
68.1,3.201,42
68.3,3.193,43
68.5,3.187,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.165,45
69.5,3.159,45
69.7,3.153,46
69.9,3.148,46
70.1,3.142,47
70.3,3.136,47
70.5,3.13,47
70.7,3.123,48
70.9,3.116,48
71.1,3.113,48
71.3,3.107,49
71.5,3.099,49
71.7,3.092,50
71.9,3.086,50
72.1,3.08,50
72.3,3.075,51
72.5,3.068,50
72.7,3.06,45
72.9,3.052,41
73.1,3.052,47
73.3,3.05,51
73.5,3.05,51
73.7,3.045,47
