azimuth_deg,distance_m,rssi
84.9,2.244,33
85.1,2.243,33
85.3,2.24,33
85.5,2.236,32
85.7,2.234,33
85.9,2.232,34
86.1,2.234,34
86.3,2.239,32
86.5,2.258,30
86.7,2.29,30
86.9,2.292,31
87.1,2.291,32
87.3,2.289,31
87.5,2.286,32
87.7,2.282,32
87.9,2.281,33
88.1,2.286,32
88.3,2.322,38
88.9,2.87,60
89.3,2.723,41
89.7,2.415,42
89.9,2.409,43
90.1,2.374,40
90.3,2.314,40
90.5,2.285,37
90.7,2.282,38
90.9,2.295,39
91.1,2.339,45
91.5,2.749,44
91.7,2.756,43
91.9,2.759,44
92.1,2.764,44
92.3,2.765,44
92.5,2.767,44
92.7,2.768,45
92.9,2.769,45
93.1,2.772,44
93.3,2.774,44
93.5,2.774,43
93.7,2.775,43
93.9,2.777,43
94.1,2.78,43
94.3,2.782,43
94.5,2.782,42
94.7,2.785,42
94.9,2.789,42
95.1,2.791,41
95.3,2.793,41
95.5,2.796,42
95.7,2.797,42
95.9,2.796,42
96.1,2.798,42
96.3,2.804,42
96.5,2.808,41
96.7,2.809,41
96.9,2.811,40
97.1,2.815,39
97.3,2.819,40
97.5,2.822,41
97.7,2.823,40
97.9,2.824,39
98.1,2.829,41
98.3,2.839,43
98.5,2.84,42
98.7,2.837,40
98.9,2.836,40
99.1,2.838,41
99.3,2.841,41
99.5,2.855,44
99.7,2.873,44
99.9,2.872,38
100.1,2.865,33
100.3,2.866,33
100.5,2.868,33
100.7,2.871,34
100.9,2.903,42
101.1,2.958,51
101.3,2.985,57
101.5,2.99,57
101.7,2.995,57
101.9,2.997,58
102.1,2.998,58
102.3,2.998,58
102.9,2.634,40
103.1,2.551,34
103.3,2.535,37
103.5,2.493,38
103.7,2.463,37
103.9,2.459,37
104.1,2.473,37
104.3,2.515,39
104.7,2.966,37
104.9,3.007,45
105.1,2.998,42
105.3,2.953,36
105.5,2.946,34
105.7,2.944,33
106.1,2.668,35
106.3,2.592,34
106.5,2.587,37
106.7,2.615,46
107.3,3.072,36
107.5,3.046,30
107.7,3.087,39
107.9,3.098,42
108.1,3.102,35
108.3,3.1,30
108.7,2.855,36
108.9,2.808,35
109.1,2.793,35
109.3,2.774,35
109.5,2.759,36
109.7,2.746,35
109.9,2.726,36
110.1,2.712,35
110.3,2.699,35
110.5,2.688,35
110.7,2.676,35
110.9,2.666,35
111.1,2.656,35
111.3,2.645,35
111.5,2.638,36
111.7,2.636,38
111.9,2.635,38
112.1,2.631,40
112.3,2.631,42
112.5,2.627,42
112.7,2.624,41
112.9,2.623,42
113.1,2.623,42
113.3,2.625,41
113.5,2.623,40
113.7,2.624,38
113.9,2.627,39
114.1,2.631,39
114.3,2.633,42
114.5,2.639,45
114.7,2.645,43
114.9,2.652,42
115.1,2.66,41
115.3,2.673,41
115.5,2.692,41
115.7,2.706,44
115.9,2.712,46
116.1,2.714,46
116.3,2.717,43
116.5,2.726,36
117.1,2.952,40
117.3,2.9,33
117.5,2.888,33
117.7,2.888,35
117.9,2.931,47
118.5,3.433,47
118.7,3.442,47
118.9,3.449,46
119.1,3.458,46
119.3,3.465,46
119.5,3.475,46
119.7,3.484,46
119.9,3.492,46
120.1,3.499,46
120.3,3.508,45
120.5,3.516,46
120.7,3.525,45
120.9,3.529,45
121.1,3.508,42
121.3,3.474,40
121.5,3.465,41
121.7,3.464,41
121.9,3.466,41
122.1,3.466,41
122.3,3.467,41
122.5,3.468,40
122.7,3.469,40
122.9,3.468,40
123.1,3.469,41
123.3,3.468,41
123.5,3.469,41
123.7,3.47,41
123.9,3.471,39
124.1,3.472,39
124.3,3.471,40
124.5,3.471,41
124.7,3.472,41
124.9,3.473,41
125.1,3.474,41
125.3,3.475,41
125.5,3.476,41
125.7,3.477,41
125.9,3.479,41
126.1,3.478,41
126.3,3.48,40
126.5,3.48,40
126.7,3.481,39
126.9,3.485,37
127.1,3.488,35
127.3,3.489,35
127.5,3.49,37
127.7,3.49,37
127.9,3.494,34
128.1,3.497,33
128.3,3.494,37
128.5,3.494,38
128.7,3.498,35
128.9,3.499,36
129.1,3.503,36
129.3,3.523,39
129.5,3.497,42
129.9,2.899,53
130.1,2.832,53
130.3,2.797,53
130.5,2.79,53
130.7,2.819,55
131.1,3.441,43
131.3,3.429,44
132.1,2.785,35
132.3,2.793,35
132.5,2.802,34
132.7,2.837,42
132.9,2.873,44
133.1,2.891,44
133.3,2.877,41
133.5,2.854,34
133.7,2.846,33
133.9,2.851,33
134.1,2.858,33
134.3,2.869,33
134.5,2.887,33
134.7,2.921,37
134.9,2.948,40
135.1,2.978,42
135.3,3.041,45
135.7,3.194,47
135.9,3.196,47
136.1,3.189,47
136.3,3.18,48
136.5,3.167,46
136.7,3.102,40
136.9,3.061,34
137.1,3.047,34
137.3,3.044,33
137.5,3.05,33
137.7,3.083,37
137.9,3.098,45
138.1,3.074,44
138.3,3.031,36
138.5,3,33
138.7,2.992,33
138.9,3.001,34
139.1,3.042,41
139.3,3.043,46
139.5,3.023,37
139.7,3.007,31
139.9,3.017,40
140.1,3.019,46
140.3,3.009,37
140.5,2.978,30
140.7,2.989,39
140.9,2.988,49
141.1,2.984,52
141.3,2.976,51
141.5,2.967,51
141.7,2.96,46
141.9,2.948,37
142.1,2.929,31
142.3,2.924,32
142.5,2.913,35
142.7,2.857,34
142.9,2.806,33
143.1,2.807,31
143.5,2.891,34
143.7,2.891,34
143.9,2.882,33
144.3,2.762,35
144.5,2.737,35
144.7,2.739,35
144.9,2.772,36
145.1,2.82,33
145.3,2.793,30
145.5,2.761,29
145.7,2.807,32
145.9,2.81,33
146.1,2.794,32
146.3,2.714,32
146.5,2.708,34
146.7,2.706,34
146.9,2.731,33
147.1,2.781,36
147.3,2.782,44
147.5,2.759,41
147.7,2.734,33
147.9,2.759,42
148.1,2.768,53
148.3,2.76,50
148.5,2.738,37
148.7,2.725,34
148.9,2.74,46
149.1,2.742,58
149.3,2.739,59
149.5,2.734,59
149.7,2.73,59
149.9,2.726,56
150.1,2.715,46
150.3,2.7,36
150.5,2.688,31
150.7,2.699,38
150.9,2.7,43
151.1,2.692,40
151.3,2.669,33
151.5,2.656,33
151.7,2.664,41
151.9,2.672,51
152.1,2.675,59
152.3,2.674,62
152.5,2.669,62
152.7,2.666,62
152.9,2.662,61
153.1,2.645,47
153.5,2.175,45
153.7,2.157,55
153.9,2.164,62
154.1,2.165,55
154.3,2.154,46
154.5,2.142,42
154.7,2.166,51
155.3,2.161,46
155.5,2.134,42
155.7,2.136,37
155.9,2.162,33
156.3,2.288,31
156.5,2.318,31
156.7,2.355,32
157.1,2.489,45
157.3,2.517,47
157.5,2.509,45
157.7,2.501,44
157.9,2.497,43
158.1,2.495,43
158.3,2.502,40
158.5,2.55,49
158.7,2.564,62
158.9,2.564,68
159.1,2.56,69
159.3,2.558,69
159.5,2.556,68
159.7,2.551,68
159.9,2.548,68
160.1,2.545,68
160.3,2.544,68
160.5,2.54,68
160.7,2.537,69
160.9,2.535,69
161.1,2.533,69
161.3,2.531,69
161.5,2.53,70
161.7,2.527,69
161.9,2.526,69
162.1,2.523,70
162.3,2.523,69
162.5,2.518,70
162.7,2.517,70
162.9,2.515,70
163.1,2.513,71
163.3,2.511,71
163.5,2.507,71
163.7,2.507,71
163.9,2.505,70
164.1,2.503,71
164.3,2.5,71
164.5,2.498,71
164.7,2.496,71
164.9,2.495,70
165.1,2.493,69
165.3,2.481,70
165.9,2.266,65
166.3,0.16,159
166.5,0.162,159
166.7,0.159,163
166.9,0.158,164
167.1,0.157,167
167.5,0.161,170
167.7,0.167,165
167.9,0.17,166
168.1,0.168,168
168.3,0.166,167
168.5,0.168,166
168.7,0.169,167
168.9,0.163,169
169.1,0.165,166
169.3,0.168,164
169.5,0.165,168
169.7,0.163,167
169.9,0.166,165
170.1,0.169,164
170.3,0.162,169
170.5,0.16,174
170.7,0.161,173
170.9,0.163,177
171.1,0.164,177
171.3,0.161,179
171.5,0.157,180
171.7,0.154,181
171.9,0.152,183
172.1,0.151,184
172.3,0.15,185
172.5,0.151,182
172.7,0.15,184
172.9,0.151,184
173.1,0.153,182
173.3,0.156,181
173.5,0.158,180
173.7,0.162,175
173.9,0.162,178
174.1,0.163,176
174.3,0.16,176
174.5,0.163,171
174.7,0.164,168
174.9,0.161,167
175.1,0.157,166
175.3,0.155,166
175.5,0.163,165
175.7,0.162,161
175.9,0.162,162
176.1,0.162,163
176.3,0.157,165
176.5,0.16,162
176.7,0.154,164
176.9,0.156,162
177.1,0.161,161
177.3,0.165,159
177.5,0.169,155
177.7,0.164,158
177.9,0.169,153
178.1,0.174,152
178.3,0.175,154
178.5,2.458,70
178.9,2.46,70
179.1,2.459,71
179.3,2.461,71
179.5,2.46,71
179.7,2.46,71
179.9,2.46,72
180.1,2.461,72
180.3,2.461,72
180.5,2.462,73
180.7,2.463,73
180.9,2.463,73
181.1,2.462,74
181.3,2.463,74
181.5,2.462,74
181.7,2.464,74
181.9,2.465,74
182.1,2.465,75
182.3,2.467,75
182.5,2.469,75
182.7,2.468,74
182.9,2.47,74
183.1,2.472,74
183.3,2.474,74
183.5,2.477,74
183.7,2.478,74
183.9,2.478,73
184.1,2.478,74
184.3,2.479,74
184.5,2.48,74
184.7,2.48,74
184.9,2.483,73
185.1,2.484,74
185.3,2.486,73
185.5,2.487,73
185.7,2.488,73
185.9,2.488,72
186.1,2.489,72
186.3,2.491,70
186.5,0.24,141
186.7,0.234,145
186.9,0.236,149
187.1,0.227,148
187.3,0.215,151
187.5,0.208,153
187.7,0.207,153
187.9,0.212,157
188.1,0.251,154
188.3,0.266,155
188.5,0.27,156
188.7,0.269,158
188.9,0.269,160
189.1,0.271,159
189.3,0.275,156
189.5,0.273,152
189.7,0.26,151
189.9,0.232,152
190.1,0.21,157
190.3,0.194,164
190.5,0.176,171
190.7,0.175,175
190.9,0.172,176
191.1,0.168,179
191.3,0.167,179
191.5,0.168,177
191.7,0.169,177
191.9,0.169,174
192.1,0.164,176
192.3,0.169,168
192.5,0.18,152
193.1,0.166,153
193.3,0.167,155
193.5,0.166,161
193.7,0.165,162
193.9,0.165,166
194.1,0.164,163
194.3,0.158,169
194.5,0.16,164
194.7,0.16,169
194.9,0.167,162
195.1,0.168,162
195.3,0.167,164
195.5,0.162,164
195.7,0.165,163
195.9,0.164,163
196.1,0.162,163
196.3,0.16,164
196.5,0.157,166
196.7,0.166,158
196.9,0.158,167
197.1,0.158,166
197.3,0.159,165
197.5,0.162,164
197.7,0.155,167
197.9,0.155,169
198.1,0.16,165
198.3,0.159,166
198.5,0.16,169
198.7,0.167,165
198.9,0.165,167
199.1,0.166,166
199.3,0.171,168
199.5,0.169,168
199.7,0.167,171
199.9,0.168,171
200.1,0.164,173
200.3,0.166,176
200.5,0.167,176
200.7,0.169,177
200.9,0.17,178
201.1,0.169,179
201.3,0.164,180
201.5,0.159,181
201.7,0.158,181
201.9,0.157,181
202.1,0.156,181
202.3,0.156,181
202.5,0.157,181
202.7,0.157,180
202.9,0.158,180
203.1,0.159,178
203.3,0.16,182
203.5,0.162,179
203.7,0.161,176
203.9,0.159,175
204.1,0.157,176
204.3,0.158,172
204.5,0.16,169
204.7,0.164,167
204.9,0.162,167
205.1,0.162,167
205.3,0.165,167
205.5,0.166,165
205.7,0.159,168
205.9,0.162,166
206.1,0.164,167
206.3,0.164,166
206.5,0.163,167
206.7,0.165,167
206.9,0.164,167
207.1,0.162,167
207.3,0.16,166
207.5,0.159,167
207.7,0.16,166
207.9,0.157,163
208.1,0.156,165
208.3,0.155,167
208.5,0.163,161
208.7,0.165,160
208.9,0.173,157
209.1,0.18,153
209.3,0.182,153
209.5,1.625,33
209.7,1.611,34
209.9,1.601,35
210.1,1.592,36
210.3,1.583,38
210.5,1.571,39
210.7,1.562,38
210.9,1.553,39
211.1,1.543,38
211.3,1.534,37
211.5,1.525,36
211.7,1.514,39
211.9,1.507,40
212.1,1.457,43
212.3,1.437,53
212.5,1.429,61
212.7,1.428,64
212.9,1.423,66
213.1,1.419,67
213.3,1.415,68
213.5,1.409,67
213.7,1.402,68
213.9,1.391,67
214.1,1.38,64
214.3,1.362,58
214.5,1.342,53
214.7,1.324,46
214.9,1.305,40
215.1,1.286,35
215.3,1.273,34
215.5,1.269,34
215.7,1.266,34
215.9,1.261,34
216.1,1.257,34
216.3,1.254,33
216.5,1.248,33
216.7,1.245,33
216.9,1.241,33
217.1,1.235,32
217.3,1.223,33
217.5,1.205,33
217.7,1.179,34
217.9,1.132,36
218.3,0.971,39
219.1,0.516,108
219.3,0.508,110
219.5,0.501,113
219.7,0.498,116
219.9,0.496,115
220.1,0.492,116
220.3,0.491,116
220.5,0.49,116
220.7,0.488,118
220.9,0.486,118
221.1,0.484,119
221.3,0.481,121
221.5,0.48,122
221.7,0.478,123
221.9,0.476,125
222.1,0.475,127
222.3,0.475,127
222.5,0.473,131
222.7,0.471,136
222.9,0.468,141
223.1,0.467,142
223.3,0.465,143
223.5,0.467,144
223.7,0.467,144
223.9,0.469,142
224.1,0.471,138
224.3,0.471,136
224.5,0.473,133
224.7,0.474,133
224.9,0.473,131
225.1,0.473,128
225.3,0.473,127
225.5,0.474,127
225.7,0.476,125
225.9,0.477,123
226.1,0.478,123
226.3,0.482,121
226.5,0.483,120
226.7,0.485,119
226.9,0.487,119
227.1,0.489,118
227.3,0.491,117
227.5,0.493,115
227.7,0.493,116
227.9,0.496,114
228.1,0.501,113
228.3,0.506,111
228.5,0.516,109
228.7,0.563,106
228.9,0.605,100
229.7,0.954,41
229.9,1.018,41
230.1,1.032,45
230.3,1.037,49
230.5,1.039,53
230.7,1.039,57
230.9,1.038,61
231.1,1.038,63
231.3,1.035,63
231.5,1.034,64
231.7,1.032,65
231.9,1.03,64
232.1,1.028,62
232.3,1.025,61
232.5,1.022,58
232.7,1.019,56
232.9,1.016,54
233.1,1.012,54
233.3,1.007,54
233.9,0.867,62
234.1,0.861,64
234.3,0.858,59
234.5,0.856,63
234.7,0.853,67
234.9,0.851,68
235.1,0.851,69
235.3,0.851,68
235.5,0.849,67
235.7,0.848,71
235.9,0.851,67
236.1,0.851,67
236.3,0.851,69
236.5,0.852,67
236.7,0.853,68
236.9,0.856,65
237.1,0.858,65
237.3,0.858,65
237.5,0.86,64
237.7,0.863,61
237.9,0.866,61
238.1,0.867,61
238.3,0.869,60
238.5,0.87,60
238.7,0.874,60
238.9,0.877,61
239.1,0.882,60
239.3,0.889,60
239.5,0.897,56
239.7,0.902,55
239.9,0.894,55
240.1,0.827,68
240.3,0.8,73
240.5,0.791,77
240.7,0.787,77
240.9,0.784,80
241.1,0.781,79
241.3,0.78,78
241.5,0.779,79
241.7,0.78,77
241.9,0.777,80
242.1,0.775,81
242.3,0.775,84
242.5,0.776,84
242.7,0.776,81
242.9,0.777,80
243.1,0.778,78
243.3,0.779,78
243.5,0.782,79
243.7,0.782,78
243.9,0.783,77
244.1,0.785,76
244.3,0.787,76
244.5,0.79,77
244.7,0.794,77
244.9,0.8,76
245.1,0.811,72
245.3,0.819,71
245.5,0.821,71
245.7,0.826,69
245.9,0.83,69
246.1,0.839,68
246.3,0.847,67
246.5,0.852,65
246.7,0.856,66
246.9,0.858,66
247.1,0.86,67
247.3,0.862,67
247.5,0.862,67
247.7,0.863,67
247.9,0.863,67
248.1,0.864,69
248.3,0.865,68
248.5,0.865,68
248.7,0.865,69
248.9,0.866,64
249.1,0.863,67
249.3,0.862,67
249.5,0.861,66
249.7,0.858,67
249.9,0.826,72
250.1,0.783,79
250.3,0.761,82
250.5,0.753,83
250.7,0.752,83
250.9,0.749,84
251.1,0.747,88
251.3,0.748,90
251.5,0.747,90
251.7,0.747,89
251.9,0.748,91
252.1,0.747,93
252.3,0.75,94
252.5,0.753,91
252.7,0.752,90
252.9,0.753,86
253.1,0.756,82
253.3,0.759,83
253.5,0.764,83
253.7,0.777,79
253.9,0.787,79
254.1,0.798,79
254.3,0.803,78
254.5,0.807,75
254.7,0.812,75
254.9,0.818,74
255.1,0.821,74
255.3,0.825,73
255.5,0.827,74
255.7,0.829,76
255.9,0.83,77
256.1,0.832,77
256.3,0.832,79
256.5,0.832,79
256.7,0.83,79
256.9,0.81,79
257.1,0.751,88
257.3,0.726,88
257.5,0.718,91
257.7,0.717,90
257.9,0.716,89
258.1,0.714,89
258.3,0.71,92
258.5,0.709,93
258.7,0.708,93
258.9,0.706,95
259.1,0.707,98
259.3,0.708,97
259.5,0.705,98
259.7,0.702,97
259.9,0.702,96
260.1,0.703,96
260.3,0.705,93
260.5,0.707,94
260.7,0.707,94
260.9,0.709,92
261.1,0.711,91
261.3,0.713,89
261.5,0.715,88
261.7,0.718,90
261.9,0.722,93
262.1,0.726,96
262.3,0.731,96
262.5,0.737,87
262.7,0.736,90
262.9,0.733,99
263.1,0.731,97
263.3,0.729,93
263.5,0.724,92
263.7,0.722,94
263.9,0.722,94
264.1,0.723,94
264.3,0.722,94
264.5,0.723,94
264.7,0.724,95
264.9,0.727,97
265.1,0.729,100
265.3,0.73,104
265.5,0.732,102
265.7,0.73,101
265.9,0.729,95
266.1,0.728,91
266.3,0.73,90
266.5,0.733,89
266.7,0.736,89
266.9,0.74,87
267.1,0.762,89
267.3,0.779,96
267.7,0.85,97
267.9,0.85,92
268.1,0.852,92
268.3,0.855,91
268.5,0.855,89
268.7,0.851,85
268.9,0.847,83
269.1,0.847,79
269.3,0.843,76
269.5,0.84,75
269.7,0.836,75
269.9,0.833,76
270.1,0.829,76
270.3,0.824,76
270.5,0.819,76
270.7,0.813,77
270.9,0.809,77
271.1,0.806,77
271.3,0.801,79
271.5,0.797,79
271.7,0.793,80
271.9,0.789,80
272.1,0.784,81
272.3,0.782,82
272.5,0.779,82
272.7,0.778,84
272.9,0.777,86
273.1,0.777,88
273.3,0.776,88
273.5,0.775,89
273.7,0.775,87
273.9,0.773,90
274.1,0.772,88
274.3,0.773,84
274.5,0.773,82
274.7,0.777,80
274.9,0.784,81
275.1,0.802,79
275.5,0.895,60
275.7,0.899,62
275.9,0.901,63
276.1,0.903,64
276.3,0.905,64
276.5,0.905,67
276.7,0.906,68
276.9,0.907,68
277.1,0.907,68
277.3,0.906,68
277.5,0.907,68
277.7,0.905,67
277.9,0.905,67
278.1,0.903,64
278.3,0.901,63
278.5,0.9,62
278.7,0.896,63
278.9,0.893,62
279.1,0.887,63
279.3,0.881,64
279.5,0.874,67
279.7,0.866,69
279.9,0.858,69
280.1,0.847,74
280.3,0.84,74
280.5,0.836,72
280.7,0.83,73
280.9,0.826,73
281.1,0.823,73
281.3,0.821,73
281.5,0.813,74
281.7,0.809,77
281.9,0.81,77
282.1,0.81,77
282.3,0.809,78
282.5,0.807,81
282.7,0.807,81
282.9,0.805,82
283.1,0.804,82
283.3,0.805,82
283.5,0.805,83
283.7,0.805,82
283.9,0.805,82
284.1,0.806,81
284.3,0.81,76
284.5,0.807,78
284.7,0.806,76
284.9,0.806,76
285.1,0.81,77
285.3,0.819,76
285.5,0.833,72
285.7,0.87,63
285.9,0.918,61
286.1,0.926,61
286.3,0.928,62
286.5,0.929,64
286.7,0.932,64
286.9,0.934,66
287.1,0.933,67
287.3,0.935,69
287.5,0.935,68
287.7,0.935,69
287.9,0.934,69
288.1,0.935,68
288.3,0.935,66
288.5,0.932,65
288.7,0.932,63
288.9,0.932,62
289.1,0.928,60
289.3,0.925,59
289.5,0.92,61
289.7,0.917,62
289.9,0.914,60
290.1,0.91,59
290.3,0.906,59
290.5,0.901,59
290.7,0.894,61
290.9,0.886,63
291.1,0.881,63
291.3,0.876,64
291.5,0.872,64
291.7,0.866,66
291.9,0.861,66
292.1,0.856,69
292.3,0.853,67
292.5,0.849,69
292.7,0.849,68
292.9,0.848,72
293.1,0.846,72
293.3,0.845,74
293.5,0.844,75
293.7,0.844,75
293.9,0.843,78
294.1,0.843,78
294.3,0.844,74
294.5,0.844,72
294.7,0.847,71
294.9,0.847,70
295.1,0.85,68
295.3,0.854,66
295.5,0.863,63
295.9,0.997,61
296.1,1.001,62
296.3,1.006,63
296.5,1.008,64
296.7,1.012,65
296.9,1.013,65
297.1,1.011,64
297.3,1.01,63
297.5,1.01,61
297.7,1.008,61
297.9,1.005,60
298.1,1.002,59
298.3,1,58
298.5,0.998,57
298.7,0.994,57
298.9,0.989,56
299.1,0.98,57
299.3,0.976,58
299.5,0.969,59
299.7,0.961,57
299.9,0.959,55
300.1,0.957,55
300.3,0.952,55
300.5,0.949,56
300.7,0.943,57
300.9,0.941,57
301.1,0.937,58
301.3,0.935,59
301.5,0.935,60
301.7,0.935,61
301.9,0.936,63
302.1,0.936,65
302.3,0.936,66
302.5,0.936,64
302.7,0.934,61
302.9,0.935,60
303.1,0.937,59
303.3,0.939,58
303.5,0.94,57
303.7,0.947,59
303.9,0.96,61
304.1,0.978,62
304.5,1.065,61
304.7,1.064,60
304.9,1.063,59
305.1,1.061,58
305.3,1.06,58
305.5,1.058,57
305.7,1.054,55
305.9,1.05,55
306.1,1.048,56
306.3,1.043,57
306.5,1.037,57
306.7,1.034,56
306.9,1.031,56
307.1,1.028,56
307.3,1.024,56
307.5,1.019,57
307.7,1.016,58
307.9,1.015,59
308.1,1.014,61
308.3,1.014,62
308.5,1.014,64
308.7,1.014,64
308.9,1.017,66
309.1,1.018,66
309.3,1.018,63
309.5,1.015,61
309.7,1.016,58
309.9,1.021,56
310.1,1.026,58
310.3,1.036,61
310.5,1.069,63
310.7,1.14,64
310.9,1.144,64
311.1,1.144,64
311.3,1.144,63
311.5,1.142,63
311.7,1.138,64
311.9,1.13,66
312.1,1.122,65
312.3,1.109,65
312.7,0.831,73
312.9,0.806,75
313.1,0.797,79
313.3,0.794,79
313.5,0.79,77
313.7,0.789,77
313.9,0.787,76
314.1,0.786,75
314.3,0.784,73
314.5,0.781,77
314.7,0.777,78
314.9,0.775,81
315.1,0.774,78
315.3,0.77,80
