azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.148,181
45.9,0.145,179
46.1,0.147,175
46.3,0.147,170
46.5,0.141,166
46.7,2.929,29
46.9,2.92,30
47.1,2.911,31
47.3,2.9,31
47.5,2.89,31
47.7,2.883,31
47.9,2.881,31
48.1,2.89,30
48.3,2.902,31
48.5,2.916,30
48.7,2.927,29
48.9,2.938,27
49.1,2.954,27
49.3,2.967,28
49.5,2.98,28
49.7,2.995,28
49.9,3.009,27
50.1,3.023,28
50.3,3.042,28
50.5,3.056,28
50.7,3.069,28
50.9,3.085,28
51.1,3.099,28
51.3,3.116,28
51.5,3.131,28
51.7,3.148,27
51.9,3.166,29
52.1,3.182,30
52.3,3.204,30
52.5,3.26,34
52.7,3.27,40
52.9,3.265,41
53.1,3.258,40
53.3,3.251,41
53.5,3.244,41
53.7,3.239,41
53.9,3.23,42
54.1,3.224,42
54.3,3.218,43
54.5,3.21,43
54.7,3.205,43
54.9,3.197,43
55.1,3.192,43
55.5,3.179,44
55.9,3.167,45
56.1,3.161,44
56.3,3.158,45
56.7,3.142,46
56.9,3.136,46
57.1,3.13,46
57.3,3.124,47
57.5,3.118,47
57.7,3.112,48
57.9,3.109,48
58.1,3.102,49
58.3,3.096,48
58.5,3.089,49
58.7,3.083,49
58.9,3.077,47
59.1,0.109,171
59.3,0.101,178
59.5,0.104,179
59.7,0.105,183
59.9,0.107,184
60.1,0.104,186
60.3,0.106,186
60.5,0.107,187
60.7,0.107,187
60.9,0.108,188
61.1,0.106,188
61.3,0.107,188
61.5,0.105,189
61.7,0.103,190
61.9,0.105,188
62.1,0.105,190
62.3,0.106,188
62.5,0.106,189
62.7,0.106,187
62.9,0.105,187
63.1,0.102,186
63.3,0.1,187
63.5,0.106,183
63.7,0.101,183
63.9,0.099,178
64.1,0.095,172
64.5,2.892,46
64.7,2.899,38
64.9,2.92,36
65.1,2.967,39
65.3,2.963,44
65.5,2.927,47
65.7,2.909,48
65.9,2.911,43
66.1,2.934,39
66.3,3.003,45
66.5,2.978,48
66.7,2.916,49
66.9,2.906,52
67.1,2.903,49
67.3,2.895,44
67.5,2.882,46
67.7,2.873,51
67.9,2.871,51
68.1,2.878,44
68.3,2.883,40
68.5,2.889,42
68.7,2.9,41
68.9,2.903,39
69.1,2.881,39
69.3,2.866,45
69.5,2.862,48
69.7,2.867,44
69.9,2.87,40
70.1,2.854,42
70.3,2.847,46
70.5,2.839,41
70.7,2.815,36
70.9,2.802,43
71.1,2.803,48
71.3,2.808,45
71.5,2.823,39
71.7,2.883,39
71.9,2.892,48
72.1,2.895,52
72.3,2.926,46
72.7,3.049,41
72.9,3.048,41
73.1,3.046,42
73.3,3.042,43
73.5,3.036,43
74.3,2.354,33
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.349,32
75.5,2.318,31
75.7,2.301,31
75.9,2.296,31
76.1,2.294,31
76.3,2.295,32
76.5,2.298,32
76.7,2.3,32
76.9,2.3,31
77.1,2.298,32
77.3,2.297,31
77.5,2.294,32
77.7,2.291,32
77.9,2.289,31
78.1,2.285,32
78.3,2.284,32
78.5,2.283,32
78.7,2.281,32
78.9,2.276,32
79.1,2.274,32
79.3,2.27,32
79.5,2.266,32
79.7,2.265,32
79.9,2.264,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
