azimuth_deg,distance_m,rssi
45.5,0.157,173
45.7,0.156,172
45.9,0.157,169
46.1,0.16,169
46.3,0.16,170
46.5,0.163,169
46.7,0.165,168
46.9,0.167,167
47.1,0.171,167
47.3,0.174,164
47.5,0.17,164
47.7,0.167,166
47.9,0.169,167
48.1,0.169,163
48.3,0.168,166
48.5,0.178,161
48.7,0.176,162
48.9,0.188,159
49.1,0.195,157
49.3,0.193,160
49.5,0.207,157
49.7,0.218,155
49.9,0.229,152
50.1,0.242,152
50.3,0.288,142
50.5,0.302,136
50.7,0.329,134
50.9,0.346,132
51.1,0.342,135
51.3,0.381,127
51.5,0.392,127
51.7,0.423,118
51.9,0.424,121
52.1,0.433,117
52.3,0.435,120
52.5,0.431,125
52.7,0.446,119
52.9,0.451,117
53.1,0.456,116
53.3,0.462,115
53.5,0.465,117
53.7,0.467,116
53.9,0.469,115
54.1,0.47,116
54.3,0.473,115
54.5,0.477,114
54.7,0.477,116
54.9,0.477,116
55.1,0.475,117
55.3,0.476,116
55.5,0.475,116
55.7,0.475,117
55.9,0.476,116
56.1,0.477,116
56.3,0.478,117
56.5,0.477,117
56.7,0.474,120
56.9,0.476,117
57.1,0.476,116
57.3,0.476,116
57.5,0.479,115
57.7,0.476,118
57.9,0.476,114
58.1,0.476,116
58.3,0.482,114
58.5,0.482,112
58.7,0.478,114
58.9,0.477,114
59.1,0.476,112
59.3,0.472,112
59.5,0.476,105
59.7,0.476,105
59.9,0.457,104
62.5,0.133,165
62.7,0.13,171
62.9,0.13,175
63.1,0.134,177
63.3,0.136,177
63.5,0.133,179
63.7,0.131,181
63.9,0.133,180
64.1,0.135,182
64.3,0.136,181
64.5,0.137,180
64.7,0.136,181
64.9,0.135,182
65.1,0.135,182
65.3,0.135,180
65.5,0.136,182
65.7,0.136,180
65.9,0.136,181
66.1,0.133,182
66.3,0.131,181
66.5,0.131,179
66.7,0.136,178
66.9,0.137,175
67.1,0.13,175
67.3,0.128,173
67.5,0.132,164
67.9,3.21,42
68.1,3.202,42
68.3,3.195,43
68.5,3.188,43
68.7,3.182,43
68.9,3.178,44
69.1,3.173,44
69.3,3.165,45
69.5,3.159,45
69.7,3.154,46
69.9,3.147,46
70.1,3.14,46
70.3,3.136,47
70.5,3.129,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.107,48
71.5,3.1,49
71.7,3.094,49
71.9,3.087,50
72.1,3.082,50
72.3,3.075,50
72.5,3.068,50
72.7,3.059,45
72.9,3.054,42
73.1,3.054,47
73.3,3.052,51
73.5,3.051,51
73.7,3.046,46
73.9,2.999,42
74.1,2.978,43
74.3,2.975,45
74.5,2.981,41
74.7,2.985,35
74.9,2.977,34
75.3,2.945,47
76.1,0.101,167
76.3,2.923,34
76.9,0.109,164
77.3,0.108,166
77.5,0.115,164
77.7,0.119,161
78.1,0.112,161
78.3,0.116,164
78.5,0.101,169
79.1,0.097,169
79.3,0.099,165
79.5,0.113,163
80.1,0.109,168
80.5,0.106,169
80.7,0.105,170
80.9,0.102,174
81.1,0.099,177
81.3,0.103,179
81.5,0.098,182
81.7,0.103,183
81.9,0.108,184
82.1,0.102,185
82.3,0.1,188
82.5,0.104,187
82.7,0.105,186
82.9,0.103,189
83.1,0.101,190
83.3,0.1,191
83.5,0.101,191
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.1,190
84.5,0.1,190
84.7,0.101,189
84.9,0.101,189
85.1,0.102,189
85.3,0.104,190
85.5,0.104,188
85.7,0.102,187
85.9,0.099,187
86.1,0.1,186
86.3,0.103,184
86.5,0.102,180
86.7,0.097,181
86.9,0.097,177
87.1,0.103,171
87.3,3.033,42
87.7,2.442,45
87.9,2.365,32
88.1,2.357,32
88.3,2.357,33
88.5,2.357,33
88.7,2.356,33
88.9,2.356,32
89.1,2.349,31
89.3,2.314,31
89.5,2.3,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,32
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,31
91.3,2.296,31
91.5,2.293,31
91.7,2.291,31
91.9,0.095,169
92.1,0.103,166
92.5,0.096,173
92.7,0.1,173
92.9,0.098,174
93.1,0.105,173
93.3,0.1,177
93.5,0.103,175
93.7,0.1,178
93.9,0.104,178
94.1,0.104,176
94.3,0.101,178
94.5,0.099,176
94.7,0.098,177
94.9,0.093,176
95.1,0.1,175
95.3,0.101,175
95.5,0.101,173
95.7,0.101,172
95.9,0.109,166
96.1,0.118,161
96.3,0.102,163
96.5,2.25,31
96.7,2.249,31
96.9,2.25,32
97.1,2.247,32
97.3,2.249,32
97.5,2.248,32
97.7,2.249,32
97.9,2.248,32
98.1,2.246,33
98.3,2.243,33
98.5,2.243,33
98.7,2.244,34
98.9,2.243,33
99.1,2.244,32
99.3,2.241,32
99.5,2.24,33
99.7,2.24,33
99.9,2.244,33
100.1,2.258,30
100.3,2.294,30
100.5,2.303,31
100.7,2.301,31
100.9,2.298,31
101.1,2.297,32
101.3,2.295,32
101.5,2.293,32
101.7,2.294,32
101.9,2.303,33
102.9,2.75,40
103.3,2.427,41
103.5,2.409,41
103.7,2.401,45
103.9,2.364,49
104.1,2.344,51
104.3,2.329,50
104.5,2.33,47
104.7,2.351,45
104.9,2.409,45
105.3,2.814,51
105.5,2.869,56
105.7,2.861,49
105.9,2.825,39
106.1,2.819,37
106.3,2.877,51
106.5,2.901,58
106.7,2.893,51
106.9,2.856,38
107.1,2.839,35
107.3,2.877,44
107.5,2.873,44
107.7,2.84,35
107.9,2.839,34
108.1,2.888,44
108.3,2.91,53
108.5,2.919,58
108.7,2.922,58
108.9,2.924,58
109.1,2.924,57
109.3,2.91,50
109.5,2.877,39
109.7,2.855,32
109.9,2.891,40
110.1,2.922,50
110.3,2.913,44
110.5,2.885,33
110.7,2.907,39
110.9,2.94,51
111.1,2.946,53
111.3,2.928,39
111.5,2.875,31
111.7,2.928,40
111.9,2.952,52
112.1,2.948,49
112.3,2.866,43
112.5,2.842,41
112.7,2.843,42
112.9,2.849,42
113.1,2.879,48
113.3,2.936,51
113.5,2.958,39
113.9,2.877,30
114.1,2.841,30
114.3,2.822,30
114.5,2.809,29
114.7,2.812,29
114.9,2.835,30
115.1,2.917,37
115.3,2.959,44
115.5,2.992,51
115.7,3.006,55
115.9,3.012,54
116.1,3.016,55
116.7,2.614,37
116.9,2.548,34
117.1,2.539,37
117.3,2.548,37
117.9,2.877,30
118.1,2.851,29
118.3,2.831,29
118.5,2.819,29
118.7,2.82,28
118.9,2.851,30
119.1,2.904,33
119.3,2.929,33
120.1,2.586,35
120.3,2.586,38
120.5,2.62,44
120.9,3.081,31
121.1,3.058,23
121.5,3.129,32
121.7,3.121,32
121.9,3.07,30
122.3,2.83,34
122.5,2.811,36
122.7,2.794,35
122.9,2.779,35
123.1,2.764,35
123.3,2.747,35
123.5,2.727,35
123.7,2.715,35
123.9,2.703,35
124.1,2.692,35
124.3,2.682,35
124.5,2.67,35
124.7,2.659,35
124.9,2.649,36
125.1,2.645,38
125.3,2.644,39
125.5,2.643,40
125.7,2.643,40
125.9,2.64,40
126.1,2.637,39
126.3,2.633,40
126.5,2.634,39
126.7,2.635,39
126.9,2.636,37
127.1,2.639,38
127.3,2.642,40
127.5,2.643,40
127.7,2.644,40
127.9,2.649,43
128.1,2.651,45
128.3,2.656,43
128.5,2.663,42
128.7,2.671,42
128.9,2.686,41
129.1,2.705,41
129.3,2.722,44
129.5,2.724,46
129.7,2.728,43
129.9,2.741,37
130.1,2.787,32
130.7,2.927,31
130.9,2.91,31
131.1,2.901,31
131.3,2.897,32
131.5,2.937,45
131.7,2.985,51
132.1,3.439,46
132.5,2.94,52
132.7,2.925,49
132.9,2.932,48
133.1,2.925,49
133.3,2.931,51
133.9,3.527,45
