azimuth_deg,distance_m,rssi
45.5,0.162,178
45.7,0.176,177
45.9,0.183,174
46.1,0.186,169
46.3,0.188,166
46.5,0.181,162
46.7,0.182,152
46.9,2.915,27
47.1,2.91,29
47.3,2.903,30
47.5,2.894,30
47.7,2.885,31
47.9,2.884,30
48.1,2.89,30
48.3,2.909,30
48.5,2.918,30
48.7,2.927,28
48.9,2.94,27
49.1,2.954,27
49.3,2.968,27
49.5,2.982,27
49.7,2.995,27
49.9,3.014,27
50.1,3.025,27
50.3,3.041,27
50.5,3.057,28
50.7,3.07,28
50.9,3.084,27
51.1,3.1,27
51.3,3.117,28
51.5,3.135,27
51.7,3.15,28
51.9,3.169,29
52.1,3.181,29
52.3,3.207,30
52.5,3.261,34
52.7,3.272,39
52.9,3.268,40
53.1,3.262,40
53.3,3.254,40
53.5,3.249,41
53.7,3.243,41
53.9,3.236,41
54.1,3.227,42
54.3,3.222,42
54.5,3.215,42
54.7,3.209,42
54.9,3.199,43
55.1,3.194,43
55.3,3.188,43
55.5,3.184,43
56.5,3.151,45
56.7,3.145,45
56.9,3.141,45
57.3,3.127,46
57.5,3.12,46
57.7,3.114,47
57.9,3.111,47
58.1,3.105,48
58.3,3.097,48
58.7,3.085,49
58.9,3.076,46
59.1,3.065,42
59.3,3.058,41
59.5,3.059,45
59.7,3.059,46
59.9,3.057,47
60.1,3.053,46
60.3,0.106,164
60.5,0.102,177
60.7,0.102,179
60.9,0.103,181
61.1,0.108,182
61.3,0.104,186
61.5,0.104,186
61.7,0.105,187
61.9,0.105,188
62.1,0.106,188
62.3,0.105,188
62.5,0.105,188
62.7,0.104,189
62.9,0.102,189
63.1,0.103,191
63.3,0.103,189
63.5,0.101,190
63.7,0.102,189
63.9,0.104,189
64.1,0.106,190
64.3,0.105,187
64.5,0.103,186
64.7,0.102,186
64.9,0.102,185
65.1,0.1,183
65.3,0.097,180
65.5,0.098,175
65.9,2.914,44
66.1,2.923,38
66.5,2.997,48
66.7,2.921,49
66.9,2.91,53
67.1,2.907,49
67.3,2.899,45
67.5,2.885,47
67.7,2.874,52
67.9,2.872,52
68.1,2.877,46
68.3,2.885,40
68.5,2.891,43
68.7,2.901,42
68.9,2.911,39
69.1,2.884,41
69.3,2.868,46
69.5,2.864,50
69.7,2.867,46
69.9,2.873,40
70.1,2.854,42
70.3,2.849,46
70.5,2.84,40
70.7,2.82,37
70.9,2.805,44
71.1,2.804,47
71.3,2.809,43
71.5,2.833,39
71.9,2.896,50
72.5,3.05,39
72.7,3.053,39
72.9,3.05,40
73.1,3.048,40
73.3,3.046,41
73.5,3.038,41
74.3,2.357,32
74.5,2.354,32
74.7,2.353,33
74.9,2.354,32
75.1,2.354,32
75.3,2.349,31
75.5,2.322,30
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.297,31
76.5,2.3,31
76.7,2.303,31
76.9,2.303,31
77.1,2.3,31
77.3,2.297,31
77.5,2.295,31
77.7,2.293,31
77.9,2.29,31
78.1,2.287,31
78.3,2.286,32
78.5,2.284,32
78.7,2.281,32
78.9,2.278,31
79.1,2.276,31
79.3,2.27,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,32
80.1,2.263,33
80.3,2.258,33
80.5,2.256,33
80.7,2.256,33
