azimuth_deg,distance_m,rssi
45.5,0.159,179
45.7,0.167,178
45.9,0.186,171
46.1,0.208,167
46.3,0.238,160
46.5,0.261,155
46.7,0.268,155
46.9,0.267,156
47.1,0.268,156
47.3,0.268,156
47.5,0.267,156
47.7,0.265,158
47.9,0.263,157
48.1,0.265,156
48.3,0.265,156
48.5,0.265,156
48.7,0.266,156
48.9,0.267,156
49.1,0.267,156
49.3,0.268,155
49.5,0.27,154
49.7,0.271,154
49.9,0.275,155
50.1,0.277,152
50.3,0.283,153
50.5,0.292,151
50.7,0.297,151
50.9,0.301,149
51.1,0.305,148
51.3,0.301,151
51.5,0.3,150
51.7,0.298,150
51.9,0.299,148
52.1,0.3,149
52.3,0.298,149
52.5,0.293,150
52.7,0.29,147
52.9,0.287,149
53.1,0.289,143
53.3,0.268,148
53.5,0.24,148
53.7,0.205,151
53.9,0.167,153
54.3,3.22,39
54.5,3.212,40
54.7,3.206,40
54.9,3.2,41
55.1,3.191,42
55.7,3.176,44
55.9,0.104,167
56.1,3.16,44
56.5,3.15,45
56.7,3.144,45
56.9,3.138,46
57.1,3.132,46
57.3,3.127,46
57.7,3.113,46
57.9,3.111,47
58.1,3.101,48
58.3,3.096,48
58.5,3.09,48
58.7,3.083,49
58.9,3.071,47
59.1,3.061,42
59.3,3.056,41
59.5,3.057,45
59.7,3.058,46
59.9,3.056,46
60.1,3.047,46
60.3,0.101,173
60.5,0.103,176
60.7,0.098,181
60.9,0.102,183
61.1,0.106,182
61.3,0.102,186
61.5,0.102,185
61.7,0.105,187
61.9,0.107,188
62.1,0.105,189
62.3,0.105,189
62.5,0.103,188
62.7,0.102,189
62.9,0.102,189
63.1,0.101,190
63.3,0.101,190
63.5,0.101,189
63.7,0.102,189
63.9,0.104,189
64.1,0.104,187
64.3,0.104,187
64.5,0.102,186
64.7,0.1,187
64.9,0.103,183
65.1,0.099,183
65.3,0.099,180
65.5,0.098,175
65.7,0.093,163
65.9,2.911,42
66.1,2.926,38
66.3,2.998,44
66.5,2.985,49
66.7,2.919,50
66.9,2.909,53
67.1,2.906,49
67.3,2.897,45
67.5,2.885,47
67.7,2.873,52
67.9,2.87,52
68.1,2.876,46
68.3,2.882,41
68.5,2.89,44
68.7,2.9,42
68.9,2.909,39
69.1,2.881,41
69.3,2.869,46
69.5,2.863,50
69.7,2.866,46
69.9,2.868,40
70.1,2.854,42
70.3,2.846,46
70.5,2.84,42
70.7,2.821,37
70.9,2.802,44
71.1,2.802,47
71.3,2.804,45
71.5,2.817,40
71.7,2.876,40
71.9,2.888,47
72.1,2.893,49
72.7,3.05,39
72.9,3.05,40
73.1,3.048,40
73.3,3.045,41
73.5,3.038,42
74.3,2.354,32
74.5,2.352,32
74.7,2.353,33
74.9,2.352,33
75.1,2.354,32
75.3,2.349,31
75.5,2.318,30
75.7,2.303,31
75.9,2.299,31
76.1,2.297,32
76.3,2.297,32
76.5,2.3,32
76.7,2.302,32
76.9,2.302,31
77.1,2.3,31
77.3,2.296,32
77.5,2.296,31
77.7,2.293,31
77.9,2.289,31
78.1,2.286,32
78.3,2.284,31
78.5,2.282,32
78.7,2.28,32
78.9,2.275,32
79.1,2.272,32
79.3,2.271,32
79.5,2.269,32
79.7,2.266,32
79.9,2.261,32
80.1,2.26,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.254,33
81.3,2.253,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,34
82.3,2.248,33
82.5,2.246,34
82.7,2.247,34
82.9,2.247,34
83.1,2.247,34
83.3,2.247,33
83.5,2.247,34
83.7,2.246,34
83.9,2.246,34
84.1,2.247,34
84.3,2.246,34
84.5,2.247,34
84.7,2.247,34
84.9,2.247,33
85.1,2.244,33
85.3,2.241,32
85.5,2.238,33
85.7,2.235,33
85.9,2.234,33
86.1,2.236,34
86.3,2.242,32
86.5,2.259,30
86.7,2.288,30
86.9,2.294,31
87.1,2.291,31
87.3,2.288,32
87.5,2.285,32
87.7,2.284,32
87.9,2.285,32
88.1,2.289,32
88.3,2.326,38
88.9,2.871,60
89.3,2.725,41
89.7,2.418,42
89.9,2.413,43
90.1,2.373,40
90.3,2.321,40
90.5,2.287,37
90.7,2.284,39
90.9,2.294,39
91.1,2.338,45
91.7,2.757,44
91.9,2.76,44
92.1,2.764,44
92.3,2.766,45
92.5,2.768,44
92.7,2.769,45
92.9,2.772,45
93.1,2.773,45
93.3,2.774,44
93.5,2.775,44
93.7,2.777,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,42
94.7,2.788,42
94.9,2.789,42
95.1,2.791,42
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.804,42
96.5,2.808,41
96.7,2.81,40
96.9,2.811,40
97.1,2.816,39
97.3,2.821,40
97.5,2.822,41
97.7,2.824,39
97.9,2.825,39
98.1,2.829,41
98.3,2.84,43
98.5,2.842,42
98.7,2.837,40
98.9,2.837,40
99.1,2.839,41
99.3,2.841,41
99.5,2.857,44
99.7,2.874,44
99.9,2.874,38
100.1,2.866,33
100.3,2.867,33
100.5,2.868,33
100.7,2.872,35
100.9,2.902,42
101.1,2.961,52
101.3,2.986,58
101.5,2.991,57
101.7,2.994,57
101.9,2.998,58
102.1,2.999,58
102.3,3,58
102.9,2.626,40
103.1,2.555,34
103.3,2.532,38
103.5,2.492,38
103.7,2.466,37
103.9,2.461,38
104.1,2.47,38
104.3,2.513,38
104.7,2.966,37
104.9,3.01,45
105.1,2.999,42
105.3,2.954,36
105.5,2.947,34
105.7,2.942,33
106.1,2.669,35
106.3,2.593,34
106.5,2.587,38
106.7,2.615,47
107.3,3.074,36
107.5,3.054,30
107.7,3.085,40
107.9,3.096,42
108.1,3.107,35
108.3,3.101,29
108.9,2.811,35
109.1,2.791,36
109.3,2.774,35
109.5,2.76,35
109.7,2.746,36
109.9,2.727,35
110.1,2.715,35
110.3,2.7,35
110.5,2.69,35
110.7,2.679,35
110.9,2.667,35
111.1,2.657,35
111.3,2.647,35
111.5,2.64,36
111.7,2.638,38
111.9,2.635,38
112.1,2.63,40
112.3,2.63,42
112.5,2.63,41
112.7,2.627,41
112.9,2.624,42
113.1,2.625,42
113.3,2.625,41
113.5,2.624,40
113.7,2.627,38
113.9,2.628,38
114.1,2.631,39
114.3,2.636,42
114.5,2.642,45
114.7,2.647,43
114.9,2.652,42
115.1,2.661,42
115.3,2.675,41
115.5,2.696,41
115.7,2.709,44
115.9,2.712,46
116.1,2.716,46
116.3,2.718,42
116.5,2.731,35
117.1,2.956,40
117.3,2.9,33
117.5,2.887,33
117.7,2.889,35
117.9,2.94,47
118.5,3.435,47
118.7,3.442,47
118.9,3.452,47
119.1,3.457,46
119.3,3.466,46
119.5,3.476,46
119.7,3.484,46
119.9,3.492,46
120.1,3.499,46
120.3,3.507,46
120.5,3.518,46
120.7,3.527,45
120.9,3.53,45
121.1,3.509,42
121.3,3.472,40
121.5,3.467,41
121.7,3.467,41
121.9,3.467,41
122.1,3.467,41
122.3,3.468,41
122.5,3.468,41
122.7,3.469,40
122.9,3.47,40
123.1,3.471,41
123.3,3.471,41
123.5,3.468,41
123.7,3.47,41
123.9,3.472,40
124.1,3.473,39
124.3,3.473,40
124.5,3.474,41
124.7,3.474,41
124.9,3.474,41
125.1,3.475,41
125.3,3.476,41
125.5,3.476,41
125.7,3.476,41
125.9,3.479,41
126.1,3.479,41
126.3,3.481,41
126.5,3.482,41
126.7,3.482,39
126.9,3.486,37
127.1,3.491,35
127.3,3.491,35
127.5,3.491,37
127.7,3.491,37
127.9,3.497,34
128.1,3.501,32
128.3,3.497,36
128.5,3.494,38
128.7,3.496,36
128.9,3.499,36
129.1,3.504,36
129.3,3.523,39
129.9,2.898,53
130.3,2.798,52
130.5,2.791,53
130.7,2.823,55
131.1,3.442,43
131.3,3.433,43
132.1,2.785,35
132.3,2.792,35
132.5,2.802,34
132.7,2.84,42
132.9,2.877,44
133.1,2.891,44
133.3,2.874,41
133.5,2.853,34
133.7,2.847,33
133.9,2.851,33
134.1,2.86,33
134.3,2.872,33
134.5,2.89,34
134.7,2.926,38
134.9,2.962,39
135.1,2.979,42
135.3,3.042,46
135.7,3.194,47
135.9,3.195,47
136.1,3.189,48
136.3,3.18,48
136.5,3.166,46
136.7,3.108,40
136.9,3.059,34
137.1,3.048,33
137.3,3.044,33
137.5,3.052,33
137.7,3.085,37
137.9,3.098,45
138.1,3.073,43
138.3,3.029,36
138.5,3.002,33
138.7,2.993,33
138.9,3.006,34
139.1,3.042,42
139.3,3.043,46
139.5,3.022,37
139.7,3.008,32
139.9,3.018,40
140.1,3.019,46
140.3,3.011,37
140.5,2.979,30
140.7,2.988,40
140.9,2.989,50
141.1,2.985,52
141.3,2.977,52
141.5,2.969,52
141.7,2.96,46
141.9,2.951,37
142.1,2.933,31
142.3,2.927,33
142.5,2.913,34
142.9,2.805,33
143.1,2.811,31
143.5,2.895,33
143.7,2.891,33
143.9,2.885,33
144.3,2.763,36
144.5,2.739,35
144.7,2.741,36
144.9,2.773,36
145.1,2.817,33
145.3,2.791,30
145.5,2.763,29
145.7,2.806,32
145.9,2.811,33
146.1,2.791,32
146.3,2.714,32
146.5,2.708,33
146.7,2.707,34
146.9,2.73,33
147.1,2.781,37
147.3,2.784,44
147.5,2.755,40
147.7,2.736,33
147.9,2.761,43
148.1,2.768,54
148.3,2.76,49
148.5,2.735,36
148.7,2.724,34
148.9,2.741,47
149.1,2.741,58
149.3,2.739,59
149.5,2.735,59
149.7,2.73,59
149.9,2.725,55
150.1,2.716,46
150.3,2.702,36
150.5,2.685,31
150.7,2.698,38
150.9,2.699,43
151.1,2.693,40
151.3,2.667,33
151.5,2.657,33
151.7,2.667,42
151.9,2.674,51
152.1,2.677,59
152.3,2.676,62
152.5,2.671,62
152.7,2.667,63
152.9,2.66,60
153.1,2.648,47
153.5,2.176,46
153.7,2.16,56
153.9,2.165,62
154.1,2.164,55
154.3,2.155,46
154.5,2.143,43
154.7,2.167,52
155.3,2.155,45
155.5,2.135,42
155.7,2.138,37
155.9,2.173,33
156.1,2.255,31
156.3,2.287,31
156.5,2.315,31
156.7,2.353,32
157.1,2.479,46
157.3,2.517,47
157.5,2.508,44
157.7,2.501,44
157.9,2.497,43
158.1,2.496,43
158.3,2.504,39
158.5,2.55,51
158.7,2.564,63
158.9,2.566,68
159.1,2.561,69
159.3,2.559,69
159.5,2.557,68
159.7,2.554,68
159.9,2.551,68
160.1,2.547,68
160.3,2.544,69
160.5,2.54,68
160.7,2.538,69
160.9,2.534,69
161.1,2.534,69
161.3,2.532,69
161.5,2.532,69
161.7,2.53,69
161.9,2.527,70
162.1,2.524,70
162.3,2.524,70
162.5,2.52,70
162.7,2.517,70
162.9,2.515,70
163.1,2.513,70
163.3,2.511,70
163.5,2.508,71
163.7,2.507,71
163.9,2.506,71
164.1,2.505,71
164.3,2.504,71
164.5,2.5,71
164.7,2.498,71
164.9,2.497,70
165.1,2.493,70
165.3,2.482,70
166.1,0.17,157
166.3,0.167,159
166.5,0.162,161
166.7,0.161,163
166.9,0.159,164
167.1,0.159,166
167.3,0.16,167
167.5,0.162,167
167.7,0.172,163
167.9,0.171,168
168.1,0.171,163
168.3,0.168,167
168.5,0.168,166
168.7,0.169,167
168.9,0.172,167
169.1,0.171,165
169.3,0.165,166
169.5,0.163,165
169.7,0.165,166
169.9,0.169,164
170.1,0.163,170
170.3,0.161,170
170.5,0.161,173
170.7,0.159,176
170.9,0.162,176
171.1,0.163,178
171.3,0.161,179
171.5,0.157,181
171.7,0.156,180
171.9,0.154,182
172.1,0.152,182
172.3,0.151,184
172.5,0.152,181
172.7,0.152,183
172.9,0.153,182
173.1,0.154,182
173.3,0.156,181
173.5,0.159,179
173.7,0.161,178
173.9,0.162,177
174.1,0.162,175
174.3,0.16,174
174.5,0.163,170
174.7,0.165,168
174.9,0.164,166
175.1,0.159,164
175.3,0.16,165
175.5,0.161,164
175.7,0.167,161
175.9,0.164,164
176.1,0.166,163
176.3,0.174,158
176.5,0.164,162
176.7,0.162,162
176.9,0.161,160
177.1,0.165,159
177.3,0.16,159
177.5,0.167,155
177.7,0.162,160
177.9,0.16,160
178.1,0.164,154
178.3,0.169,155
178.5,0.175,150
178.7,2.459,70
178.9,2.462,70
179.1,2.462,70
179.3,2.459,71
179.5,2.46,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.464,73
180.9,2.464,73
181.1,2.464,74
181.3,2.464,74
181.5,2.464,74
181.7,2.465,75
181.9,2.465,74
182.1,2.464,75
182.3,2.466,75
182.5,2.471,75
182.7,2.471,74
182.9,2.472,74
183.1,2.472,75
183.3,2.473,74
183.5,2.477,74
183.7,2.478,75
183.9,2.48,74
184.1,2.481,74
184.3,2.48,74
184.5,2.48,74
184.7,2.481,74
184.9,2.481,74
185.1,2.482,74
185.3,2.484,73
185.5,2.487,73
185.7,2.487,72
185.9,2.489,72
186.1,2.491,71
186.5,0.241,138
186.7,0.237,142
186.9,0.233,147
187.1,0.226,149
187.3,0.216,152
187.5,0.213,150
187.7,0.21,154
187.9,0.215,156
188.1,0.254,152
188.3,0.267,154
188.5,0.273,155
188.7,0.271,160
188.9,0.269,161
189.1,0.271,160
189.3,0.276,154
189.5,0.274,154
189.7,0.261,151
189.9,0.238,147
190.1,0.209,157
190.3,0.192,166
190.5,0.18,170
190.7,0.177,174
190.9,0.174,176
191.1,0.17,176
191.3,0.168,177
191.5,0.17,177
191.7,0.172,176
191.9,0.169,175
192.1,0.168,173
192.3,0.173,165
192.5,0.176,152
192.7,2.557,61
193.1,0.173,152
193.3,0.172,155
193.5,0.166,160
193.7,0.168,163
193.9,0.165,162
194.1,0.162,168
194.3,0.161,168
194.5,0.163,166
194.7,0.162,165
194.9,0.164,164
195.1,0.161,166
195.3,0.164,164
195.5,0.166,162
195.7,0.163,165
195.9,0.164,164
196.1,0.16,166
196.3,0.167,164
196.5,0.166,162
196.7,0.159,165
196.9,0.161,164
197.1,0.162,163
197.3,0.166,160
197.5,0.159,167
197.7,0.158,165
197.9,0.163,164
198.1,0.163,167
198.3,0.164,165
198.5,0.161,167
198.7,0.162,166
198.9,0.163,168
199.1,0.167,168
199.3,0.164,172
199.5,0.169,168
199.7,0.167,170
199.9,0.167,171
200.1,0.165,174
200.3,0.169,173
200.5,0.169,175
200.7,0.17,176
200.9,0.171,179
201.1,0.17,178
201.3,0.166,179
201.5,0.161,180
201.7,0.16,180
201.9,0.158,180
202.1,0.158,180
202.3,0.157,181
202.5,0.157,180
202.7,0.157,181
202.9,0.16,179
203.1,0.161,180
203.3,0.163,179
203.5,0.164,177
203.7,0.164,175
203.9,0.159,176
204.1,0.159,175
204.3,0.164,169
204.5,0.164,169
204.7,0.165,168
204.9,0.164,167
205.1,0.163,168
205.3,0.164,167
205.5,0.165,165
205.7,0.163,165
205.9,0.16,167
206.1,0.16,170
206.3,0.164,166
206.5,0.161,166
206.7,0.16,167
206.9,0.162,167
207.1,0.171,163
207.3,0.164,165
207.5,0.157,167
207.7,0.157,164
207.9,0.157,168
208.1,0.164,163
208.3,0.164,164
208.5,0.166,161
208.7,0.167,158
208.9,0.177,155
209.1,0.183,154
209.3,0.185,145
209.7,1.612,34
209.9,1.602,35
210.1,1.593,37
210.3,1.581,38
210.5,1.573,38
210.7,1.568,38
210.9,1.552,39
211.1,1.545,38
211.3,1.534,37
211.5,1.526,37
211.7,1.517,39
211.9,1.508,41
212.1,1.457,44
212.3,1.436,54
212.5,1.431,62
212.7,1.428,65
212.9,1.424,66
213.1,1.419,67
213.3,1.415,67
213.5,1.408,68
213.7,1.404,68
213.9,1.395,67
214.1,1.383,63
214.3,1.358,58
214.5,1.342,52
214.7,1.322,46
214.9,1.305,39
215.1,1.285,35
215.3,1.274,34
215.5,1.271,34
215.7,1.267,34
215.9,1.262,34
216.1,1.259,34
216.3,1.256,33
216.5,1.249,33
216.7,1.246,33
216.9,1.243,33
217.1,1.235,32
217.3,1.22,33
217.5,1.206,34
217.7,1.184,34
217.9,1.15,35
218.1,1.084,37
219.1,0.517,107
219.3,0.509,111
219.5,0.505,110
219.7,0.501,112
219.9,0.496,114
220.1,0.493,116
220.3,0.492,116
220.5,0.491,115
220.7,0.489,118
220.9,0.486,120
221.1,0.484,118
221.3,0.482,120
221.5,0.479,123
221.7,0.478,122
221.9,0.475,126
222.1,0.475,126
222.3,0.474,127
222.5,0.475,130
222.7,0.473,135
222.9,0.469,140
223.1,0.468,142
223.3,0.466,143
223.5,0.467,143
223.7,0.468,144
223.9,0.47,139
224.1,0.471,137
224.3,0.47,136
224.5,0.472,134
224.7,0.474,131
224.9,0.475,130
225.1,0.474,128
225.3,0.475,127
225.5,0.475,126
225.7,0.478,124
225.9,0.481,121
226.1,0.48,123
226.3,0.483,120
226.5,0.484,120
226.7,0.485,118
226.9,0.488,118
227.1,0.489,118
227.3,0.493,115
227.5,0.493,116
227.7,0.494,114
227.9,0.498,114
228.1,0.502,112
228.3,0.507,110
228.5,0.519,107
228.7,0.565,105
228.9,0.6,99
229.7,0.982,41
229.9,1.013,42
230.1,1.031,45
230.3,1.038,50
230.5,1.041,53
230.7,1.039,57
230.9,1.038,60
231.1,1.038,63
231.3,1.039,63
231.5,1.037,64
231.7,1.034,64
231.9,1.032,64
232.1,1.03,62
232.3,1.026,60
232.5,1.022,57
232.7,1.022,55
232.9,1.018,54
233.1,1.013,54
233.3,1.009,56
233.5,0.988,56
233.7,0.912,58
233.9,0.878,61
234.1,0.867,61
234.3,0.865,57
234.5,0.862,61
234.7,0.858,64
234.9,0.855,66
235.1,0.855,69
235.3,0.854,66
235.5,0.855,66
235.7,0.855,67
235.9,0.856,65
236.1,0.856,65
236.3,0.858,65
236.5,0.858,66
236.7,0.858,66
236.9,0.86,62
237.1,0.862,62
237.3,0.863,62
237.5,0.865,62
237.7,0.868,59
237.9,0.869,60
238.1,0.871,59
238.3,0.873,59
238.5,0.876,58
238.7,0.878,59
238.9,0.88,59
239.1,0.886,58
239.3,0.894,57
239.5,0.901,56
239.7,0.908,56
239.9,0.91,56
240.1,0.911,57
240.3,0.881,59
240.7,0.792,76
240.9,0.787,77
241.1,0.786,76
241.3,0.786,75
241.5,0.783,78
241.7,0.782,79
241.9,0.781,79
242.1,0.779,80
242.3,0.778,82
242.5,0.781,80
242.7,0.78,81
242.9,0.78,81
243.1,0.781,81
243.3,0.781,80
243.5,0.783,77
243.7,0.785,78
243.9,0.786,80
244.1,0.787,79
244.3,0.788,78
244.5,0.791,76
244.7,0.794,76
244.9,0.797,77
245.1,0.804,77
245.3,0.812,75
245.5,0.82,72
245.7,0.823,72
245.9,0.827,70
246.1,0.831,70
246.3,0.839,68
246.5,0.848,65
246.7,0.854,66
246.9,0.858,66
247.1,0.86,65
247.3,0.861,66
247.5,0.863,66
247.7,0.864,64
247.9,0.865,64
248.1,0.867,64
248.3,0.866,68
248.5,0.867,69
248.7,0.868,67
248.9,0.867,69
249.1,0.867,69
249.3,0.865,67
249.5,0.864,64
249.7,0.863,67
249.9,0.86,66
250.1,0.856,66
250.3,0.824,71
250.5,0.775,79
250.7,0.757,82
250.9,0.754,82
251.1,0.753,83
251.3,0.748,87
251.5,0.748,88
251.7,0.75,91
251.9,0.75,91
252.1,0.75,93
252.3,0.751,96
252.5,0.752,95
252.7,0.753,92
252.9,0.752,87
253.1,0.753,84
253.3,0.756,84
253.5,0.76,83
253.7,0.763,81
253.9,0.774,79
254.1,0.789,77
254.3,0.798,80
254.5,0.805,76
254.7,0.809,76
254.9,0.815,73
255.1,0.82,74
255.3,0.825,72
255.5,0.827,72
255.7,0.828,73
255.9,0.831,75
256.1,0.833,76
256.3,0.834,76
256.5,0.834,77
256.7,0.834,77
256.9,0.833,77
257.1,0.832,76
257.3,0.829,77
257.5,0.788,80
257.7,0.743,87
257.9,0.723,90
258.1,0.719,90
258.3,0.718,89
258.5,0.718,89
258.7,0.717,89
258.9,0.714,90
259.1,0.712,92
259.3,0.71,95
259.5,0.707,97
259.7,0.707,95
259.9,0.707,97
260.1,0.707,98
260.3,0.707,98
260.5,0.707,98
260.7,0.706,97
260.9,0.709,94
261.1,0.71,92
261.3,0.709,92
261.5,0.711,92
261.7,0.712,92
261.9,0.713,90
262.1,0.716,89
262.3,0.718,89
262.5,0.722,92
262.7,0.726,98
262.9,0.728,98
263.1,0.731,88
263.3,0.729,91
263.5,0.729,97
263.7,0.725,97
263.9,0.721,93
264.1,0.719,92
264.3,0.718,91
264.5,0.715,95
264.7,0.714,95
264.9,0.713,95
265.1,0.714,95
265.3,0.715,96
265.5,0.716,95
265.7,0.715,98
265.9,0.717,96
266.1,0.721,95
266.3,0.721,98
266.5,0.718,98
266.7,0.718,95
266.9,0.721,91
267.1,0.721,90
267.3,0.723,88
267.5,0.727,90
267.7,0.736,89
267.9,0.752,92
268.1,0.779,92
268.3,0.839,91
268.5,0.844,90
268.7,0.842,90
268.9,0.84,88
269.1,0.84,85
269.3,0.838,82
269.5,0.838,78
269.7,0.837,79
269.9,0.834,78
270.1,0.833,76
270.3,0.831,76
270.5,0.827,75
270.7,0.821,78
270.9,0.815,79
271.1,0.812,75
271.3,0.81,77
271.5,0.805,79
271.7,0.799,79
271.9,0.794,80
272.1,0.79,80
272.3,0.786,81
272.5,0.783,81
272.7,0.78,83
272.9,0.778,81
273.1,0.775,83
273.3,0.773,85
273.5,0.77,84
273.7,0.771,87
273.9,0.77,88
274.1,0.77,89
274.3,0.771,89
274.5,0.77,88
274.7,0.767,87
274.9,0.766,86
275.1,0.766,85
275.3,0.767,83
275.5,0.771,83
275.7,0.782,82
275.9,0.794,82
276.3,0.896,64
276.5,0.898,65
276.7,0.898,67
276.9,0.9,68
277.1,0.901,68
277.3,0.9,68
277.5,0.899,68
277.7,0.9,68
277.9,0.898,68
278.1,0.896,67
278.3,0.896,64
278.5,0.891,65
278.7,0.887,65
278.9,0.886,63
279.1,0.88,64
279.3,0.874,66
279.5,0.866,68
279.7,0.859,68
279.9,0.848,71
280.1,0.839,73
280.3,0.832,75
280.5,0.826,74
280.7,0.821,74
280.9,0.815,74
281.1,0.811,76
281.3,0.81,76
281.5,0.807,75
281.7,0.804,78
281.9,0.804,78
282.1,0.804,79
282.3,0.802,82
282.5,0.801,83
282.7,0.799,84
282.9,0.799,82
283.1,0.8,82
283.3,0.8,84
283.5,0.801,83
283.7,0.801,82
283.9,0.802,81
284.1,0.802,82
284.3,0.803,78
284.5,0.803,77
284.7,0.805,76
284.9,0.81,76
285.1,0.816,77
285.3,0.823,75
285.7,0.92,60
285.9,0.922,63
286.1,0.924,64
286.3,0.926,65
286.5,0.928,66
286.7,0.928,66
286.9,0.929,66
287.1,0.93,67
287.3,0.928,68
287.5,0.929,67
287.7,0.929,68
287.9,0.93,67
288.1,0.93,65
288.3,0.928,64
288.5,0.927,63
288.7,0.925,61
288.9,0.922,61
289.1,0.919,61
289.3,0.918,61
289.5,0.915,61
289.7,0.912,60
289.9,0.908,59
290.1,0.902,59
290.3,0.896,60
290.5,0.89,61
290.7,0.885,62
290.9,0.88,62
291.1,0.874,66
291.3,0.873,61
291.5,0.865,64
291.7,0.86,67
291.9,0.857,67
292.1,0.853,68
292.3,0.849,69
292.5,0.846,71
292.7,0.846,71
292.9,0.844,74
293.1,0.844,74
293.3,0.843,76
293.5,0.843,75
293.7,0.843,76
293.9,0.842,75
294.1,0.842,75
294.3,0.842,74
294.5,0.844,71
294.7,0.845,69
294.9,0.846,69
295.1,0.85,68
295.3,0.862,63
295.7,0.996,61
295.9,1.001,63
296.1,1.005,63
296.3,1.006,64
296.5,1.007,65
296.7,1.008,66
296.9,1.009,65
297.1,1.009,63
297.3,1.006,62
297.5,1.005,61
297.7,1.004,60
297.9,1.001,60
