azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.149,180
45.9,0.146,177
46.1,0.147,175
46.3,0.147,171
46.5,0.147,161
46.7,2.93,29
46.9,2.923,30
47.1,2.914,31
47.3,2.901,31
47.5,2.891,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,31
48.3,2.906,31
48.5,2.918,30
48.7,2.93,29
48.9,2.941,27
49.1,2.954,28
49.3,2.967,28
49.5,2.982,28
49.7,3,28
49.9,3.011,28
50.1,3.024,28
50.3,3.044,28
50.5,3.056,29
50.7,3.067,28
50.9,3.089,29
51.1,3.102,28
51.3,3.117,28
51.5,3.134,27
51.7,3.15,27
51.9,3.166,29
52.1,3.18,29
52.3,3.203,31
52.5,3.26,35
52.7,3.27,40
52.9,3.266,40
53.1,3.261,41
53.3,3.25,41
53.5,3.245,42
53.7,3.238,42
53.9,3.23,42
54.1,3.224,42
54.3,3.218,43
54.5,3.21,43
54.7,3.203,43
54.9,3.197,43
55.1,3.189,43
55.5,3.179,44
55.7,3.173,45
55.9,3.166,45
56.1,3.16,45
56.3,3.156,45
56.5,3.149,46
56.7,3.143,46
56.9,3.137,46
57.1,3.134,46
57.5,3.12,47
57.7,3.113,47
57.9,3.108,48
58.1,3.102,48
58.3,3.097,49
58.5,3.091,49
58.7,3.084,49
59.1,0.11,171
59.3,0.111,175
59.5,0.108,181
59.7,0.109,181
59.9,0.108,184
60.1,0.105,186
60.3,0.107,185
60.5,0.109,185
60.7,0.11,185
60.9,0.108,187
61.1,0.108,187
61.3,0.107,187
61.5,0.105,187
61.7,0.105,189
61.9,0.104,189
62.1,0.105,188
62.3,0.106,188
62.5,0.107,188
62.7,0.107,186
62.9,0.106,187
63.1,0.104,186
63.3,0.105,186
63.5,0.108,182
63.7,0.098,184
63.9,0.098,180
64.1,0.104,172
64.3,2.895,48
64.5,2.894,47
64.7,2.899,39
64.9,2.921,36
65.1,2.958,38
65.3,2.963,44
65.5,2.927,47
65.7,2.912,48
65.9,2.912,44
66.1,2.931,38
66.3,3.002,45
66.5,2.978,49
66.7,2.921,50
66.9,2.908,53
67.1,2.905,49
67.3,2.897,45
67.5,2.882,46
67.7,2.872,51
67.9,2.871,51
68.1,2.876,45
68.3,2.884,40
68.5,2.89,43
68.7,2.901,41
68.9,2.911,38
69.1,2.882,40
69.3,2.868,44
69.5,2.862,49
69.7,2.866,46
69.9,2.87,39
70.3,2.846,45
70.5,2.842,45
70.7,2.831,38
70.9,2.802,36
71.1,2.796,45
71.3,2.798,48
71.5,2.804,45
71.7,2.823,39
71.9,2.881,39
72.1,2.881,48
72.3,2.886,53
72.5,2.906,47
72.9,3.048,41
73.1,3.047,42
73.3,3.043,43
73.5,3.037,43
74.3,2.354,33
74.5,2.353,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.348,31
75.5,2.317,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.299,32
76.7,2.301,32
76.9,2.301,32
77.1,2.301,31
77.3,2.298,31
77.5,2.294,31
77.7,2.291,31
77.9,2.29,32
78.1,2.286,32
78.3,2.283,31
78.5,2.283,32
78.7,2.281,32
78.9,2.277,32
79.1,2.274,32
79.3,2.273,32
79.5,2.268,32
79.7,2.265,32
79.9,2.263,33
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.252,33
81.7,2.251,33
81.9,2.249,33
82.1,2.248,34
82.3,2.247,33
82.5,2.246,34
82.7,2.247,34
82.9,2.246,34
83.1,2.246,34
83.3,2.246,34
83.5,2.247,34
83.7,2.245,34
83.9,2.244,34
84.1,2.246,34
84.3,2.245,34
84.5,2.246,33
84.7,2.248,33
84.9,2.245,33
85.1,2.244,33
85.3,2.24,33
85.5,2.236,33
85.7,2.234,33
85.9,2.233,33
86.1,2.235,34
86.3,2.242,32
86.5,2.26,30
86.7,2.29,31
86.9,2.294,31
87.1,2.291,31
87.3,2.289,32
87.5,2.286,32
87.7,2.282,33
87.9,2.282,33
88.1,2.289,33
88.3,2.328,39
88.9,2.873,60
89.3,2.721,41
89.7,2.416,43
89.9,2.412,43
90.1,2.372,40
90.3,2.313,40
90.5,2.286,37
90.7,2.283,39
90.9,2.292,40
91.1,2.341,45
91.5,2.751,44
91.7,2.758,44
91.9,2.763,44
92.1,2.763,44
92.3,2.766,44
92.5,2.768,45
92.7,2.769,45
92.9,2.771,45
93.1,2.772,44
93.3,2.775,45
93.5,2.777,44
93.7,2.778,43
93.9,2.78,44
94.1,2.781,43
94.3,2.782,43
94.5,2.786,43
94.7,2.787,42
94.9,2.789,42
95.1,2.794,41
95.3,2.793,41
95.5,2.797,42
95.7,2.798,42
95.9,2.798,42
96.1,2.801,42
96.3,2.806,42
96.5,2.808,41
96.7,2.81,41
96.9,2.811,40
97.1,2.815,39
97.3,2.819,41
97.5,2.823,41
97.7,2.822,40
97.9,2.825,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,42
98.7,2.837,41
98.9,2.837,41
99.1,2.839,41
99.3,2.842,41
99.5,2.855,45
99.7,2.874,44
99.9,2.874,38
100.1,2.866,34
100.3,2.867,33
100.5,2.87,34
100.7,2.874,35
100.9,2.901,43
101.1,2.964,52
101.3,2.987,58
101.5,2.991,58
101.7,2.995,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.9,2.625,40
103.1,2.55,34
103.3,2.532,37
103.5,2.487,39
103.7,2.466,37
103.9,2.46,38
104.1,2.474,38
104.3,2.517,39
104.7,2.963,38
104.9,3.01,45
105.1,2.998,42
105.3,2.952,36
105.5,2.946,34
105.7,2.945,34
106.1,2.662,35
106.3,2.591,34
106.5,2.588,37
106.7,2.615,47
107.3,3.074,36
107.5,3.056,30
107.7,3.093,40
107.9,3.1,42
108.1,3.106,35
108.3,3.103,30
108.7,2.853,36
108.9,2.808,35
109.1,2.791,36
109.3,2.774,36
109.5,2.758,36
109.7,2.742,36
109.9,2.726,36
110.1,2.712,35
110.3,2.7,36
110.5,2.689,35
110.7,2.678,35
110.9,2.666,35
111.1,2.655,35
111.3,2.648,35
111.5,2.641,36
111.7,2.639,38
111.9,2.637,38
112.1,2.633,40
112.3,2.632,43
112.5,2.63,42
112.7,2.629,41
112.9,2.625,42
113.1,2.623,42
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.628,39
114.1,2.633,39
114.3,2.636,42
114.5,2.642,44
114.7,2.647,43
114.9,2.652,42
115.1,2.663,42
115.3,2.674,41
115.5,2.695,42
115.7,2.709,44
115.9,2.713,46
116.1,2.715,46
116.3,2.719,43
116.5,2.73,35
117.1,2.954,40
117.3,2.9,33
117.5,2.887,33
117.7,2.887,36
117.9,2.937,47
118.3,3.423,47
118.5,3.435,47
118.7,3.443,47
118.9,3.451,47
119.1,3.457,47
119.3,3.466,46
119.5,3.477,46
119.7,3.485,46
119.9,3.493,46
120.1,3.5,46
120.3,3.509,46
120.5,3.518,46
120.7,3.528,46
120.9,3.531,46
121.1,3.513,42
121.3,3.474,41
121.5,3.468,42
121.7,3.467,42
121.9,3.468,42
122.1,3.468,41
122.3,3.468,42
122.5,3.47,41
122.7,3.469,41
122.9,3.468,41
123.1,3.47,41
123.3,3.467,41
123.5,3.469,41
123.7,3.472,42
123.9,3.473,40
124.1,3.473,40
124.3,3.474,40
124.5,3.475,41
124.7,3.475,41
124.9,3.475,41
125.1,3.476,41
125.3,3.477,41
125.5,3.478,41
125.7,3.479,41
125.9,3.48,41
126.1,3.481,41
126.3,3.481,41
126.5,3.481,41
126.7,3.481,40
126.9,3.485,37
127.1,3.489,35
127.3,3.491,35
127.5,3.489,37
127.7,3.491,37
127.9,3.496,34
128.1,3.499,33
128.3,3.496,36
128.5,3.496,38
128.7,3.499,35
128.9,3.498,36
129.1,3.504,36
129.3,3.524,39
129.5,3.497,42
129.9,2.892,53
130.3,2.794,53
130.5,2.787,53
130.7,2.816,55
131.1,3.442,44
131.3,3.427,44
131.9,2.787,35
132.1,2.785,35
132.3,2.794,34
132.5,2.803,35
132.7,2.834,43
132.9,2.876,44
133.1,2.889,44
133.3,2.872,40
133.5,2.852,34
133.7,2.846,33
133.9,2.852,33
134.1,2.861,33
134.3,2.87,33
134.5,2.891,34
134.7,2.927,38
134.9,2.952,40
135.1,2.984,43
135.3,3.046,46
135.7,3.196,47
135.9,3.196,47
136.1,3.189,48
136.3,3.181,48
136.5,3.167,47
136.7,3.103,40
136.9,3.057,35
137.1,3.049,34
137.3,3.045,33
137.5,3.053,33
137.7,3.081,38
137.9,3.099,45
138.1,3.079,44
138.3,3.03,36
138.5,3.001,33
138.7,2.994,33
138.9,3.002,34
139.1,3.045,42
139.3,3.044,47
139.5,3.024,37
139.7,3.009,31
139.9,3.02,41
140.1,3.02,47
140.3,3.008,38
140.5,2.979,30
140.7,2.991,40
140.9,2.991,50
141.1,2.986,52
141.3,2.977,52
141.5,2.969,52
141.7,2.961,46
141.9,2.95,37
142.1,2.931,31
142.3,2.927,33
142.5,2.917,35
142.7,2.86,35
142.9,2.807,33
143.1,2.809,32
143.5,2.894,34
143.7,2.892,34
143.9,2.884,34
144.3,2.766,36
144.5,2.742,34
144.7,2.743,36
144.9,2.775,36
145.1,2.821,34
145.3,2.794,31
145.5,2.768,29
145.7,2.809,33
145.9,2.812,34
146.1,2.795,32
146.3,2.716,32
146.5,2.71,34
146.7,2.706,34
146.9,2.727,33
147.1,2.783,37
147.3,2.783,45
147.5,2.759,41
147.7,2.736,33
147.9,2.758,42
148.1,2.768,54
148.3,2.761,50
148.5,2.735,37
148.7,2.725,34
148.9,2.742,47
149.1,2.745,58
149.3,2.741,59
149.5,2.737,60
149.7,2.73,60
149.9,2.725,55
150.1,2.716,46
150.3,2.703,36
150.5,2.69,31
150.7,2.7,38
150.9,2.701,44
151.1,2.695,41
151.3,2.669,34
151.5,2.657,33
151.7,2.665,42
151.9,2.674,51
152.1,2.676,59
152.3,2.675,62
