azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.161,169
45.9,0.162,169
46.1,0.166,168
46.3,0.164,169
46.5,0.166,166
46.7,0.164,171
46.9,0.166,166
47.1,0.167,167
47.3,0.162,169
47.5,0.167,167
47.7,0.164,164
47.9,0.158,168
48.1,0.164,165
48.3,0.168,165
48.5,0.165,167
48.7,0.17,165
48.9,0.179,163
49.1,0.186,160
49.3,0.193,161
49.5,0.192,160
49.7,0.208,155
49.9,0.219,153
50.1,0.247,146
50.3,0.262,144
50.5,0.278,143
50.7,0.302,142
50.9,0.331,136
51.1,0.366,127
51.3,0.371,128
51.5,0.384,125
51.7,0.396,125
51.9,0.411,122
52.1,0.415,122
52.3,0.421,121
52.5,0.427,117
52.7,0.429,120
52.9,0.435,120
53.1,0.441,120
53.3,0.446,120
53.5,0.448,121
53.7,0.452,120
53.9,0.453,118
54.1,0.454,118
54.3,0.457,118
54.5,0.458,118
54.7,0.457,119
54.9,0.457,119
55.1,0.458,120
55.3,0.458,120
55.5,0.458,119
55.7,0.455,119
55.9,0.454,121
56.1,0.454,121
56.3,0.454,122
56.5,0.457,120
56.7,0.456,121
56.9,0.456,121
57.1,0.456,122
57.3,0.456,121
57.5,0.456,123
57.7,0.458,121
57.9,0.46,121
58.1,0.459,119
58.3,0.46,119
58.5,0.464,116
58.7,0.463,117
58.9,0.461,118
59.1,0.465,116
59.3,0.464,117
59.5,0.461,119
59.7,0.465,116
59.9,0.463,115
60.1,0.46,115
60.3,0.455,114
60.5,0.454,111
60.7,0.407,115
60.9,0.392,117
61.1,0.378,116
62.5,0.138,162
62.7,0.136,169
62.9,0.138,172
63.1,0.135,177
63.3,0.135,178
63.5,0.132,179
63.7,0.131,180
63.9,0.133,182
64.1,0.135,181
64.3,0.137,181
64.5,0.138,180
64.7,0.137,180
64.9,0.136,181
65.1,0.135,182
65.3,0.136,182
65.5,0.136,182
65.7,0.136,181
65.9,0.136,181
66.1,0.134,180
66.3,0.131,181
66.5,0.132,179
66.7,0.136,176
66.9,0.134,178
67.1,0.133,175
67.3,0.129,174
67.5,0.126,170
67.7,0.114,165
67.9,3.209,41
68.1,3.202,42
68.3,3.197,42
68.5,3.191,43
68.7,3.184,43
68.9,3.179,44
69.1,3.171,44
69.3,3.165,45
69.5,3.16,45
69.7,3.154,45
69.9,3.148,46
70.1,3.142,46
70.3,3.137,46
70.5,3.132,46
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.105,49
71.5,3.099,49
71.7,3.095,49
71.9,3.09,49
72.1,3.082,50
72.3,3.078,50
72.5,3.069,50
72.7,3.062,44
72.9,3.054,41
73.1,3.054,47
73.3,3.052,50
73.5,3.051,50
73.7,3.046,47
73.9,2.999,42
74.1,2.98,42
74.3,2.976,44
74.5,2.981,40
74.7,2.985,35
74.9,2.973,34
75.1,2.954,39
76.3,2.927,33
76.7,0.119,161
76.9,0.117,161
77.1,0.104,162
77.3,0.106,168
77.5,0.115,162
77.7,0.102,164
78.5,0.103,167
78.7,0.104,167
79.1,0.114,165
79.5,0.121,163
79.7,0.12,159
80.1,3.013,41
80.7,0.111,166
80.9,0.108,172
81.1,0.106,174
81.3,0.101,178
81.5,0.102,180
81.7,0.103,182
81.9,0.106,185
82.1,0.102,185
82.3,0.1,187
82.5,0.104,187
82.7,0.105,188
82.9,0.104,189
83.1,0.102,189
83.3,0.101,190
83.5,0.099,189
83.7,0.1,190
83.9,0.1,190
84.1,0.101,188
84.3,0.1,190
84.5,0.1,190
84.7,0.1,190
84.9,0.1,190
85.1,0.102,189
85.3,0.104,186
85.5,0.104,187
85.7,0.101,188
85.9,0.098,186
86.1,0.1,184
86.3,0.101,184
