azimuth_deg,distance_m,rssi
45.5,0.161,170
45.7,0.165,167
45.9,0.163,170
46.1,0.163,170
46.3,0.168,167
46.5,0.173,166
46.7,0.175,168
46.9,0.173,166
47.1,0.177,164
47.3,0.182,162
47.5,0.183,161
47.7,0.184,161
47.9,0.183,164
48.1,0.185,161
48.3,0.191,161
48.5,0.188,158
48.7,0.186,160
48.9,0.192,158
49.1,0.188,162
49.3,0.195,157
49.5,0.2,154
49.7,0.187,159
50.1,0.193,154
50.3,0.201,153
50.5,0.215,152
50.9,0.223,147
51.1,0.228,139
51.9,0.539,99
52.1,0.572,93
52.3,0.579,93
52.5,0.599,88
52.7,0.623,83
52.9,0.646,77
53.1,0.655,77
53.3,0.664,76
53.5,0.679,72
53.7,0.693,69
53.9,0.726,63
54.1,0.728,65
54.3,0.752,59
54.5,0.788,51
54.7,0.792,49
54.9,0.809,31
55.1,3.164,24
55.3,3.159,23
55.5,0.706,62
55.7,0.719,67
55.9,0.703,74
56.1,0.697,74
56.3,0.685,80
56.5,0.683,83
56.7,0.687,82
56.9,0.686,82
57.1,0.685,81
57.5,0.685,78
57.7,0.692,78
57.9,0.708,72
58.1,0.706,70
58.3,0.704,48
58.5,3.007,15
58.7,3.006,13
58.9,3.003,9
62.5,0.154,157
62.7,0.138,166
62.9,0.133,174
63.1,0.131,178
63.3,0.136,177
63.5,0.136,178
63.7,0.133,179
63.9,0.135,180
64.1,0.137,180
64.3,0.137,180
64.5,0.135,181
64.7,0.134,182
64.9,0.135,182
65.1,0.135,182
65.3,0.135,181
65.5,0.134,182
65.7,0.137,179
65.9,0.134,182
66.1,0.136,179
66.3,0.132,180
66.5,0.131,179
66.7,0.135,178
66.9,0.133,176
67.1,0.132,176
67.3,0.133,170
67.5,0.125,170
67.7,0.143,155
68.1,3.202,42
68.3,3.194,43
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.171,44
69.3,3.165,45
69.5,3.162,45
69.7,3.156,46
69.9,3.148,46
70.1,3.14,46
70.3,3.134,47
70.5,3.13,47
70.7,3.122,48
70.9,3.117,48
71.1,3.113,48
71.3,3.105,49
71.5,3.099,49
71.7,3.094,49
71.9,3.088,50
72.1,3.082,50
72.3,3.074,50
72.5,3.069,50
72.7,3.06,45
72.9,3.055,42
73.1,3.054,47
73.3,3.051,51
73.5,3.051,50
73.7,3.048,47
73.9,3.004,42
74.1,2.978,42
74.3,2.975,45
74.5,2.98,41
74.9,2.97,34
75.1,2.949,40
75.5,2.947,45
75.7,2.952,43
76.3,0.1,169
76.9,0.112,162
77.1,0.121,164
77.5,0.119,164
77.7,0.112,166
77.9,0.119,163
78.1,0.124,159
78.3,0.11,166
78.5,0.109,159
78.7,0.114,161
78.9,0.115,162
79.9,0.116,166
80.3,0.122,160
80.5,0.11,161
80.7,0.112,167
80.9,0.113,170
81.1,0.107,177
81.3,0.108,177
81.5,0.104,179
81.7,0.103,183
81.9,0.103,185
82.1,0.099,186
82.3,0.102,185
82.5,0.103,186
82.7,0.104,188
82.9,0.105,187
83.1,0.103,189
83.3,0.102,189
83.5,0.101,190
83.7,0.1,189
83.9,0.1,191
84.1,0.101,190
84.3,0.1,191
84.5,0.1,188
84.7,0.099,189
84.9,0.099,189
85.1,0.101,189
85.3,0.103,187
85.5,0.103,188
85.7,0.102,186
85.9,0.101,186
86.1,0.102,185
86.3,0.104,182
86.5,0.099,182
86.7,0.103,177
86.9,0.101,176
87.1,0.107,168
87.7,2.442,45
87.9,2.368,32
88.1,2.36,32
88.3,2.357,32
88.5,2.356,33
88.7,2.356,33
88.9,2.356,32
89.1,2.349,31
89.3,2.317,30
89.5,2.301,31
89.7,2.298,31
89.9,2.295,31
90.1,2.296,31
90.3,2.298,31
90.5,2.296,31
90.7,2.295,31
90.9,2.298,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
91.7,2.293,31
91.9,0.117,159
92.1,0.104,165
92.3,0.101,169
92.5,0.114,165
92.7,0.098,172
92.9,0.102,172
93.1,0.107,172
93.3,0.103,176
93.5,0.104,174
93.7,0.101,176
93.9,0.099,178
94.1,0.1,178
94.3,0.102,176
94.5,0.099,178
94.7,0.099,177
94.9,0.103,177
95.1,0.105,172
95.3,0.095,174
95.5,0.1,174
95.7,0.106,172
95.9,0.109,169
96.1,0.109,163
96.3,2.251,31
96.5,2.251,31
96.7,2.251,31
96.9,2.248,31
97.1,2.247,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.25,33
98.1,2.248,33
98.3,2.245,33
98.5,2.245,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,32
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,33
100.1,2.254,31
100.3,2.293,30
100.5,2.301,30
100.7,2.3,31
100.9,2.299,31
101.1,2.297,32
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.304,33
102.9,2.748,40
103.3,2.426,41
103.5,2.408,41
103.7,2.402,45
103.9,2.364,49
104.1,2.344,51
104.3,2.329,50
104.5,2.333,47
104.7,2.347,45
104.9,2.415,45
105.3,2.817,50
105.5,2.869,57
105.7,2.862,50
105.9,2.828,39
106.1,2.826,37
106.3,2.879,50
106.5,2.899,58
106.7,2.891,51
106.9,2.855,38
107.1,2.842,34
107.3,2.875,45
107.5,2.869,45
107.7,2.841,35
107.9,2.839,34
108.1,2.888,44
108.3,2.911,53
108.5,2.918,58
108.7,2.923,59
108.9,2.924,58
109.1,2.924,58
109.3,2.91,51
109.5,2.876,39
109.7,2.856,32
109.9,2.892,40
110.1,2.922,50
110.3,2.917,44
110.5,2.885,33
110.7,2.914,39
110.9,2.94,51
111.1,2.946,53
111.3,2.929,39
111.7,2.929,40
111.9,2.951,52
112.1,2.943,49
112.3,2.859,43
112.5,2.845,41
112.7,2.844,42
112.9,2.851,42
113.1,2.88,47
113.3,2.944,51
113.5,2.958,40
113.9,2.869,30
114.1,2.843,30
114.3,2.819,30
114.5,2.808,29
114.7,2.811,29
114.9,2.839,30
115.1,2.924,36
115.3,2.958,44
115.5,2.997,51
115.7,3.008,55
115.9,3.012,55
116.1,3.014,54
116.7,2.614,37
116.9,2.548,34
117.1,2.541,37
117.3,2.55,37
117.9,2.881,29
118.1,2.85,29
118.3,2.833,29
118.5,2.823,29
118.7,2.822,29
118.9,2.851,29
119.1,2.903,33
119.3,2.934,33
120.1,2.586,35
120.3,2.586,38
120.5,2.625,44
120.9,3.085,30
121.1,3.061,24
121.5,3.131,32
121.7,3.123,32
121.9,3.07,30
122.3,2.828,34
122.5,2.815,36
122.7,2.793,35
122.9,2.777,35
123.1,2.762,35
123.3,2.746,35
123.5,2.729,35
123.7,2.715,35
123.9,2.703,35
124.1,2.692,35
124.3,2.682,34
124.5,2.67,36
124.7,2.66,35
124.9,2.65,36
125.1,2.644,38
125.3,2.643,39
125.5,2.644,39
125.7,2.643,40
125.9,2.64,40
126.1,2.638,39
126.3,2.634,40
126.5,2.634,39
126.7,2.635,38
126.9,2.638,37
127.1,2.64,38
127.3,2.642,40
127.5,2.646,40
127.7,2.647,39
127.9,2.65,42
128.1,2.652,45
128.3,2.656,43
128.5,2.664,42
128.7,2.673,42
128.9,2.686,41
129.1,2.709,41
129.3,2.721,44
129.5,2.726,46
129.7,2.729,44
129.9,2.74,37
130.1,2.793,33
130.7,2.928,31
130.9,2.912,31
131.1,2.899,31
131.3,2.897,33
131.5,2.937,45
131.7,2.989,50
132.1,3.442,46
132.5,2.934,53
132.7,2.925,50
132.9,2.936,48
133.1,2.925,49
133.3,2.929,51
133.9,3.527,45
134.1,3.533,45
134.3,3.543,45
134.5,3.534,43
134.7,3.504,40
134.9,3.486,40
135.1,3.486,41
135.3,3.485,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.487,40
136.3,3.487,40
136.5,3.487,40
136.7,3.486,41
136.9,3.488,41
137.1,3.487,41
137.3,3.489,41
137.5,3.491,40
137.7,3.491,40
137.9,3.49,41
138.1,3.491,41
138.3,3.493,41
138.5,3.492,41
138.7,3.493,41
138.9,3.495,41
139.1,3.495,41
139.3,3.496,41
139.5,3.499,41
139.7,3.5,41
139.9,3.501,41
140.1,3.499,41
140.3,3.501,40
140.5,3.503,39
140.7,3.505,39
140.9,3.508,37
141.1,3.512,34
141.3,3.518,33
141.5,3.523,32
141.7,3.518,33
141.9,3.516,35
142.1,3.517,35
142.3,3.521,34
142.5,3.518,35
142.7,3.526,37
143.1,2.805,52
143.5,2.697,32
143.7,2.694,33
143.9,2.695,33
144.1,2.702,34
144.3,2.764,50
144.5,2.804,51
144.7,2.853,51
144.9,2.853,49
145.1,2.838,47
145.5,2.781,33
145.7,2.785,33
145.9,2.79,32
146.1,2.796,33
146.3,2.804,32
146.5,2.812,33
146.7,2.823,33
146.9,2.834,33
147.1,2.851,34
147.3,2.882,39
147.5,2.907,42
147.7,2.937,44
147.9,2.971,47
148.1,3.04,48
148.5,3.244,48
148.7,3.245,48
148.9,3.238,49
149.1,3.23,49
149.3,3.217,49
149.5,3.208,50
149.7,3.201,49
149.9,3.19,49
150.1,3.167,46
150.3,3.103,40
150.5,3.064,34
150.7,3.057,35
150.9,3.058,34
151.1,3.075,34
151.3,3.108,41
151.5,3.115,49
151.7,3.07,44
151.9,3.032,35
152.1,3.01,34
152.3,3.006,34
152.5,3.031,36
152.7,3.059,45
152.9,3.054,47
153.1,3.027,36
153.3,3.023,33
153.5,3.033,44
153.7,3.032,47
153.9,3.02,35
154.1,3,32
154.3,3.003,43
154.5,3.001,53
154.7,2.996,54
154.9,2.989,50
155.1,2.977,42
155.3,2.96,34
155.5,2.945,32
155.7,2.952,38
155.9,2.954,48
156.1,2.946,50
156.3,2.928,42
156.5,2.905,34
156.7,2.88,31
156.9,2.901,35
157.1,2.909,42
157.3,2.91,50
157.5,2.904,51
157.7,2.894,47
157.9,2.866,38
158.1,2.843,31
158.3,2.859,38
158.5,2.864,47
158.7,2.854,43
158.9,2.814,35
159.1,2.813,36
159.3,2.835,44
159.5,2.827,47
159.7,2.788,40
159.9,2.74,36
160.1,2.727,37
160.3,2.73,35
160.5,2.764,38
160.7,2.804,49
160.9,2.797,52
161.1,2.765,40
161.3,2.75,33
161.5,2.779,46
161.7,2.784,58
161.9,2.775,49
162.1,2.742,35
162.3,2.745,37
162.5,2.756,52
162.7,2.759,62
