azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.159,167
45.9,0.159,172
46.1,0.161,169
46.3,0.163,170
46.5,0.164,168
46.7,0.172,164
46.9,0.172,167
47.1,0.174,167
47.3,0.177,164
47.5,0.176,166
47.7,0.17,166
47.9,0.168,166
48.1,0.176,163
48.3,0.179,163
48.5,0.19,160
48.7,0.185,165
48.9,0.19,160
49.1,0.2,159
49.3,0.207,159
49.5,0.225,153
49.7,0.245,149
49.9,0.278,145
50.1,0.32,134
50.3,0.331,135
50.5,0.365,130
50.7,0.395,123
50.9,0.411,120
51.1,0.426,119
51.3,0.43,122
51.5,0.421,125
51.7,0.445,119
51.9,0.451,115
52.1,0.46,113
52.3,0.462,116
52.5,0.469,112
52.7,0.475,111
52.9,0.482,110
53.1,0.488,110
53.3,0.493,110
53.5,0.497,109
53.7,0.5,108
53.9,0.504,110
54.1,0.508,108
54.3,0.509,109
54.5,0.507,108
54.7,0.51,107
54.9,0.508,107
55.1,0.509,105
55.3,0.516,103
55.5,0.523,103
55.7,0.539,99
55.9,0.605,91
56.1,0.662,81
56.3,0.673,78
56.5,0.673,81
56.7,0.671,83
56.9,0.678,81
57.1,0.669,88
57.3,0.68,84
57.5,0.683,80
57.7,0.69,75
57.9,0.7,71
58.1,0.703,67
58.5,3.004,15
58.7,2.99,14
62.5,0.124,171
62.7,0.132,169
62.9,0.134,172
63.1,0.13,178
63.3,0.135,177
63.5,0.133,180
63.7,0.133,181
63.9,0.136,179
64.1,0.136,182
64.3,0.136,182
64.5,0.135,182
64.7,0.134,183
64.9,0.134,183
65.1,0.134,183
65.3,0.135,183
65.5,0.137,181
65.7,0.138,181
65.9,0.136,181
66.1,0.135,180
66.3,0.133,180
66.5,0.132,179
66.7,0.136,176
66.9,0.135,176
67.1,0.13,177
67.3,0.129,174
67.5,0.13,168
67.9,3.21,41
68.1,3.203,42
68.3,3.196,43
68.5,3.188,43
68.7,3.185,43
68.9,3.179,44
69.1,3.173,44
69.3,3.166,45
69.5,3.162,45
69.7,3.155,46
69.9,3.147,46
70.1,3.142,46
70.3,3.137,47
70.5,3.13,47
70.7,3.122,47
70.9,3.117,48
71.1,3.114,48
71.3,3.105,49
71.5,3.099,49
71.7,3.093,49
71.9,3.088,49
72.1,3.081,50
72.3,3.076,50
72.5,3.07,50
72.7,3.06,44
72.9,3.054,41
73.1,3.054,47
73.3,3.05,51
73.5,3.051,50
73.7,3.047,47
73.9,2.998,42
74.1,2.977,43
74.3,2.975,44
74.5,2.981,40
74.7,2.985,35
75.3,2.946,47
75.5,2.946,45
75.9,2.966,38
76.1,2.971,33
76.3,0.098,162
78.1,0.121,163
78.9,0.11,164
79.3,0.095,167
79.5,0.104,167
79.7,0.119,157
79.9,0.101,169
80.1,0.115,160
80.5,0.116,162
80.7,0.107,170
80.9,0.102,173
81.1,0.106,174
81.3,0.105,177
81.5,0.101,182
81.7,0.102,181
81.9,0.106,182
82.1,0.103,183
82.3,0.101,187
82.5,0.104,187
82.7,0.105,187
82.9,0.104,187
83.1,0.102,190
83.3,0.1,191
83.5,0.1,190
83.7,0.102,190
83.9,0.101,190
84.1,0.1,190
84.3,0.1,189
84.5,0.1,191
84.7,0.1,191
84.9,0.101,188
85.1,0.103,188
85.3,0.104,189
85.5,0.104,189
85.7,0.101,187
85.9,0.099,187
86.1,0.102,184
86.3,0.101,185
86.5,0.098,183
86.7,0.098,181
86.9,0.103,176
87.1,0.106,170
87.7,2.445,46
88.1,2.358,32
88.3,2.356,32
88.5,2.356,32
88.7,2.356,32
88.9,2.355,32
89.1,2.35,31
89.3,2.317,30
89.5,2.301,31
89.7,2.298,31
89.9,2.296,31
90.1,2.294,32
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.297,31
91.3,2.294,31
91.5,2.291,30
91.7,2.291,31
91.9,2.29,31
92.1,0.097,167
92.3,0.108,168
92.5,0.11,170
92.7,0.105,172
92.9,0.104,173
93.1,0.102,176
93.3,0.104,176
93.5,0.103,177
93.7,0.103,173
93.9,0.104,175
94.1,0.104,175
94.3,0.098,178
94.5,0.103,176
94.7,0.103,176
94.9,0.105,176
95.1,0.104,174
95.3,0.099,175
95.5,0.101,173
95.7,0.106,169
95.9,0.077,166
96.1,0.094,163
96.3,2.251,31
96.5,2.25,32
96.7,2.249,31
96.9,2.248,32
97.1,2.247,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.246,32
98.1,2.246,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.244,33
99.1,2.24,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,33
100.1,2.252,31
100.3,2.29,29
100.5,2.3,30
100.7,2.3,31
100.9,2.298,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.301,32
102.9,2.753,40
103.3,2.431,41
103.5,2.407,40
103.7,2.408,45
103.9,2.366,50
104.1,2.342,51
104.3,2.328,50
104.5,2.333,47
104.7,2.345,45
104.9,2.403,46
105.3,2.814,49
105.5,2.861,56
105.7,2.862,50
105.9,2.828,39
106.1,2.818,35
106.3,2.873,49
106.5,2.902,58
106.7,2.894,51
106.9,2.849,38
107.1,2.832,34
107.3,2.873,43
107.5,2.871,44
107.7,2.839,36
107.9,2.835,34
108.1,2.884,44
108.3,2.91,52
108.5,2.918,58
108.7,2.922,58
108.9,2.924,58
109.1,2.924,57
109.3,2.908,51
109.5,2.879,39
109.7,2.854,32
109.9,2.892,39
110.1,2.921,49
110.3,2.918,45
110.5,2.892,33
110.7,2.91,38
110.9,2.94,51
111.1,2.945,54
111.3,2.931,41
111.5,2.883,31
111.7,2.924,40
111.9,2.951,51
112.1,2.952,49
112.3,2.871,42
112.5,2.844,41
112.7,2.844,42
112.9,2.848,42
113.1,2.871,47
113.3,2.933,52
113.5,2.96,41
113.7,2.926,31
113.9,2.877,30
114.1,2.842,29
114.3,2.82,29
114.5,2.812,29
114.7,2.81,29
114.9,2.831,29
115.1,2.916,36
115.3,2.956,43
115.5,2.993,50
115.7,3.009,54
115.9,3.016,54
116.1,3.015,54
116.7,2.628,40
116.9,2.548,33
117.1,2.538,37
117.3,2.545,37
117.9,2.881,29
118.1,2.852,29
118.3,2.833,29
118.5,2.821,28
118.7,2.82,28
118.9,2.839,29
119.1,2.901,33
119.3,2.929,33
119.5,2.927,34
120.1,2.587,35
120.3,2.584,38
120.5,2.612,44
121.1,3.039,23
121.3,3.124,30
121.5,3.13,32
121.7,3.122,32
121.9,3.083,31
122.3,2.835,33
122.5,2.816,35
122.7,2.796,35
122.9,2.782,34
123.1,2.764,35
123.3,2.747,34
123.5,2.732,35
123.7,2.719,34
123.9,2.704,35
124.1,2.694,34
124.3,2.684,34
124.5,2.671,35
124.7,2.66,36
124.9,2.652,36
125.1,2.646,38
125.3,2.644,38
125.5,2.644,39
125.7,2.643,39
125.9,2.64,40
126.1,2.638,39
126.3,2.634,40
126.5,2.634,39
126.7,2.636,38
126.9,2.638,38
127.1,2.641,38
127.3,2.644,40
127.5,2.646,40
127.7,2.647,39
127.9,2.651,42
128.1,2.652,45
128.3,2.656,43
128.5,2.663,42
128.7,2.671,42
128.9,2.685,41
129.1,2.704,41
129.3,2.719,44
129.5,2.724,46
129.7,2.727,44
129.9,2.741,37
130.1,2.779,33
130.5,2.991,28
130.7,2.932,30
130.9,2.912,31
131.1,2.9,31
131.3,2.897,32
131.5,2.934,44
131.7,2.977,50
132.1,3.443,46
132.5,2.943,52
132.7,2.923,49
132.9,2.934,48
133.1,2.921,49
133.3,2.927,50
133.5,2.981,54
133.9,3.525,45
134.1,3.537,45
134.3,3.541,45
134.5,3.536,43
134.7,3.505,41
134.9,3.488,39
135.1,3.486,41
135.3,3.486,41
135.5,3.487,41
135.7,3.486,41
135.9,3.486,41
136.1,3.487,40
136.3,3.486,40
136.5,3.488,40
136.7,3.488,41
136.9,3.488,41
137.1,3.488,41
137.3,3.489,41
137.5,3.492,40
137.7,3.492,40
137.9,3.491,41
138.1,3.492,41
138.3,3.491,41
138.5,3.492,41
138.7,3.493,41
138.9,3.495,41
139.1,3.495,41
139.3,3.496,41
139.5,3.496,41
139.7,3.499,41
139.9,3.5,40
140.1,3.501,40
140.3,3.503,40
140.5,3.504,39
140.7,3.505,38
140.9,3.508,37
141.1,3.513,34
141.3,3.519,33
141.5,3.523,32
141.7,3.52,33
141.9,3.521,34
142.1,3.52,34
142.3,3.52,34
142.5,3.519,35
142.7,3.52,37
143.5,2.698,31
143.7,2.695,32
143.9,2.697,33
144.1,2.705,33
144.5,2.798,51
144.7,2.848,51
144.9,2.852,49
145.1,2.839,47
145.3,2.804,35
145.5,2.78,33
145.7,2.783,33
145.9,2.79,32
146.1,2.797,32
146.3,2.805,33
146.5,2.813,33
146.7,2.822,33
146.9,2.834,33
147.1,2.856,34
147.3,2.884,38
147.5,2.903,42
147.7,2.931,44
147.9,2.977,46
148.1,3.029,49
148.5,3.247,48
148.7,3.247,49
148.9,3.239,48
149.1,3.23,49
149.3,3.223,49
149.5,3.21,50
149.7,3.203,49
149.9,3.193,49
150.1,3.172,47
150.3,3.112,40
150.5,3.068,34
150.7,3.06,35
150.9,3.06,34
151.1,3.071,33
151.3,3.109,41
151.5,3.114,49
151.7,3.082,44
151.9,3.037,36
152.1,3.013,34
152.3,3.009,34
152.5,3.028,35
152.7,3.058,44
152.9,3.057,47
153.1,3.031,37
153.3,3.021,33
153.5,3.035,43
153.7,3.034,47
153.9,3.017,37
154.1,3,32
154.3,3.006,42
154.5,3.005,53
154.7,2.998,54
154.9,2.99,50
155.1,2.978,42
155.3,2.959,35
155.5,2.943,31
155.7,2.952,38
155.9,2.953,48
156.1,2.949,50
156.3,2.931,43
156.5,2.913,35
156.7,2.883,31
156.9,2.903,35
157.1,2.91,42
157.3,2.91,50
157.5,2.906,50
157.7,2.897,48
157.9,2.874,39
158.1,2.841,31
158.3,2.858,38
158.5,2.867,47
158.7,2.857,44
158.9,2.823,35
159.1,2.814,35
159.3,2.833,44
159.5,2.83,47
159.7,2.793,41
159.9,2.749,36
160.1,2.728,38
160.3,2.73,35
160.5,2.765,38
160.7,2.803,49
160.9,2.799,52
161.1,2.771,40
161.3,2.753,33
161.5,2.779,44
161.7,2.785,57
161.9,2.777,50
162.1,2.749,36
162.3,2.744,36
162.5,2.759,51
162.7,2.762,61
162.9,2.758,62
163.1,2.753,62
163.3,2.746,56
163.5,2.736,46
163.7,2.72,37
163.9,2.706,31
164.1,2.716,40
164.3,2.721,53
164.5,2.719,57
164.7,2.714,49
164.9,2.7,39
165.1,2.67,32
165.3,2.672,35
165.5,2.685,47
165.7,2.689,57
165.9,2.69,64
166.1,2.687,65
166.3,2.682,65
166.5,2.674,60
166.7,2.654,44
167.1,2.109,47
167.3,2.104,51
167.5,2.104,52
167.7,2.099,49
167.9,2.09,44
168.1,2.089,43
168.3,2.119,48
168.7,2.204,48
168.9,2.155,41
169.1,2.15,43
169.3,2.155,37
169.7,2.303,32
169.9,2.324,32
170.1,2.359,32
170.3,2.391,35
170.5,2.463,45
170.7,2.539,53
170.9,2.539,51
171.1,2.523,45
171.3,2.518,46
171.5,2.513,45
171.7,2.516,42
171.9,2.532,41
172.1,2.576,56
172.3,2.584,69
172.5,2.581,72
172.7,2.578,71
172.9,2.574,72
173.1,2.571,71
173.3,2.57,70
173.5,2.566,71
173.7,2.564,71
173.9,2.561,71
174.1,2.557,71
174.3,2.554,71
174.5,2.55,71
174.7,2.549,71
174.9,2.546,71
175.1,2.545,71
175.3,2.544,71
175.5,2.542,71
175.7,2.539,72
175.9,2.537,71
176.1,2.535,71
176.3,2.534,71
176.5,2.53,71
176.7,2.53,71
176.9,2.528,71
177.1,2.526,72
177.3,2.524,71
177.5,2.52,72
177.7,2.518,72
177.9,2.516,72
178.1,2.514,72
178.3,2.511,71
178.5,2.506,72
178.7,2.496,72
179.3,0.175,156
179.5,0.178,160
179.7,0.181,163
179.9,0.179,165
180.1,0.178,168
180.3,0.181,167
180.5,0.179,171
180.7,0.178,168
180.9,0.175,169
181.1,0.174,172
181.3,0.174,171
181.5,0.173,173
181.7,0.174,171
181.9,0.173,172
182.1,0.174,171
182.3,0.177,170
182.5,0.177,169
182.7,0.178,169
182.9,0.179,169
183.1,0.181,169
183.3,0.181,168
183.5,0.181,167
183.7,0.18,167
183.9,0.182,168
184.1,0.18,168
184.3,0.175,171
184.5,0.179,171
184.7,0.181,173
184.9,0.179,175
185.1,0.175,178
185.3,0.173,178
185.5,0.171,179
185.7,0.17,180
185.9,0.168,180
186.1,0.169,180
186.3,0.17,180
186.5,0.17,178
186.7,0.171,178
186.9,0.174,178
187.1,0.178,175
187.3,0.179,174
187.5,0.178,174
187.7,0.176,172
187.9,0.18,167
188.1,0.185,162
188.3,0.181,161
188.5,0.174,163
188.7,0.161,169
188.9,0.173,162
189.1,0.179,159
189.3,0.18,162
189.5,0.18,160
189.7,0.177,161
189.9,0.184,155
190.1,0.174,158
190.3,0.175,157
190.5,0.174,161
190.7,0.184,156
190.9,0.187,154
191.1,0.184,155
191.3,0.188,151
191.5,0.183,152
192.1,2.479,68
192.3,2.479,69
192.5,2.477,69
192.7,2.479,70
192.9,2.482,70
193.1,2.481,70
193.3,2.481,71
193.5,2.482,71
193.7,2.482,71
193.9,2.482,71
194.1,2.482,71
194.3,2.482,72
194.5,2.483,72
194.7,2.484,72
194.9,2.484,71
195.1,2.485,71
195.3,2.486,71
195.5,2.486,71
195.7,2.487,71
195.9,2.489,71
196.1,2.49,70
196.3,2.49,70
196.5,2.491,70
196.7,2.492,70
196.9,2.493,70
197.1,2.495,70
197.3,2.497,69
197.5,2.497,70
197.7,2.499,70
197.9,2.5,69
198.1,2.5,69
198.3,2.5,68
198.7,0.214,148
198.9,0.216,151
199.1,0.215,154
199.3,0.209,156
199.5,0.207,156
199.7,0.195,161
199.9,0.191,159
200.1,0.186,162
200.3,0.189,160
200.5,0.187,160
200.7,0.229,155
200.9,0.271,149
201.1,0.287,153
201.3,0.293,154
201.5,0.292,155
201.7,0.291,154
201.9,0.285,154
202.1,0.26,159
202.3,0.212,167
202.5,0.189,173
202.7,0.185,175
202.9,0.182,175
203.1,0.182,176
203.3,0.185,173
203.5,0.188,174
203.7,0.191,170
203.9,0.204,163
204.1,0.221,155
204.3,0.215,155
204.5,0.198,159
204.7,0.194,160
204.9,0.192,160
205.1,0.188,163
205.3,0.187,164
205.5,0.186,165
205.7,0.186,164
205.9,0.186,164
206.1,0.187,163
206.3,0.185,163
206.5,0.184,163
206.7,0.183,162
206.9,0.181,160
207.1,0.175,163
207.3,0.175,163
207.5,0.179,161
207.7,0.177,160
207.9,0.177,163
208.1,0.183,159
208.3,0.174,164
208.5,0.174,164
208.7,0.176,160
208.9,0.174,164
209.1,0.174,160
