azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.16,170
45.9,0.158,169
46.1,0.158,170
46.3,0.161,170
46.5,0.164,167
46.7,0.165,168
46.9,0.17,165
47.1,0.168,167
47.3,0.169,166
47.5,0.169,166
47.7,0.166,168
47.9,0.168,164
48.1,0.169,165
48.3,0.168,162
48.5,0.17,165
48.7,0.174,165
48.9,0.18,161
49.1,0.181,162
49.3,0.199,154
49.5,0.199,154
49.7,0.202,158
49.9,0.222,152
50.1,0.243,149
50.3,0.258,145
50.5,0.278,146
50.7,0.323,138
50.9,0.34,133
51.1,0.369,128
51.3,0.393,121
51.5,0.406,123
51.7,0.424,117
51.9,0.428,121
52.1,0.437,118
52.3,0.441,118
52.5,0.445,118
52.7,0.451,118
52.9,0.457,117
53.1,0.462,118
53.3,0.466,115
53.5,0.469,114
53.7,0.47,115
53.9,0.472,115
54.1,0.475,116
54.3,0.475,116
54.5,0.477,114
54.7,0.48,114
54.9,0.479,114
55.1,0.48,112
55.3,0.478,115
55.5,0.479,114
55.7,0.478,117
55.9,0.479,115
56.1,0.479,114
56.3,0.48,116
56.5,0.479,116
56.7,0.479,116
56.9,0.479,117
57.1,0.478,117
57.3,0.478,115
57.5,0.479,115
57.7,0.482,116
57.9,0.482,116
58.1,0.481,116
58.3,0.482,114
58.5,0.485,113
58.7,0.485,112
58.9,0.485,113
59.1,0.484,114
59.3,0.482,112
59.5,0.486,109
59.7,0.491,108
59.9,0.495,107
60.1,0.485,104
60.3,0.468,106
60.5,0.448,107
62.7,0.131,171
62.9,0.134,172
63.1,0.133,176
63.3,0.134,178
63.5,0.133,179
63.7,0.131,180
63.9,0.134,180
64.1,0.135,182
64.3,0.137,181
64.5,0.137,182
64.7,0.136,182
64.9,0.135,183
65.1,0.134,183
65.3,0.133,183
65.5,0.136,181
65.7,0.136,182
65.9,0.137,180
66.1,0.135,181
66.3,0.132,182
66.5,0.133,179
66.7,0.137,177
66.9,0.135,177
67.1,0.134,175
67.3,0.126,174
67.5,0.141,164
67.9,3.21,41
68.1,3.202,42
68.3,3.194,43
68.5,3.187,43
68.7,3.183,43
68.9,3.176,44
69.1,3.17,44
69.3,3.162,45
69.5,3.159,45
69.7,3.154,46
69.9,3.147,46
70.1,3.14,47
70.3,3.135,47
70.5,3.128,47
70.7,3.123,48
70.9,3.116,48
71.1,3.113,48
71.3,3.105,49
71.5,3.098,49
71.7,3.091,49
71.9,3.086,49
72.1,3.078,50
72.3,3.074,50
72.5,3.067,50
72.7,3.058,45
72.9,3.052,41
73.1,3.051,47
73.3,3.05,51
73.5,3.048,51
73.7,3.043,47
73.9,3.001,42
74.1,2.976,43
74.3,2.976,45
74.5,2.979,40
74.7,2.983,35
74.9,2.974,34
76.3,0.092,165
76.5,0.113,159
76.9,0.107,166
77.1,0.133,158
77.3,0.109,167
77.5,0.115,164
77.7,0.115,168
77.9,0.115,169
78.1,0.126,163
78.3,0.119,164
78.5,0.116,164
78.7,0.102,163
79.3,0.106,163
79.5,0.112,160
79.7,0.113,168
79.9,0.138,154
80.7,0.113,167
80.9,0.106,172
81.1,0.101,177
81.3,0.099,180
81.5,0.102,181
81.7,0.104,184
81.9,0.106,185
82.1,0.102,186
82.3,0.101,188
82.5,0.104,188
82.7,0.105,187
82.9,0.104,189
83.1,0.102,189
83.3,0.1,190
83.5,0.1,190
83.7,0.101,190
83.9,0.101,191
84.1,0.101,190
84.3,0.101,190
84.5,0.101,190
84.7,0.101,189
84.9,0.101,189
85.1,0.103,188
85.3,0.103,187
85.5,0.105,187
85.7,0.102,187
85.9,0.099,185
86.1,0.1,186
86.3,0.103,184
86.5,0.099,183
86.7,0.099,180
86.9,0.101,175
87.1,0.102,171
87.7,2.44,45
87.9,2.365,32
88.1,2.359,32
88.3,2.356,32
88.5,2.356,33
88.7,2.356,33
88.9,2.356,32
89.1,2.349,31
89.3,2.316,31
89.5,2.3,31
89.7,2.296,31
89.9,2.294,31
90.1,2.295,31
90.3,2.297,32
90.5,2.296,31
90.7,2.295,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.7,2.289,31
92.1,0.1,165
92.3,0.103,169
92.5,0.102,170
92.7,0.096,173
92.9,0.102,173
93.1,0.105,173
93.3,0.102,177
93.5,0.101,176
93.7,0.102,176
93.9,0.098,178
94.1,0.099,177
94.3,0.095,178
94.5,0.101,175
94.7,0.103,176
94.9,0.103,175
95.1,0.103,175
95.3,0.103,175
95.5,0.098,174
95.7,0.1,170
95.9,0.102,170
96.3,2.249,32
96.5,2.249,31
96.7,2.248,32
96.9,2.248,32
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.247,32
98.1,2.243,33
98.3,2.244,33
98.5,2.244,33
98.7,2.242,33
98.9,2.241,33
99.1,2.239,33
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,33
100.1,2.254,30
100.3,2.289,30
100.5,2.301,31
100.7,2.3,31
100.9,2.299,32
101.1,2.296,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.304,32
102.9,2.746,40
103.3,2.425,41
103.5,2.409,41
103.7,2.402,45
103.9,2.362,49
104.1,2.338,51
104.3,2.327,50
104.5,2.332,46
104.7,2.345,45
104.9,2.413,45
105.3,2.816,50
105.5,2.863,57
105.7,2.857,49
105.9,2.827,39
106.1,2.822,37
106.3,2.875,51
106.5,2.897,58
106.7,2.89,50
106.9,2.852,38
107.1,2.836,35
107.3,2.875,44
107.5,2.869,45
107.7,2.843,35
107.9,2.839,34
108.1,2.885,45
108.3,2.909,53
108.5,2.919,58
108.7,2.921,58
108.9,2.921,58
109.1,2.92,58
109.3,2.908,50
109.5,2.875,39
109.7,2.853,32
109.9,2.896,40
110.1,2.92,50
110.3,2.915,44
110.5,2.884,33
110.7,2.915,39
110.9,2.94,51
111.1,2.944,53
111.3,2.93,39
111.7,2.928,40
111.9,2.95,52
112.1,2.946,49
112.3,2.863,43
112.5,2.842,41
112.7,2.843,42
112.9,2.847,42
113.1,2.879,48
113.3,2.938,52
113.5,2.955,40
113.9,2.868,30
114.1,2.841,30
114.3,2.817,30
114.5,2.808,29
114.7,2.811,29
114.9,2.84,29
115.1,2.92,36
115.3,2.956,44
115.5,2.995,51
115.7,3.008,54
115.9,3.013,54
116.1,3.012,55
116.7,2.606,38
116.9,2.548,34
117.1,2.538,37
117.3,2.545,37
117.9,2.882,29
118.1,2.848,29
118.3,2.831,29
118.5,2.821,29
118.7,2.821,28
118.9,2.848,30
119.1,2.902,33
119.3,2.93,33
120.1,2.586,35
120.3,2.585,38
120.5,2.618,44
120.9,3.086,30
121.1,3.061,23
121.3,3.125,31
121.5,3.129,32
121.7,3.118,32
121.9,3.072,30
122.3,2.829,34
122.5,2.812,36
122.7,2.793,35
122.9,2.778,35
123.1,2.762,35
123.3,2.747,35
123.5,2.729,35
123.7,2.714,35
123.9,2.703,35
124.1,2.692,35
124.3,2.681,35
124.5,2.669,35
124.7,2.657,35
124.9,2.65,36
125.1,2.644,38
125.3,2.642,39
125.5,2.64,39
125.7,2.639,40
125.9,2.639,40
126.1,2.636,39
126.3,2.634,40
126.5,2.632,39
126.7,2.631,38
126.9,2.636,37
127.1,2.639,38
127.3,2.642,40
127.5,2.644,40
127.7,2.646,40
127.9,2.647,43
128.1,2.649,45
128.3,2.655,43
128.5,2.661,42
128.7,2.669,42
128.9,2.684,41
129.1,2.703,41
129.3,2.718,45
129.5,2.723,46
129.7,2.727,44
129.9,2.74,37
130.1,2.788,33
130.7,2.927,31
130.9,2.91,31
131.1,2.898,31
131.3,2.897,32
131.5,2.934,45
131.7,2.981,51
132.1,3.436,46
132.5,2.934,52
132.7,2.924,49
132.9,2.93,48
133.1,2.924,49
133.3,2.928,51
133.5,2.994,54
133.9,3.523,45
134.1,3.532,45
134.3,3.539,45
134.5,3.533,43
134.7,3.501,40
134.9,3.485,40
135.1,3.483,41
135.3,3.484,41
135.5,3.483,41
135.7,3.484,41
135.9,3.483,41
136.1,3.485,40
136.3,3.486,40
136.5,3.484,40
136.7,3.485,41
136.9,3.485,41
137.1,3.487,41
137.3,3.488,41
137.5,3.488,41
137.7,3.486,41
137.9,3.486,41
138.1,3.489,41
138.3,3.49,41
138.5,3.491,41
138.7,3.49,41
138.9,3.492,41
139.1,3.494,41
139.3,3.495,41
139.5,3.495,41
139.7,3.498,41
139.9,3.5,41
140.1,3.5,40
140.3,3.5,40
140.5,3.501,39
140.7,3.503,39
140.9,3.506,37
141.1,3.509,34
141.3,3.516,33
141.5,3.52,32
141.7,3.518,33
141.9,3.517,34
142.1,3.518,34
142.3,3.518,34
142.5,3.518,35
142.7,3.525,37
143.1,2.805,52
143.5,2.697,31
143.7,2.691,32
143.9,2.694,33
144.1,2.702,34
144.3,2.758,50
144.5,2.803,51
144.7,2.848,51
144.9,2.852,49
145.1,2.835,47
145.5,2.779,33
145.7,2.783,33
145.9,2.789,32
146.1,2.795,32
146.3,2.802,33
146.5,2.811,33
146.7,2.822,33
146.9,2.833,33
147.1,2.855,34
147.3,2.883,39
147.5,2.904,42
147.7,2.937,44
147.9,2.971,47
148.1,3.031,49
148.5,3.242,48
148.7,3.243,49
148.9,3.234,49
149.1,3.225,49
149.3,3.217,49
149.5,3.207,49
149.7,3.198,50
149.9,3.19,49
150.1,3.168,47
150.3,3.101,40
150.5,3.064,35
150.7,3.057,35
150.9,3.054,34
151.1,3.074,33
151.3,3.105,42
151.5,3.112,49
151.7,3.072,44
151.9,3.029,36
152.1,3.011,34
152.3,3.006,34
152.5,3.026,36
152.7,3.056,45
152.9,3.051,47
153.1,3.026,36
153.3,3.02,33
153.5,3.031,44
153.7,3.027,47
153.9,3.015,35
154.1,2.999,32
154.3,3.001,43
154.5,2.999,54
154.7,2.994,55
154.9,2.987,49
155.1,2.972,42
155.3,2.957,35
155.5,2.944,32
155.7,2.948,38
155.9,2.95,48
156.1,2.944,50
156.3,2.927,42
156.5,2.902,34
156.7,2.879,31
156.9,2.898,35
157.1,2.906,43
157.3,2.907,50
157.5,2.904,50
157.7,2.895,47
157.9,2.868,38
158.1,2.839,31
158.3,2.859,38
158.5,2.865,47
158.7,2.851,43
158.9,2.817,35
159.1,2.813,36
159.3,2.832,44
159.5,2.825,47
159.7,2.785,40
159.9,2.739,36
160.1,2.723,38
160.3,2.731,35
160.5,2.759,39
160.7,2.8,49
160.9,2.796,52
161.1,2.763,40
161.3,2.748,33
161.5,2.776,46
161.7,2.781,58
161.9,2.771,50
162.1,2.743,36
162.3,2.744,37
162.5,2.755,52
162.7,2.758,62
162.9,2.753,62
163.1,2.748,62
163.3,2.741,56
163.5,2.73,46
163.7,2.714,36
163.9,2.702,32
164.1,2.712,40
164.3,2.718,54
164.5,2.717,57
164.7,2.709,49
164.9,2.694,38
165.1,2.667,32
165.3,2.669,36
165.5,2.681,48
165.7,2.685,57
165.9,2.687,64
166.1,2.685,65
166.3,2.679,65
166.5,2.669,59
167.1,2.106,47
167.3,2.102,51
167.5,2.105,52
167.7,2.099,48
167.9,2.087,44
168.1,2.089,44
168.3,2.126,49
168.5,2.214,51
168.7,2.194,48
168.9,2.149,42
169.1,2.147,43
169.3,2.152,36
169.9,2.325,32
170.1,2.357,32
170.3,2.394,36
170.5,2.464,45
170.7,2.532,53
170.9,2.533,52
171.1,2.519,45
171.3,2.513,46
171.5,2.51,45
171.7,2.51,43
171.9,2.535,42
172.1,2.573,57
172.3,2.58,70
172.5,2.578,72
172.7,2.575,72
172.9,2.571,71
173.1,2.568,71
173.3,2.564,71
173.5,2.562,71
173.7,2.56,71
173.9,2.558,71
174.1,2.554,71
174.3,2.551,71
174.5,2.548,71
174.7,2.547,71
174.9,2.544,71
175.1,2.541,71
175.3,2.538,71
175.5,2.535,71
175.7,2.533,72
175.9,2.533,71
176.1,2.532,71
176.3,2.531,71
176.5,2.527,71
176.7,2.525,71
176.9,2.524,71
177.1,2.522,71
177.3,2.517,71
177.5,2.516,72
177.7,2.516,72
177.9,2.514,71
178.1,2.509,72
178.3,2.507,72
178.5,2.502,72
178.7,2.493,72
179.1,2.301,71
179.3,0.174,159
179.5,0.173,162
179.7,0.172,166
179.9,0.177,167
180.1,0.178,166
180.3,0.179,167
180.5,0.179,170
180.7,0.178,170
180.9,0.175,170
181.1,0.175,171
181.3,0.175,171
181.5,0.173,172
181.7,0.173,171
181.9,0.172,173
182.1,0.172,172
182.3,0.173,173
182.5,0.175,170
182.7,0.175,172
182.9,0.177,169
183.1,0.182,169
183.3,0.182,168
183.5,0.176,171
183.7,0.177,166
183.9,0.176,169
184.1,0.179,167
184.3,0.175,172
184.5,0.177,172
184.7,0.179,174
184.9,0.178,173
185.1,0.174,178
185.3,0.171,178
185.5,0.17,178
185.7,0.168,180
185.9,0.168,182
186.1,0.168,180
186.3,0.168,180
186.5,0.169,179
186.7,0.171,178
186.9,0.174,177
187.1,0.176,175
187.3,0.178,174
187.5,0.177,173
187.7,0.175,172
187.9,0.178,170
188.1,0.181,167
188.3,0.177,162
188.5,0.172,163
188.7,0.176,161
188.9,0.171,166
189.1,0.175,164
189.3,0.181,157
189.5,0.18,161
189.7,0.178,162
189.9,0.179,159
190.1,0.176,158
190.3,0.174,160
190.5,0.178,156
190.7,0.174,159
190.9,0.187,148
191.1,0.184,155
191.3,0.182,153
192.1,2.471,69
192.3,2.473,69
192.5,2.475,70
192.7,2.475,70
192.9,2.477,70
193.1,2.476,71
193.3,2.475,71
193.5,2.478,71
193.7,2.479,71
193.9,2.478,71
194.1,2.479,71
194.3,2.479,71
194.5,2.478,72
194.7,2.48,72
194.9,2.48,72
195.1,2.48,71
195.3,2.481,72
195.5,2.482,71
195.7,2.482,71
195.9,2.486,71
196.1,2.486,70
196.3,2.488,71
196.5,2.488,70
196.7,2.489,70
196.9,2.49,70
197.1,2.491,70
197.3,2.491,69
197.5,2.491,70
197.7,2.494,69
197.9,2.496,69
198.1,2.497,69
198.3,2.497,69
198.9,0.213,152
199.1,0.212,154
199.3,0.212,156
199.5,0.209,153
199.7,0.201,160
199.9,0.196,161
200.1,0.188,161
200.3,0.186,162
200.5,0.187,160
200.7,0.221,155
200.9,0.269,152
201.1,0.285,151
201.3,0.292,153
201.5,0.291,154
201.7,0.289,155
201.9,0.285,154
202.1,0.261,158
202.3,0.213,166
202.5,0.189,173
202.7,0.184,174
202.9,0.181,175
203.1,0.181,175
203.3,0.184,174
203.5,0.188,173
203.7,0.191,171
203.9,0.203,165
204.1,0.22,156
204.3,0.215,157
204.5,0.203,158
204.7,0.194,158
204.9,0.186,165
205.1,0.19,162
205.3,0.185,162
205.5,0.187,161
205.7,0.187,164
205.9,0.186,166
206.1,0.184,167
206.3,0.183,164
206.5,0.182,162
206.7,0.176,166
206.9,0.174,165
207.1,0.173,165
207.3,0.175,163
207.5,0.176,160
207.7,0.173,160
207.9,0.17,165
208.1,0.173,161
208.3,0.176,163
208.5,0.176,165
208.7,0.178,162
208.9,0.174,161
209.1,0.174,164
209.3,0.174,162
209.5,0.17,164
