azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.148,180
45.9,0.145,180
46.1,0.149,174
46.3,0.15,170
46.5,0.145,165
46.9,2.922,29
47.1,2.911,30
47.3,2.901,31
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.904,30
48.5,2.917,30
48.7,2.928,29
48.9,2.939,27
49.1,2.953,28
49.3,2.969,28
49.5,2.982,28
49.7,2.998,28
49.9,3.012,28
50.1,3.026,27
50.3,3.04,27
50.5,3.056,28
50.7,3.068,28
50.9,3.086,28
51.1,3.103,28
51.3,3.117,28
51.5,3.134,27
51.7,3.147,28
51.9,3.167,29
52.1,3.181,29
52.3,3.2,31
52.5,3.26,35
52.7,3.273,40
52.9,3.268,40
53.1,3.26,40
53.3,3.254,41
53.5,3.247,42
53.7,3.241,41
53.9,3.233,42
54.1,3.226,42
54.3,3.217,42
54.5,3.212,42
54.7,3.206,43
54.9,3.199,43
55.1,3.193,43
55.3,0.116,161
55.7,3.174,44
55.9,3.166,45
56.1,3.162,45
56.3,3.159,45
56.5,3.15,46
56.7,3.144,46
56.9,3.139,46
57.1,3.13,47
57.3,3.125,47
57.5,3.118,47
57.7,3.114,47
57.9,3.107,48
58.1,3.1,48
58.3,3.094,48
58.5,3.09,48
58.7,3.083,49
58.9,3.076,47
59.1,0.117,164
59.3,0.102,179
59.5,0.104,180
59.7,0.105,182
59.9,0.107,184
60.1,0.103,187
60.3,0.106,186
60.5,0.108,187
60.7,0.108,188
60.9,0.106,189
61.1,0.108,186
61.3,0.106,189
61.5,0.105,188
61.7,0.105,188
61.9,0.106,187
62.1,0.105,188
62.3,0.105,188
62.5,0.106,188
62.7,0.107,186
62.9,0.107,186
63.1,0.103,185
63.3,0.102,187
63.5,0.107,183
63.7,0.101,183
63.9,0.098,180
64.1,0.097,175
64.5,2.893,46
64.7,2.9,38
64.9,2.918,36
65.1,2.965,38
65.3,2.968,44
65.5,2.927,47
65.7,2.912,48
65.9,2.913,43
66.1,2.93,38
66.3,3.002,44
66.5,2.978,49
66.7,2.918,50
66.9,2.909,53
67.1,2.906,49
67.3,2.899,45
67.5,2.884,46
67.7,2.873,51
67.9,2.871,50
68.1,2.879,44
68.3,2.884,39
68.5,2.89,43
68.7,2.9,41
68.9,2.908,38
69.1,2.884,40
69.3,2.867,45
69.5,2.864,48
69.7,2.867,45
69.9,2.871,39
70.1,2.859,41
70.3,2.846,45
70.5,2.843,44
70.7,2.836,37
70.9,2.805,36
71.1,2.796,45
71.3,2.796,48
71.5,2.802,45
71.7,2.82,39
71.9,2.876,38
72.1,2.882,48
72.3,2.883,53
72.5,2.896,47
72.9,3.048,41
73.1,3.046,42
73.3,3.043,43
73.5,3.037,43
74.3,2.354,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,32
75.3,2.349,31
75.5,2.321,31
75.7,2.304,30
75.9,2.298,31
76.1,2.294,32
76.3,2.295,31
76.5,2.299,32
76.7,2.301,31
76.9,2.301,31
77.1,2.301,31
77.3,2.298,31
77.5,2.292,32
77.7,2.291,32
77.9,2.289,31
78.1,2.287,31
78.3,2.284,32
78.5,2.283,32
78.7,2.281,32
78.9,2.278,32
79.1,2.273,32
79.3,2.271,32
79.5,2.267,32
79.7,2.266,32
79.9,2.262,33
80.1,2.263,33
80.3,2.261,33
80.5,2.256,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.247,33
82.7,2.246,33
82.9,2.248,33
83.1,2.246,34
83.3,2.245,34
83.5,2.247,33
83.7,2.245,34
83.9,2.245,34
84.1,2.247,33
84.3,2.246,34
84.5,2.247,34
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.238,33
85.9,2.237,33
86.1,2.238,33
86.3,2.241,32
86.5,2.259,30
86.7,2.288,30
86.9,2.294,31
87.1,2.291,32
87.3,2.289,32
87.5,2.287,32
87.7,2.283,33
87.9,2.284,33
88.1,2.288,33
88.3,2.327,38
88.9,2.871,60
89.3,2.727,41
89.7,2.418,43
89.9,2.414,43
90.3,2.315,40
90.5,2.288,37
90.7,2.286,38
90.9,2.295,39
91.1,2.341,45
91.5,2.751,44
91.7,2.758,43
91.9,2.761,43
92.1,2.763,44
92.3,2.767,44
92.5,2.768,44
92.7,2.768,44
92.9,2.771,45
93.1,2.772,45
93.3,2.773,44
93.5,2.776,44
93.7,2.78,43
93.9,2.782,43
94.1,2.783,43
94.3,2.783,43
94.5,2.785,42
94.7,2.788,42
94.9,2.791,42
95.1,2.792,41
95.3,2.794,41
95.5,2.796,42
95.7,2.798,41
95.9,2.799,42
96.1,2.802,42
96.3,2.804,42
96.5,2.805,41
96.7,2.81,41
96.9,2.813,39
97.1,2.817,39
97.3,2.82,40
97.5,2.822,41
97.7,2.824,39
97.9,2.827,39
98.1,2.832,41
98.3,2.841,43
98.5,2.841,41
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.845,41
