azimuth_deg,distance_m,rssi
45.5,0.166,168
45.7,0.166,170
45.9,0.168,168
46.1,0.168,171
46.3,0.168,169
46.5,0.172,167
46.7,0.175,166
46.9,0.176,166
47.1,0.179,163
47.3,0.179,163
47.5,0.189,157
47.7,0.171,167
47.9,0.165,167
48.1,0.173,164
48.3,0.178,163
48.5,0.174,163
48.7,0.174,163
48.9,0.176,163
49.1,0.169,162
49.3,0.182,158
49.5,0.181,158
49.7,0.194,155
49.9,0.19,156
50.3,0.271,142
50.7,0.374,125
51.1,0.467,110
51.5,0.537,96
51.7,0.549,97
51.9,0.584,86
52.1,0.559,97
52.3,0.595,89
52.5,0.599,88
52.7,0.637,77
52.9,0.64,79
53.1,0.657,74
53.3,0.677,69
53.5,0.679,69
53.7,0.718,62
53.9,0.757,55
54.1,0.766,55
54.3,0.793,50
54.5,0.827,38
54.9,3.179,25
55.1,3.166,25
55.3,3.163,23
55.5,0.698,68
55.7,0.711,67
55.9,0.689,78
56.1,0.688,76
56.3,0.686,80
56.5,0.68,87
56.7,0.681,82
56.9,0.679,84
57.3,0.682,83
57.5,0.686,80
57.7,0.687,75
57.9,0.699,72
58.1,0.706,68
58.5,3.004,15
58.7,2.989,13
62.5,0.136,163
62.7,0.135,169
62.9,0.135,173
63.1,0.133,178
63.3,0.137,175
63.5,0.134,178
63.7,0.132,180
63.9,0.134,181
64.1,0.135,181
64.3,0.136,182
64.5,0.136,181
64.7,0.137,182
64.9,0.135,184
65.1,0.135,182
65.3,0.135,184
65.5,0.137,182
65.7,0.138,180
65.9,0.136,182
66.1,0.135,180
66.3,0.131,181
66.5,0.132,181
66.7,0.135,178
66.9,0.135,176
67.1,0.132,175
67.3,0.129,174
67.5,0.119,173
67.7,0.14,159
68.1,3.206,42
68.3,3.195,42
68.5,3.19,43
68.7,3.184,43
68.9,3.179,43
69.1,3.173,44
69.3,3.166,45
69.5,3.163,45
69.7,3.156,45
69.9,3.15,46
70.1,3.143,46
70.3,3.137,47
70.5,3.128,47
70.7,3.124,47
70.9,3.119,48
71.1,3.114,48
71.3,3.11,48
71.5,3.101,49
71.7,3.093,49
71.9,3.087,49
72.1,3.083,50
72.3,3.078,50
72.5,3.069,50
72.7,3.061,44
72.9,3.054,41
73.1,3.054,47
73.3,3.052,50
73.5,3.052,50
73.7,3.046,47
73.9,2.999,42
74.1,2.978,43
74.3,2.975,45
74.5,2.982,41
74.7,2.986,35
74.9,2.966,34
75.1,2.948,41
75.3,2.946,47
75.5,2.947,45
76.1,2.967,33
76.3,2.921,34
77.1,0.112,167
77.3,0.119,165
77.7,0.108,168
77.9,0.116,166
78.1,0.107,164
78.3,0.116,162
78.5,0.127,161
78.7,0.112,167
79.1,2.952,41
79.5,0.112,164
79.9,0.118,161
80.1,0.12,156
80.5,0.112,168
80.7,0.113,166
80.9,0.107,170
81.1,0.107,175
81.3,0.107,177
81.5,0.102,182
