azimuth_deg,distance_m,rssi
45.5,0.153,172
45.7,0.156,170
45.9,0.159,170
46.1,0.16,170
46.3,0.163,167
46.5,0.162,171
46.7,0.167,168
46.9,0.169,167
47.1,0.168,166
47.3,0.162,170
47.5,0.163,166
47.7,0.168,164
47.9,0.165,168
48.1,0.172,163
48.3,0.168,168
48.5,0.173,164
48.7,0.18,163
48.9,0.181,164
49.1,0.186,161
49.3,0.205,154
49.5,0.209,155
49.7,0.229,154
49.9,0.255,146
50.1,0.271,144
50.3,0.303,138
50.5,0.329,132
50.9,0.369,130
51.1,0.386,128
51.3,0.403,125
51.5,0.425,119
51.7,0.433,121
51.9,0.442,118
52.1,0.449,118
52.3,0.453,116
52.5,0.458,118
52.7,0.466,115
52.9,0.475,111
53.1,0.478,112
53.3,0.479,116
53.5,0.485,110
53.7,0.486,114
53.9,0.487,112
54.1,0.489,113
54.3,0.49,111
54.5,0.489,113
54.7,0.493,113
54.9,0.496,109
55.1,0.494,113
55.3,0.496,111
55.5,0.496,111
55.7,0.497,110
55.9,0.496,111
56.1,0.498,111
56.3,0.497,113
56.5,0.497,112
56.7,0.497,110
56.9,0.498,107
57.1,0.499,110
57.3,0.494,114
57.5,0.506,107
57.7,0.545,99
57.9,0.547,99
58.1,0.508,100
58.3,0.466,100
58.5,3.005,14
58.7,3.003,12
62.7,0.137,170
62.9,0.132,175
63.1,0.131,177
63.3,0.136,175
63.5,0.135,179
63.7,0.132,179
63.9,0.136,179
64.1,0.138,179
64.3,0.136,181
64.5,0.135,181
64.7,0.133,182
64.9,0.134,182
65.1,0.135,182
65.3,0.135,182
65.5,0.135,182
65.7,0.136,181
65.9,0.136,182
66.1,0.134,182
66.3,0.131,181
66.5,0.132,178
66.7,0.133,180
66.9,0.134,179
67.1,0.133,176
67.3,0.129,174
67.5,0.125,171
67.7,0.149,157
67.9,3.208,42
68.1,3.202,42
68.3,3.193,43
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.172,44
69.3,3.164,45
69.5,3.16,45
69.7,3.152,45
69.9,3.146,46
70.1,3.14,47
70.3,3.134,47
70.5,3.13,47
70.7,3.121,48
70.9,3.116,48
71.1,3.114,48
71.3,3.105,49
71.5,3.098,49
71.7,3.091,49
71.9,3.088,50
72.1,3.081,50
72.3,3.073,50
72.5,3.067,50
72.7,3.06,44
72.9,3.053,41
73.1,3.051,47
73.3,3.049,50
73.5,3.049,51
73.7,3.045,47
73.9,3,43
74.1,2.976,43
74.3,2.975,45
74.5,2.979,41
74.7,2.983,36
74.9,2.968,34
75.1,2.947,41
76.3,2.924,34
76.7,2.904,48
76.9,0.118,161
77.1,0.121,158
77.3,0.117,166
77.5,0.097,170
77.7,0.124,159
78.1,0.122,165
78.3,0.1,163
78.7,0.105,162
78.9,0.111,164
79.1,0.116,161
79.3,0.124,165
79.5,0.128,157
79.7,0.104,166
79.9,0.11,162
80.1,0.115,158
80.3,0.104,164
80.5,0.11,166
80.7,0.112,167
80.9,0.107,171
81.1,0.106,174
81.3,0.101,178
81.5,0.101,181
81.7,0.101,182
81.9,0.103,185
82.1,0.1,187
82.3,0.1,187
82.5,0.104,187
82.7,0.103,188
82.9,0.103,187
83.1,0.102,189
83.3,0.1,191
83.5,0.099,189
83.7,0.098,190
83.9,0.098,189
84.1,0.099,190
84.3,0.099,190
84.5,0.099,190
84.7,0.099,191
84.9,0.099,189
85.1,0.1,190
85.3,0.102,190
85.5,0.101,187
85.7,0.099,187
85.9,0.099,186
86.1,0.099,186
86.3,0.103,185
86.5,0.097,183
86.7,0.097,179
86.9,0.096,178
87.1,0.091,173
87.7,2.438,45
87.9,2.365,32
88.1,2.357,32
88.3,2.356,33
88.5,2.355,33
88.7,2.355,33
88.9,2.355,33
89.1,2.349,30
89.3,2.315,30
89.5,2.302,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,32
