azimuth_deg,distance_m,rssi
45.5,0.154,171
45.7,0.158,171
45.9,0.16,171
46.1,0.16,171
46.3,0.163,170
46.5,0.166,168
46.7,0.166,168
46.9,0.166,166
47.1,0.168,166
47.3,0.167,168
47.5,0.162,169
47.7,0.164,168
47.9,0.167,165
48.1,0.164,168
48.3,0.168,165
48.5,0.171,163
48.7,0.168,166
48.9,0.175,162
49.1,0.181,162
49.3,0.19,157
49.5,0.195,157
49.7,0.204,154
49.9,0.211,152
50.1,0.21,154
50.3,0.244,147
50.9,0.326,132
51.1,0.354,130
51.3,0.369,124
51.5,0.393,123
51.7,0.398,126
51.9,0.405,124
52.1,0.431,118
52.3,0.437,117
52.5,0.443,113
52.7,0.448,116
52.9,0.454,117
53.1,0.458,116
53.3,0.462,117
53.5,0.468,114
53.7,0.47,115
53.9,0.472,114
54.1,0.474,114
54.3,0.476,114
54.5,0.476,113
54.7,0.474,117
54.9,0.474,117
55.1,0.475,117
55.3,0.475,117
55.5,0.474,115
55.7,0.472,120
55.9,0.473,118
56.1,0.475,118
56.3,0.474,118
56.5,0.471,117
56.7,0.47,119
56.9,0.469,119
57.1,0.469,119
57.3,0.467,122
57.5,0.467,119
57.7,0.469,121
57.9,0.47,119
58.1,0.471,117
58.3,0.471,119
58.5,0.472,118
58.7,0.471,120
58.9,0.472,119
59.1,0.474,117
59.3,0.474,117
59.5,0.476,117
59.7,0.476,118
59.9,0.479,116
60.1,0.479,115
60.3,0.476,117
60.5,0.475,117
60.7,0.477,115
60.9,0.477,112
61.1,0.473,114
61.3,0.473,113
61.5,0.466,114
61.7,0.463,113
61.9,0.454,113
62.3,0.379,125
62.9,0.152,170
63.1,0.14,175
63.3,0.138,178
63.5,0.134,179
63.7,0.131,181
63.9,0.136,179
64.1,0.136,181
64.3,0.136,182
64.5,0.135,182
64.7,0.135,182
64.9,0.136,182
65.1,0.135,184
65.3,0.136,182
65.5,0.136,182
65.7,0.136,180
65.9,0.137,181
66.1,0.134,182
66.3,0.133,181
66.5,0.135,179
66.7,0.136,178
66.9,0.135,175
67.1,0.134,174
67.3,0.124,174
67.5,0.126,167
67.7,0.131,160
67.9,3.21,41
68.1,3.203,42
68.3,3.195,43
68.5,3.188,43
68.7,3.184,43
68.9,3.18,44
69.1,3.172,44
69.3,3.165,44
69.5,3.162,45
69.7,3.157,45
69.9,3.149,46
70.1,3.142,46
70.3,3.138,47
70.5,3.13,47
70.7,3.125,47
70.9,3.118,48
71.1,3.115,48
71.3,3.107,48
71.5,3.101,49
71.7,3.094,49
71.9,3.089,49
72.1,3.082,49
72.3,3.076,50
72.5,3.07,50
72.7,3.06,44
72.9,3.054,41
73.1,3.053,47
73.3,3.051,50
73.5,3.049,51
73.7,3.044,47
73.9,2.999,42
74.1,2.979,43
74.3,2.976,44
74.5,2.981,41
74.7,2.984,36
74.9,2.974,34
75.1,0.115,159
75.3,2.946,46
75.5,2.949,45
75.7,2.956,42
75.9,2.967,37
76.1,2.973,33
76.3,0.106,162
76.5,2.903,43
77.1,0.11,162
77.3,0.109,165
77.5,0.119,164
77.7,0.122,163
78.5,0.111,169
78.7,0.113,166
78.9,0.117,163
79.1,0.117,159
79.3,0.14,158
79.9,0.105,167
80.1,0.111,169
80.3,0.117,165
80.5,0.117,163
80.7,0.111,169
80.9,0.113,165
81.1,0.108,175
81.3,0.106,176
81.5,0.102,182
81.7,0.103,183
81.9,0.106,184
82.1,0.102,186
82.3,0.103,186
82.5,0.104,188
82.7,0.105,188
82.9,0.104,190
83.1,0.104,188
83.3,0.102,190
83.5,0.102,190
83.7,0.102,190
83.9,0.101,190
84.1,0.102,190
84.3,0.101,190
84.5,0.1,190
84.7,0.1,190
84.9,0.1,190
85.1,0.102,189
85.3,0.103,190
85.5,0.105,187
85.7,0.101,187
85.9,0.098,187
86.1,0.102,185
86.3,0.103,182
86.5,0.1,182
86.7,0.098,181
86.9,0.101,175
87.1,0.106,170
87.7,2.444,45
87.9,2.365,31
88.1,2.359,32
88.3,2.358,32
88.5,2.357,32
88.7,2.357,32
88.9,2.357,32
89.1,2.348,30
