azimuth_deg,distance_m,rssi
45.5,0.153,171
45.7,0.156,173
45.9,0.16,171
46.1,0.159,170
46.3,0.163,168
46.5,0.161,173
46.7,0.169,167
46.9,0.171,164
47.1,0.167,167
47.3,0.169,165
47.5,0.173,162
47.7,0.174,163
47.9,0.168,167
48.1,0.174,163
48.3,0.177,163
48.5,0.178,162
48.7,0.182,161
48.9,0.186,157
49.1,0.194,156
49.3,0.202,155
49.5,0.212,158
49.7,0.229,151
49.9,0.237,150
50.1,0.287,144
50.3,0.304,139
50.5,0.343,134
50.7,0.36,130
50.9,0.377,130
51.1,0.415,119
51.3,0.423,119
51.5,0.432,121
51.7,0.445,117
51.9,0.448,115
52.1,0.444,123
52.3,0.463,116
52.5,0.468,116
52.7,0.476,114
52.9,0.484,111
53.1,0.487,115
53.3,0.49,113
53.5,0.494,111
53.7,0.497,110
53.9,0.498,111
54.1,0.5,110
54.3,0.501,111
54.5,0.502,110
54.7,0.505,109
54.9,0.506,111
55.1,0.506,109
55.3,0.504,110
55.5,0.504,108
55.7,0.505,110
55.9,0.506,111
56.1,0.507,110
56.3,0.507,110
56.5,0.51,106
56.7,0.512,107
56.9,0.512,107
57.1,0.512,106
57.3,0.514,106
57.5,0.533,101
57.9,0.607,86
58.5,3.003,14
58.7,3.001,13
62.5,0.14,161
62.7,0.132,171
62.9,0.134,173
63.1,0.132,176
63.3,0.135,178
63.5,0.135,179
63.7,0.132,181
63.9,0.134,180
64.1,0.137,180
64.3,0.136,181
64.5,0.136,181
64.7,0.136,184
64.9,0.135,183
65.1,0.135,183
65.3,0.135,183
65.5,0.136,182
65.7,0.136,181
65.9,0.135,182
66.1,0.135,181
66.3,0.133,182
66.5,0.131,182
66.7,0.135,178
66.9,0.137,174
67.1,0.135,173
67.3,0.137,170
67.5,0.137,166
67.9,3.207,41
68.1,3.201,42
68.3,3.195,42
68.5,3.188,43
68.7,3.182,43
68.9,3.178,44
69.1,3.172,44
69.3,3.164,45
69.5,3.16,45
69.7,3.152,45
69.9,3.146,46
70.1,3.14,46
70.3,3.137,47
70.5,3.129,47
70.7,3.121,48
70.9,3.116,48
71.1,3.111,48
71.3,3.104,49
71.5,3.098,49
71.7,3.09,49
71.9,3.085,49
72.1,3.079,50
72.3,3.074,50
72.5,3.068,50
72.7,3.06,45
72.9,3.052,41
73.1,3.051,46
73.3,3.049,50
73.5,3.047,51
73.7,3.043,47
73.9,3,43
74.1,2.977,43
74.3,2.974,45
74.5,2.979,41
74.7,2.984,36
74.9,2.973,34
75.1,2.946,40
75.3,2.941,47
