azimuth_deg,distance_m,rssi
45.5,0.155,171
45.7,0.159,169
45.9,0.16,168
46.1,0.162,168
46.3,0.16,168
46.5,0.161,171
46.7,0.168,166
46.9,0.163,170
47.1,0.167,167
47.3,0.17,168
47.5,0.174,163
47.7,0.172,166
47.9,0.177,162
48.1,0.176,164
48.3,0.178,162
48.5,0.188,156
48.7,0.181,162
48.9,0.194,157
49.1,0.192,160
49.3,0.207,154
49.5,0.211,157
49.7,0.205,159
49.9,0.226,153
50.1,0.259,144
50.3,0.291,140
50.5,0.319,134
50.7,0.333,137
50.9,0.348,134
51.1,0.368,129
51.3,0.388,127
51.5,0.403,122
51.7,0.412,121
51.9,0.415,125
52.1,0.425,121
52.3,0.429,121
52.5,0.431,120
52.7,0.439,119
52.9,0.445,120
53.1,0.452,116
53.3,0.455,118
53.5,0.457,117
53.7,0.459,117
53.9,0.46,117
54.1,0.463,117
54.3,0.466,115
54.5,0.467,116
54.7,0.467,117
54.9,0.469,117
55.1,0.469,117
55.3,0.469,117
55.5,0.469,117
55.7,0.469,117
55.9,0.467,119
56.1,0.471,116
56.3,0.471,117
56.5,0.472,116
56.7,0.471,117
56.9,0.472,117
57.1,0.472,117
57.3,0.473,116
57.5,0.471,116
57.7,0.474,114
57.9,0.473,115
58.1,0.476,113
58.3,0.477,113
58.5,0.473,117
58.7,0.472,113
58.9,0.461,112
59.1,0.438,114
59.3,0.403,117
62.5,0.143,160
62.7,0.133,171
62.9,0.133,174
63.1,0.134,177
63.3,0.137,176
63.5,0.133,178
63.7,0.13,181
63.9,0.131,182
64.1,0.134,182
64.3,0.136,180
64.5,0.134,182
64.7,0.135,182
64.9,0.135,182
65.1,0.135,180
65.3,0.135,183
65.5,0.137,182
65.7,0.136,181
65.9,0.135,181
66.1,0.135,181
66.3,0.134,179
66.5,0.131,179
66.7,0.134,177
66.9,0.135,177
67.1,0.134,174
67.3,0.125,174
67.5,0.129,168
67.7,0.131,165
67.9,3.21,41
68.1,3.203,42
68.3,3.196,43
68.5,3.187,43
68.7,3.184,43
68.9,3.179,44
69.1,3.172,44
69.3,3.165,45
69.5,3.162,45
69.7,3.154,46
69.9,3.148,46
70.1,3.141,46
70.3,3.134,47
70.5,3.129,47
70.7,3.121,47
70.9,3.116,48
71.1,3.113,48
71.3,3.105,49
71.5,3.1,49
71.7,3.092,49
71.9,3.087,50
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.057,45
72.9,3.053,42
73.1,3.053,47
73.3,3.05,51
73.5,3.05,51
73.7,3.046,47
73.9,3,42
74.1,2.977,42
74.3,2.975,45
74.5,2.979,41
74.7,2.985,36
74.9,2.972,34
75.1,2.952,40
76.3,0.115,162
76.5,2.905,41
76.7,0.11,164
76.9,0.113,164
77.1,0.114,164
77.3,0.107,165
77.5,0.124,159
77.9,0.11,170
78.3,0.114,163
78.7,0.111,164
79.1,0.104,164
79.3,0.092,167
79.5,0.087,169
79.7,2.922,39
79.9,0.111,166
80.7,0.112,167
80.9,0.108,172
81.1,0.107,172
81.3,0.1,179
81.5,0.101,180
81.7,0.101,182
81.9,0.104,185
82.1,0.103,183
82.3,0.102,188
82.5,0.104,188
82.7,0.105,186
82.9,0.106,187
83.1,0.103,189
83.3,0.1,191
83.5,0.099,191
83.7,0.101,190
83.9,0.101,189
84.1,0.101,190
84.3,0.1,190
84.5,0.101,190
84.7,0.1,191
84.9,0.101,189
85.1,0.103,188
85.3,0.103,189
85.5,0.103,187
85.7,0.101,188
85.9,0.099,187
86.1,0.101,185
86.3,0.103,183
86.5,0.097,183
86.7,0.098,180
86.9,0.098,176
87.1,0.107,165
87.7,2.445,45
87.9,2.365,32
88.1,2.358,33
88.3,2.356,33
88.5,2.354,33
88.7,2.354,32
88.9,2.355,32
89.1,2.35,31
89.3,2.314,31
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.296,31
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.293,31
91.7,2.293,31
91.9,2.291,31
92.1,0.1,167
92.3,0.117,166
92.5,0.095,173
92.7,0.098,174
92.9,0.104,172
93.1,0.109,173
93.3,0.104,177
93.5,0.103,177
93.7,0.102,177
93.9,0.1,176
94.1,0.104,173
94.3,0.103,175
94.5,0.098,178
94.7,0.097,178
94.9,0.105,173
95.1,0.107,173
95.3,0.107,172
95.5,0.105,167
95.7,0.102,173
95.9,0.105,165
96.1,0.1,163
96.5,2.249,31
96.7,2.25,32
96.9,2.249,31
97.1,2.248,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,32
98.1,2.244,33
98.3,2.244,33
98.5,2.244,33
98.7,2.243,33
98.9,2.242,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,32
100.1,2.255,31
100.3,2.295,30
100.5,2.302,31
100.7,2.3,31
100.9,2.299,31
101.1,2.296,32
101.3,2.292,32
101.5,2.292,32
101.7,2.294,32
101.9,2.304,32
102.9,2.746,40
103.3,2.425,41
103.5,2.407,40
103.7,2.404,45
103.9,2.366,49
104.1,2.342,52
104.3,2.326,50
104.5,2.33,47
104.7,2.348,45
104.9,2.413,46
105.3,2.818,50
105.5,2.868,57
105.7,2.857,50
105.9,2.83,39
106.1,2.827,36
106.3,2.878,51
106.5,2.898,59
106.7,2.891,51
106.9,2.848,37
107.1,2.836,34
107.3,2.873,45
107.5,2.871,44
107.7,2.843,35
107.9,2.839,34
108.1,2.891,44
108.3,2.91,53
108.5,2.918,58
108.7,2.922,58
108.9,2.923,58
109.1,2.922,58
109.3,2.909,50
109.5,2.878,39
109.7,2.854,32
109.9,2.898,40
110.1,2.92,50
110.3,2.916,45
110.5,2.886,33
110.7,2.912,39
110.9,2.941,51
111.1,2.946,53
111.3,2.927,40
111.5,2.875,31
111.7,2.929,39
111.9,2.952,51
112.1,2.947,49
112.3,2.865,43
112.5,2.842,41
112.7,2.843,42
112.9,2.848,42
