azimuth_deg,distance_m,rssi
45.5,0.163,171
45.7,0.167,170
45.9,0.168,169
46.1,0.168,172
46.3,0.166,169
46.5,0.166,169
46.7,0.171,165
46.9,0.175,166
47.1,0.177,165
47.3,0.178,162
47.5,0.175,162
47.7,0.166,168
47.9,0.164,167
48.1,0.165,165
48.3,0.164,162
48.5,0.156,169
48.7,0.162,164
48.9,0.165,162
49.1,0.17,159
49.3,0.171,161
49.5,0.176,159
49.7,0.182,155
49.9,0.19,155
50.1,0.217,150
51.1,0.47,110
51.5,0.533,97
51.7,0.555,94
52.1,0.623,81
52.3,0.627,83
52.5,0.659,74
52.7,0.673,71
52.9,0.686,67
53.1,0.709,63
53.3,0.727,64
53.5,0.748,56
53.7,0.763,55
53.9,0.798,44
54.1,0.802,32
54.3,3.205,24
54.5,3.197,25
54.7,3.188,25
54.9,3.178,25
55.1,3.167,25
55.3,3.159,22
55.5,0.71,65
55.7,0.71,69
55.9,0.685,79
56.1,0.684,79
56.3,0.68,82
56.5,0.679,82
56.7,0.681,82
56.9,0.676,84
57.1,0.673,88
57.3,0.679,83
57.5,0.681,81
57.7,0.691,74
57.9,0.699,74
58.1,0.703,68
58.5,3.008,16
58.7,3.004,13
58.9,2.987,2
62.5,0.137,161
62.7,0.13,168
62.9,0.133,173
63.1,0.132,176
63.3,0.136,177
63.5,0.134,178
63.7,0.133,179
63.9,0.134,181
64.1,0.135,181
64.3,0.136,181
64.5,0.136,179
64.7,0.134,182
64.9,0.134,182
65.1,0.135,182
65.3,0.135,182
65.5,0.136,182
65.7,0.136,182
65.9,0.135,181
66.1,0.136,180
66.3,0.134,180
66.5,0.132,180
66.7,0.136,178
66.9,0.135,176
67.1,0.13,177
67.3,0.127,174
67.5,0.13,169
67.9,3.209,42
68.1,3.201,42
68.3,3.193,43
68.5,3.186,43
68.7,3.182,43
68.9,3.176,43
69.1,3.17,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,45
69.9,3.146,46
70.1,3.14,47
70.3,3.134,47
70.5,3.128,47
70.7,3.121,47
70.9,3.117,48
71.1,3.112,48
71.3,3.104,48
71.5,3.099,49
71.7,3.092,49
71.9,3.086,50
72.1,3.082,50
72.3,3.076,50
72.5,3.068,50
72.7,3.06,44
72.9,3.053,41
73.1,3.051,47
73.3,3.049,50
73.5,3.05,50
73.7,3.045,47
73.9,3,43
74.1,2.977,43
74.3,2.975,44
74.5,2.979,41
74.7,2.986,35
74.9,2.973,34
75.1,2.952,40
75.5,2.948,46
75.7,2.953,43
75.9,2.966,38
76.1,2.973,34
76.5,2.905,39
76.9,0.117,163
77.1,0.113,162
77.3,0.109,166
77.5,0.115,160
77.7,0.116,168
77.9,0.116,164
78.1,0.11,166
78.3,0.107,167
78.7,0.126,156
78.9,0.119,160
79.3,0.099,168
79.5,0.117,165
79.7,0.103,168
80.1,0.117,165
80.5,0.122,159
80.9,0.106,171
81.1,0.103,176
81.3,0.1,180
81.5,0.104,180
81.7,0.104,183
81.9,0.104,184
82.1,0.102,185
82.3,0.099,187
82.5,0.103,187
82.7,0.103,187
82.9,0.102,189
83.1,0.101,190
83.3,0.101,189
83.5,0.099,190
83.7,0.1,190
83.9,0.1,190
84.1,0.099,190
84.3,0.1,190
84.5,0.098,190
84.7,0.098,190
84.9,0.099,190
85.1,0.102,190
85.3,0.103,187
85.5,0.104,187
85.7,0.102,186
85.9,0.098,187
86.1,0.099,185
86.3,0.101,185
86.5,0.1,181
86.7,0.099,179
86.9,0.098,176
87.1,0.103,167
87.9,2.364,32
88.1,2.358,32
88.3,2.356,32
88.5,2.354,32
88.7,2.353,33
88.9,2.355,32
89.1,2.35,31
89.3,2.317,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.293,31
90.3,2.294,31
90.5,2.295,31
90.7,2.294,31
90.9,2.295,31
91.1,2.295,31
91.3,2.294,31
91.5,2.292,31
91.7,2.289,31
92.1,0.105,168
92.3,0.107,165
92.5,0.101,168
92.7,0.1,172
92.9,0.103,174
93.1,0.102,176
93.3,0.104,176
93.5,0.106,176
93.7,0.103,176
93.9,0.099,177
94.1,0.098,177
94.3,0.104,176
94.5,0.106,174
94.7,0.096,177
94.9,0.102,177
95.1,0.105,174
95.3,0.102,174
95.5,0.102,173
95.7,0.104,173
95.9,0.109,172
96.1,0.11,165
96.5,2.25,31
96.7,2.248,32
96.9,2.248,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.248,32
98.1,2.245,33
98.3,2.246,33
98.5,2.244,33
98.7,2.243,33
98.9,2.242,33
99.1,2.239,33
99.3,2.239,33
99.5,2.239,33
99.7,2.241,33
99.9,2.245,33
100.1,2.252,31
100.3,2.287,29
100.5,2.3,30
100.7,2.299,31
100.9,2.298,31
101.1,2.295,32
101.3,2.293,32
101.5,2.292,32
101.7,2.294,32
101.9,2.301,32
102.9,2.754,41
103.3,2.43,41
103.5,2.408,40
103.7,2.404,45
103.9,2.37,49
104.1,2.342,52
104.3,2.328,50
104.5,2.332,47
104.7,2.344,45
104.9,2.4,45
105.3,2.81,49
105.5,2.861,56
105.7,2.86,50
105.9,2.824,40
106.1,2.817,35
106.3,2.864,49
106.5,2.899,58
106.7,2.894,51
106.9,2.849,38
107.1,2.832,34
107.3,2.873,43
107.5,2.871,44
107.7,2.846,36
107.9,2.838,34
108.1,2.885,43
108.3,2.909,52
108.5,2.917,58
108.7,2.92,59
108.9,2.923,58
109.1,2.923,57
