azimuth_deg,distance_m,rssi
73.5,3.048,51
73.7,3.046,47
73.9,2.998,43
74.1,2.978,43
74.3,2.974,45
74.5,2.98,41
74.7,2.985,36
74.9,2.97,34
75.1,2.948,40
75.3,2.943,47
75.7,2.955,43
75.9,2.968,38
76.1,2.973,34
77.1,0.11,166
77.3,0.116,162
77.5,0.098,163
77.7,0.117,165
77.9,0.099,168
78.1,0.104,167
78.5,0.115,166
78.7,0.112,168
78.9,3.013,42
79.1,0.105,163
79.3,0.124,161
79.7,0.116,162
80.1,0.124,161
80.5,0.111,166
80.7,0.113,166
80.9,0.108,172
81.1,0.108,171
81.3,0.102,180
81.5,0.1,183
81.7,0.102,182
81.9,0.105,184
82.1,0.102,186
82.3,0.102,188
82.5,0.104,188
82.7,0.104,188
82.9,0.102,188
83.1,0.102,189
83.3,0.101,191
83.5,0.101,191
83.7,0.101,190
83.9,0.1,190
84.1,0.1,190
84.3,0.1,191
84.5,0.1,191
84.7,0.101,189
84.9,0.101,191
85.1,0.101,189
85.3,0.102,189
85.5,0.104,188
85.7,0.101,186
85.9,0.097,187
86.1,0.103,185
86.3,0.104,182
86.5,0.1,183
86.7,0.1,180
86.9,0.098,176
87.1,0.092,171
87.7,2.443,45
87.9,2.364,32
88.1,2.359,32
88.3,2.356,33
88.5,2.355,32
88.7,2.356,33
88.9,2.356,32
89.1,2.348,31
89.3,2.314,31
89.5,2.304,31
89.7,2.297,31
89.9,2.295,31
90.1,2.297,31
90.3,2.298,31
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.7,2.289,31
92.1,0.104,166
92.3,0.102,169
92.5,0.094,173
92.7,0.095,175
92.9,0.104,172
93.1,0.105,172
93.3,0.098,177
93.5,0.096,177
93.7,0.101,177
93.9,0.1,178
94.1,0.104,176
94.3,0.108,173
94.5,0.105,176
94.7,0.103,178
94.9,0.103,176
95.1,0.101,175
95.3,0.104,174
95.5,0.102,172
95.7,0.104,170
95.9,0.107,169
96.1,0.125,161
96.3,2.251,31
96.5,2.249,31
96.7,2.248,32
96.9,2.248,31
97.1,2.248,32
97.3,2.247,32
97.5,2.249,32
97.7,2.249,32
97.9,2.247,33
98.1,2.245,33
98.3,2.246,33
98.5,2.244,33
98.7,2.245,33
98.9,2.245,33
99.1,2.241,33
99.3,2.24,33
99.5,2.239,33
99.7,2.239,33
99.9,2.244,32
100.1,2.256,30
100.3,2.291,30
100.5,2.3,31
100.7,2.299,31
100.9,2.298,31
101.1,2.295,32
101.3,2.293,32
101.5,2.295,32
101.7,2.294,32
101.9,2.3,32
102.9,2.749,40
103.3,2.425,41
103.5,2.408,41
103.7,2.403,45
103.9,2.364,49
104.1,2.341,51
104.3,2.33,50
104.5,2.331,47
104.7,2.348,45
105.3,2.812,50
105.5,2.865,57
105.7,2.858,50
105.9,2.829,39
106.1,2.823,37
106.3,2.877,51
106.5,2.902,58
106.7,2.892,51
106.9,2.854,37
107.1,2.833,34
107.3,2.877,44
107.5,2.869,44
107.7,2.84,36
107.9,2.844,34
108.1,2.886,44
108.3,2.909,53
108.5,2.917,58
108.7,2.921,59
108.9,2.923,59
109.1,2.922,58
109.3,2.908,50
109.5,2.876,39
109.7,2.853,32
109.9,2.891,40
110.1,2.924,50
110.3,2.916,44
110.5,2.883,33
110.7,2.914,39
110.9,2.939,51
111.1,2.946,53
111.3,2.927,39
111.5,2.874,31
111.7,2.926,40
111.9,2.951,52
112.1,2.948,49
112.3,2.863,43
112.5,2.843,41
112.7,2.843,43
112.9,2.848,43
113.1,2.875,48
113.3,2.94,52
113.5,2.956,40
113.9,2.87,30
114.1,2.841,29
114.3,2.82,30
114.5,2.808,29
114.7,2.812,29
114.9,2.835,30
115.1,2.919,36
115.3,2.959,44
115.5,2.99,51
115.7,3.009,55
115.9,3.012,54
116.1,3.015,54
116.7,2.61,37
116.9,2.545,34
117.1,2.54,37
117.3,2.546,37
117.9,2.88,29
118.1,2.85,29
118.3,2.831,29
118.5,2.82,29
118.7,2.822,29
118.9,2.849,30
119.1,2.905,33
119.3,2.929,34
120.1,2.583,35
120.3,2.583,39
120.5,2.617,44
120.9,3.084,30
121.1,3.061,23
121.3,3.124,31
121.5,3.128,32
121.7,3.12,32
121.9,3.071,31
122.3,2.829,34
122.5,2.813,36
122.7,2.797,35
122.9,2.779,35
123.1,2.762,35
123.3,2.745,35
123.5,2.731,35
123.7,2.716,35
123.9,2.705,35
124.1,2.692,35
124.3,2.681,34
124.5,2.669,35
124.7,2.66,35
124.9,2.649,36
125.1,2.645,38
125.3,2.644,39
125.5,2.645,40
125.7,2.643,39
125.9,2.638,40
126.1,2.637,39
126.3,2.634,40
126.5,2.634,39
126.7,2.637,38
126.9,2.638,37
127.1,2.638,38
127.3,2.641,40
127.5,2.645,40
127.7,2.649,39
127.9,2.65,42
128.1,2.651,45
128.3,2.656,42
128.5,2.662,42
128.7,2.672,42
128.9,2.682,41
129.1,2.705,41
129.3,2.718,44
129.5,2.725,46
129.7,2.73,43
129.9,2.74,37
130.1,2.792,33
130.7,2.929,30
130.9,2.909,31
131.1,2.899,31
131.3,2.896,33
131.5,2.934,45
131.7,2.986,51
132.1,3.438,46
132.5,2.934,52
132.7,2.926,50
132.9,2.932,48
133.1,2.924,49
133.3,2.935,51
133.5,2.988,54
133.9,3.524,45
134.1,3.533,45
134.3,3.54,45
134.5,3.533,44
134.7,3.502,40
134.9,3.485,40
135.1,3.485,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,42
136.1,3.485,40
136.3,3.485,40
136.5,3.485,40
136.7,3.485,41
136.9,3.486,41
137.1,3.486,41
137.3,3.488,41
137.5,3.489,40
137.7,3.488,41
137.9,3.488,41
138.1,3.49,42
138.3,3.492,41
138.5,3.493,41
138.7,3.493,41
138.9,3.494,41
139.1,3.494,41
139.3,3.495,41
139.5,3.495,41
139.7,3.497,41
139.9,3.499,41
140.1,3.5,41
140.3,3.501,40
140.5,3.502,39
140.7,3.504,39
140.9,3.508,37
141.1,3.511,35
141.3,3.517,33
141.5,3.521,32
141.7,3.518,33
141.9,3.517,34
142.1,3.518,34
142.3,3.519,34
142.5,3.519,35
142.7,3.524,37
143.1,2.802,52
143.5,2.698,32
143.7,2.693,32
143.9,2.695,33
144.1,2.703,34
144.3,2.762,50
144.5,2.806,51
144.7,2.85,51
144.9,2.851,49
145.1,2.835,47
145.3,2.789,34
145.5,2.778,33
145.7,2.784,33
145.9,2.791,32
146.1,2.795,32
146.3,2.803,33
146.5,2.811,33
146.7,2.821,33
146.9,2.833,33
147.1,2.853,34
147.3,2.879,40
147.5,2.908,42
147.7,2.935,44
147.9,2.973,47
148.1,3.03,49
148.5,3.244,49
148.7,3.244,49
148.9,3.236,49
149.1,3.227,49
149.3,3.218,49
149.5,3.209,50
149.7,3.199,50
149.9,3.191,50
150.1,3.169,47
150.3,3.101,40
150.5,3.062,35
150.7,3.055,35
150.9,3.056,34
151.1,3.072,34
151.3,3.108,41
151.5,3.112,50
151.7,3.071,44
151.9,3.03,36
152.1,3.013,34
152.3,3.007,34
152.5,3.028,36
152.7,3.06,45
152.9,3.052,47
153.1,3.029,36
153.3,3.023,34
153.5,3.033,44
153.7,3.03,47
153.9,3.014,36
154.1,2.998,32
154.3,3.002,44
154.5,3.003,53
154.7,2.995,55
154.9,2.987,50
155.1,2.974,42
155.3,2.956,35
155.5,2.944,32
155.7,2.951,38
155.9,2.952,48
156.1,2.944,50
156.3,2.926,42
156.5,2.905,34
156.7,2.879,31
156.9,2.9,35
157.1,2.907,43
157.3,2.908,50
157.5,2.901,51
157.7,2.895,47
157.9,2.869,38
158.1,2.837,32
158.3,2.858,38
158.5,2.864,47
158.7,2.852,43
158.9,2.815,35
159.1,2.814,36
159.3,2.832,44
159.5,2.826,47
159.7,2.788,39
159.9,2.739,36
160.1,2.723,37
160.3,2.73,35
160.5,2.764,39
160.7,2.801,50
160.9,2.796,51
161.1,2.768,39
161.3,2.75,34
161.5,2.78,46
161.7,2.783,59
161.9,2.774,49
162.1,2.743,35
162.3,2.746,37
162.5,2.756,53
162.7,2.757,62
162.9,2.755,62
163.1,2.749,62
163.3,2.742,56
163.5,2.731,46
163.7,2.715,36
163.9,2.704,32
164.1,2.715,40
164.3,2.719,53
164.5,2.716,57
164.7,2.71,48
164.9,2.69,38
165.1,2.667,32
165.3,2.671,36
165.5,2.684,48
165.7,2.687,58
165.9,2.689,64
166.1,2.685,65
166.3,2.68,65
166.5,2.669,59
167.1,2.106,47
167.3,2.104,51
167.5,2.103,53
167.7,2.098,48
167.9,2.089,43
168.1,2.091,44
168.3,2.125,49
168.7,2.195,48
168.9,2.152,42
169.1,2.147,43
169.3,2.154,36
169.7,2.302,32
169.9,2.326,32
170.1,2.357,33
170.3,2.402,36
170.5,2.465,46
170.7,2.536,53
170.9,2.536,52
171.1,2.517,46
171.3,2.512,46
171.5,2.511,45
171.7,2.513,42
171.9,2.533,43
172.1,2.573,58
172.3,2.58,70
172.5,2.579,72
172.7,2.576,72
172.9,2.571,72
173.1,2.569,71
173.3,2.566,71
173.5,2.562,70
173.7,2.56,71
173.9,2.556,71
174.1,2.554,71
174.3,2.552,71
174.5,2.548,71
174.7,2.546,72
174.9,2.544,71
175.1,2.542,71
175.3,2.54,71
175.5,2.536,72
175.7,2.535,72
175.9,2.533,71
176.1,2.532,71
176.3,2.529,71
176.5,2.526,71
176.7,2.525,71
176.9,2.524,72
177.1,2.521,71
177.3,2.518,72
177.5,2.516,72
177.7,2.516,72
177.9,2.514,72
178.1,2.511,72
178.3,2.508,72
178.5,2.502,72
178.7,2.49,72
179.5,0.171,162
179.7,0.178,164
179.9,0.18,164
180.1,0.176,168
180.3,0.178,169
180.5,0.18,168
180.7,0.177,169
180.9,0.177,168
181.1,0.176,172
181.3,0.173,172
181.5,0.173,171
181.7,0.173,173
181.9,0.173,171
182.1,0.175,171
182.3,0.175,170
182.5,0.176,170
182.7,0.177,169
182.9,0.178,170
183.1,0.18,169
183.3,0.182,168
183.5,0.183,165
183.7,0.179,168
183.9,0.178,168
184.1,0.179,168
184.3,0.175,171
184.5,0.176,172
184.7,0.18,173
184.9,0.177,177
185.1,0.175,175
185.3,0.171,178
185.5,0.171,179
185.7,0.169,180
185.9,0.168,180
186.1,0.169,180
186.3,0.17,180
186.5,0.171,179
186.7,0.171,178
186.9,0.174,177
187.1,0.176,176
187.3,0.178,174
187.5,0.178,172
187.7,0.175,172
187.9,0.178,169
188.1,0.181,163
188.3,0.177,162
188.5,0.174,162
188.7,0.173,165
188.9,0.174,165
189.1,0.176,165
189.3,0.175,162
189.5,0.176,164
189.7,0.178,163
189.9,0.181,160
190.1,0.182,156
190.3,0.177,157
190.5,0.178,158
190.7,0.18,157
190.9,0.188,151
191.1,0.181,157
191.3,0.18,154
191.5,0.179,153
191.7,0.191,145
192.1,2.474,69
192.3,2.474,70
192.5,2.474,70
192.7,2.473,70
192.9,2.477,70
193.1,2.477,71
193.3,2.476,71
193.5,2.477,71
193.7,2.481,71
193.9,2.48,71
194.1,2.481,71
194.3,2.481,72
194.5,2.481,72
194.7,2.481,72
194.9,2.482,72
195.1,2.483,72
195.3,2.483,72
195.5,2.483,71
195.7,2.484,71
195.9,2.484,71
196.1,2.487,71
196.3,2.489,71
196.5,2.49,71
196.7,2.489,70
196.9,2.49,70
197.1,2.491,70
197.3,2.493,70
197.5,2.494,70
197.7,2.494,70
197.9,2.497,69
198.1,2.498,69
198.3,2.498,69
198.7,0.221,146
198.9,0.221,148
199.1,0.221,150
199.3,0.214,156
199.5,0.201,158
199.7,0.196,157
199.9,0.198,159
200.1,0.194,160
200.3,0.184,161
200.5,0.183,164
200.7,0.232,154
200.9,0.271,150
201.1,0.287,151
201.3,0.291,154
201.5,0.291,151
201.7,0.291,155
201.9,0.287,155
202.1,0.262,157
202.3,0.213,166
202.5,0.188,173
202.7,0.184,175
202.9,0.181,176
203.1,0.182,176
203.3,0.184,174
203.5,0.187,173
203.7,0.189,171
203.9,0.206,161
204.1,0.218,156
204.3,0.211,156
204.5,0.201,156
204.7,0.192,157
204.9,0.189,162
205.1,0.188,160
205.3,0.182,166
205.5,0.185,166
205.7,0.184,166
205.9,0.185,166
206.1,0.186,163
206.3,0.184,164
206.5,0.188,161
206.7,0.188,159
206.9,0.181,163
207.1,0.179,164
207.3,0.172,164
207.5,0.17,164
207.7,0.17,163
207.9,0.174,162
208.1,0.177,163
208.3,0.175,159
208.5,0.175,162
208.7,0.181,158
208.9,0.175,164
209.1,0.173,164
209.3,0.173,161
209.5,0.174,163
209.7,0.17,166
209.9,0.172,161
210.1,0.173,160
210.3,0.17,166
210.5,0.175,164
210.7,0.178,166
210.9,0.175,168
211.1,0.171,172
211.3,0.176,173
211.5,0.179,173
211.7,0.179,174
211.9,0.178,176
212.1,0.175,177
212.3,0.174,179
212.5,0.172,179
212.7,0.172,177
212.9,0.17,178
213.1,0.171,178
213.3,0.173,178
213.5,0.177,178
213.7,0.184,177
213.9,0.195,174
214.1,0.206,173
214.3,0.217,169
214.5,0.25,167
214.7,0.291,159
214.9,0.335,155
215.5,0.499,148
215.7,0.454,121
216.5,0.243,150
216.7,0.196,159
216.9,0.189,160
217.1,0.18,161
217.3,0.178,160
217.5,0.179,162
217.7,0.176,161
217.9,0.174,165
218.1,0.181,157
218.3,0.167,161
218.5,0.167,162
218.7,0.18,151
218.9,0.173,159
219.1,0.173,157
219.5,1.779,34
219.7,1.768,34
219.9,1.758,34
220.1,1.744,34
220.3,1.729,35
220.5,1.72,36
220.7,1.708,36
220.9,1.697,36
221.1,1.686,40
221.3,1.679,44
221.5,1.675,45
221.7,1.668,44
221.9,1.66,40
222.1,1.651,34
222.7,0.584,122
222.9,0.555,126
223.1,0.543,128
223.3,0.54,130
223.5,0.543,130
223.7,0.554,126
223.9,0.569,124
224.5,1.531,36
224.7,1.521,37
224.9,1.499,41
225.1,1.46,48
225.3,1.447,60
225.5,1.439,63
225.7,1.426,60
225.9,1.412,56
226.1,1.378,47
226.3,1.358,43
226.5,1.328,36
226.7,1.316,35
226.9,1.31,34
227.1,1.306,34
227.3,1.302,33
227.5,1.3,33
227.7,1.296,33
227.9,1.294,32
228.1,1.291,32
228.3,1.285,32
228.5,1.28,32
228.7,1.275,32
228.9,1.271,32
229.1,1.264,33
229.3,1.258,32
229.5,1.247,33
229.7,1.233,33
229.9,1.219,33
230.1,1.17,35
230.3,1.142,35
231.3,0.524,107
231.5,0.518,109
231.7,0.512,111
231.9,0.508,113
232.1,0.505,114
232.3,0.502,114
232.5,0.5,116
232.7,0.499,116
232.9,0.498,117
233.1,0.496,117
233.3,0.494,120
233.5,0.492,121
233.7,0.489,121
233.9,0.487,124
234.1,0.486,122
234.3,0.486,125
234.5,0.485,128
234.7,0.482,135
234.9,0.478,142
235.1,0.478,144
235.3,0.477,145
235.5,0.478,146
235.7,0.48,144
235.9,0.479,144
236.1,0.477,144
236.3,0.48,137
236.5,0.482,137
236.7,0.481,134
236.9,0.482,133
237.1,0.484,130
237.3,0.486,128
237.5,0.484,127
237.7,0.485,125
237.9,0.486,122
238.1,0.488,124
238.3,0.49,121
238.5,0.49,121
238.7,0.493,119
238.9,0.495,119
239.1,0.496,119
239.3,0.499,117
239.5,0.5,117
239.7,0.501,117
239.9,0.503,113
240.1,0.506,114
240.3,0.511,112
240.5,0.517,111
240.7,0.55,106
240.9,0.593,101
242.1,1.047,35
242.3,1.057,34
242.5,1.061,34
242.7,1.064,34
242.9,1.061,34
243.1,1.058,35
243.3,1.054,37
243.5,1.052,37
243.7,1.05,39
243.9,1.047,41
244.1,1.046,41
244.3,1.041,41
244.5,1.039,43
244.7,1.037,45
244.9,1.034,48
245.1,1.032,51
245.3,1.028,53
245.5,1.021,57
245.7,1.014,56
246.1,0.882,56
246.3,0.87,63
246.5,0.868,63
246.7,0.866,61
246.9,0.863,63
247.1,0.861,66
247.3,0.861,67
247.5,0.86,70
247.7,0.86,70
247.9,0.861,70
248.1,0.861,67
248.3,0.861,70
248.5,0.863,67
248.7,0.863,67
248.9,0.864,66
249.1,0.865,67
249.3,0.867,66
249.5,0.87,65
249.7,0.869,64
249.9,0.869,64
250.1,0.87,63
250.3,0.872,64
250.5,0.876,62
250.7,0.878,61
250.9,0.879,60
251.1,0.881,61
251.3,0.886,62
251.5,0.892,60
251.7,0.899,59
251.9,0.904,57
252.1,0.909,58
252.3,0.912,59
252.5,0.914,60
252.7,0.909,61
253.1,0.802,76
253.3,0.789,79
253.5,0.783,81
253.7,0.782,81
253.9,0.781,79
254.1,0.78,80
254.3,0.779,82
254.5,0.778,82
254.7,0.778,82
254.9,0.778,85
255.1,0.777,85
255.3,0.777,85
255.5,0.778,85
255.7,0.778,84
255.9,0.778,82
256.1,0.779,83
256.3,0.782,81
256.5,0.783,80
256.7,0.785,79
256.9,0.786,80
257.1,0.788,77
257.3,0.793,77
257.5,0.8,78
257.7,0.807,79
257.9,0.812,76
258.1,0.815,76
258.3,0.824,72
258.5,0.826,72
258.7,0.829,71
258.9,0.839,71
259.1,0.85,69
259.3,0.856,65
259.5,0.858,67
259.7,0.86,69
259.9,0.86,69
260.1,0.861,69
260.3,0.862,69
260.5,0.863,67
260.7,0.865,68
260.9,0.866,71
261.1,0.866,70
261.3,0.864,70
261.5,0.865,73
261.7,0.864,73
261.9,0.864,70
262.1,0.858,68
262.3,0.857,68
262.5,0.856,70
262.7,0.851,68
263.1,0.761,81
263.3,0.755,83
263.5,0.751,85
263.7,0.75,87
263.9,0.747,88
264.1,0.747,90
264.3,0.748,91
264.5,0.749,92
264.7,0.75,91
264.9,0.751,93
265.1,0.756,94
265.3,0.755,92
265.5,0.755,87
265.7,0.757,83
265.9,0.759,83
266.1,0.761,85
266.3,0.767,83
266.5,0.78,82
266.7,0.794,79
266.9,0.801,80
267.1,0.807,78
267.3,0.811,76
267.5,0.813,76
267.7,0.817,76
267.9,0.819,75
268.1,0.818,78
268.3,0.818,79
268.5,0.819,78
268.7,0.817,80
268.9,0.817,82
269.1,0.816,82
269.3,0.81,84
269.5,0.807,84
269.7,0.778,87
269.9,0.723,94
270.1,0.71,94
270.3,0.703,94
270.5,0.701,94
270.7,0.696,93
270.9,0.693,92
271.1,0.689,96
271.3,0.685,98
271.5,0.681,102
271.7,0.681,103
271.9,0.678,104
272.1,0.679,103
272.3,0.678,102
272.5,0.677,102
272.7,0.675,102
272.9,0.685,95
273.1,0.675,102
273.3,0.674,101
273.5,0.676,98
273.7,0.677,96
273.9,0.675,100
274.1,0.677,97
274.3,0.681,97
274.5,0.685,97
274.7,0.685,102
274.9,0.692,105
275.1,0.694,98
275.3,0.687,103
275.5,0.688,105
275.7,0.686,105
275.9,0.683,99
276.1,0.684,100
276.3,0.685,100
276.5,0.682,101
276.7,0.682,101
276.9,0.685,99
277.1,0.686,100
277.3,0.688,103
277.5,0.69,103
277.7,0.695,100
277.9,0.696,101
278.1,0.7,99
278.3,0.701,101
278.5,0.704,98
278.7,0.705,98
278.9,0.709,94
279.1,0.714,93
279.3,0.718,90
279.5,0.72,93
279.7,0.726,92
279.9,0.747,92
280.1,0.774,94
280.3,0.827,91
280.5,0.831,94
280.7,0.835,91
280.9,0.838,91
281.1,0.839,88
281.3,0.838,85
281.5,0.837,83
281.7,0.835,82
281.9,0.833,80
282.1,0.831,79
282.3,0.828,78
282.5,0.823,81
282.7,0.82,79
282.9,0.815,80
283.1,0.811,79
283.3,0.805,82
283.5,0.801,80
283.7,0.795,83
283.9,0.789,82
284.1,0.784,83
284.3,0.781,83
284.5,0.777,83
284.7,0.774,86
284.9,0.772,83
285.1,0.769,85
285.3,0.767,88
285.5,0.768,87
285.7,0.767,90
285.9,0.767,90
286.1,0.767,89
286.3,0.764,94
286.5,0.764,91
286.7,0.764,88
286.9,0.763,87
287.1,0.763,86
287.3,0.765,86
287.5,0.769,85
287.7,0.787,82
288.1,0.885,64
288.3,0.89,66
288.5,0.893,66
288.7,0.894,67
288.9,0.894,69
289.1,0.896,69
289.3,0.894,71
289.5,0.895,70
289.7,0.896,70
289.9,0.894,71
290.1,0.894,68
290.3,0.893,66
290.5,0.891,65
290.7,0.888,64
290.9,0.887,62
291.1,0.884,64
291.3,0.879,66
291.5,0.872,67
291.7,0.866,67
291.9,0.856,71
292.1,0.848,72
292.3,0.84,74
292.5,0.833,74
292.7,0.826,75
292.9,0.818,76
293.1,0.816,73
293.3,0.812,76
293.5,0.81,76
293.7,0.808,76
293.9,0.805,77
294.1,0.802,79
294.3,0.802,80
294.5,0.801,81
294.7,0.799,82
294.9,0.798,82
295.1,0.797,85
295.3,0.795,86
295.5,0.796,83
295.7,0.796,82
295.9,0.795,82
296.1,0.796,82
296.3,0.797,82
296.5,0.798,81
296.7,0.799,77
296.9,0.8,76
297.1,0.801,76
297.3,0.803,78
297.5,0.811,76
297.7,0.83,71
298.1,0.908,59
298.3,0.911,60
298.5,0.917,62
298.7,0.919,63
298.9,0.921,64
299.1,0.923,63
299.3,0.924,65
299.5,0.925,66
299.7,0.929,65
299.9,0.927,66
300.1,0.925,66
300.3,0.927,67
300.5,0.927,64
300.7,0.925,63
300.9,0.925,63
301.1,0.924,62
301.3,0.921,61
301.5,0.918,60
301.7,0.915,61
301.9,0.914,61
302.1,0.909,61
302.3,0.907,59
302.5,0.903,58
302.7,0.897,58
302.9,0.892,59
303.1,0.886,59
303.3,0.88,61
303.5,0.876,61
303.7,0.871,61
303.9,0.865,63
304.1,0.859,63
304.3,0.855,64
304.5,0.852,67
304.7,0.847,69
304.9,0.844,68
305.1,0.841,71
305.3,0.84,72
305.5,0.839,73
305.7,0.837,73
305.9,0.836,74
306.1,0.837,74
306.3,0.836,74
306.5,0.835,76
306.7,0.836,73
306.9,0.836,73
307.1,0.836,73
307.3,0.836,71
307.5,0.839,68
307.7,0.843,69
307.9,0.855,65
308.1,0.882,59
308.5,0.991,61
308.7,0.995,62
308.9,0.999,63
309.1,1.001,64
309.3,1.005,65
309.5,1.005,65
309.7,1.002,64
309.9,1.002,61
310.1,1.001,62
310.3,1.001,60
310.5,0.999,60
310.7,0.996,59
310.9,0.994,58
311.1,0.991,56
311.3,0.988,55
311.5,0.984,54
311.7,0.981,56
311.9,0.977,57
312.1,0.966,58
312.3,0.959,57
312.5,0.955,55
312.7,0.949,55
312.9,0.945,55
313.1,0.941,55
313.3,0.937,56
313.5,0.933,56
313.7,0.931,56
313.9,0.929,58
314.1,0.927,59
314.3,0.926,59
314.5,0.924,61
314.7,0.924,63
314.9,0.924,64
315.1,0.924,62
315.3,0.924,61
