azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.161,169
45.9,0.162,171
46.1,0.165,170
46.3,0.164,170
46.5,0.167,166
46.7,0.169,167
46.9,0.172,167
47.1,0.173,164
47.3,0.18,163
47.5,0.179,165
47.7,0.179,165
47.9,0.187,162
48.1,0.193,161
48.3,0.191,161
48.5,0.194,160
48.7,0.197,158
48.9,0.203,158
49.1,0.204,160
49.3,0.215,158
49.5,0.241,150
49.7,0.259,146
49.9,0.278,144
50.1,0.298,141
50.3,0.314,142
50.5,0.345,133
50.7,0.365,130
50.9,0.386,125
51.1,0.397,125
51.3,0.42,121
51.5,0.422,121
51.7,0.438,118
51.9,0.441,117
52.1,0.441,116
52.3,0.448,116
52.5,0.458,115
52.7,0.462,116
52.9,0.465,112
53.1,0.468,114
53.3,0.473,111
53.5,0.476,111
53.7,0.477,111
53.9,0.479,111
54.1,0.483,107
54.3,0.487,107
54.5,0.499,103
54.9,0.709,69
55.1,0.738,63
55.3,0.74,55
55.5,0.703,62
55.7,0.708,66
55.9,0.699,70
56.1,0.686,79
56.3,0.676,82
56.5,0.68,83
56.7,0.682,84
56.9,0.66,94
57.1,0.679,82
57.3,0.676,83
57.5,0.679,80
57.7,0.682,81
57.9,0.7,73
58.1,0.698,73
58.3,0.703,54
58.5,3.011,15
58.7,2.999,13
62.5,0.138,160
62.7,0.136,171
62.9,0.134,173
63.1,0.132,177
63.3,0.134,176
63.5,0.132,179
63.7,0.131,180
63.9,0.134,180
64.1,0.135,181
64.3,0.136,181
64.5,0.136,182
64.7,0.136,180
64.9,0.135,183
65.1,0.134,182
65.3,0.133,183
65.5,0.135,182
65.7,0.137,180
65.9,0.136,182
66.1,0.134,180
66.3,0.131,181
66.5,0.132,179
66.7,0.135,178
66.9,0.134,176
67.1,0.133,177
67.3,0.131,173
67.5,0.128,171
67.9,3.208,42
68.1,3.202,42
68.3,3.193,43
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.172,44
69.3,3.163,45
69.5,3.16,45
69.7,3.153,46
69.9,3.146,46
70.1,3.14,46
70.3,3.133,47
70.5,3.128,47
70.7,3.123,48
70.9,3.116,48
71.1,3.111,48
71.3,3.103,49
71.5,3.097,49
71.7,3.092,49
71.9,3.087,49
72.1,3.08,50
72.3,3.073,50
72.5,3.065,50
72.7,3.059,44
72.9,3.053,41
73.1,3.051,47
73.3,3.05,50
73.5,3.048,51
73.7,3.042,47
73.9,2.998,42
74.1,2.976,43
74.3,2.974,45
74.5,2.978,41
74.7,2.982,36
74.9,2.967,35
75.1,2.945,42
75.3,2.942,48
75.5,2.945,45
76.1,2.969,33
76.5,2.9,43
77.1,0.104,167
77.3,0.112,162
77.9,0.12,159
78.1,0.114,165
78.3,0.112,161
78.5,0.106,165
78.7,2.982,39
79.1,0.127,158
79.3,0.104,163
79.5,0.104,167
80.5,0.091,170
80.7,0.1,171
80.9,0.101,173
81.1,0.104,175
81.3,0.103,178
81.5,0.102,181
81.7,0.101,181
81.9,0.104,184
82.1,0.102,186
82.3,0.102,187
82.5,0.104,186
82.7,0.104,188
82.9,0.102,189
83.1,0.102,188
83.3,0.101,189
83.5,0.1,191
83.7,0.1,190
83.9,0.1,190
84.1,0.099,191
84.3,0.1,190
84.5,0.101,190
84.7,0.099,190
84.9,0.1,191
85.1,0.1,190
85.3,0.101,190
85.5,0.103,189
85.7,0.102,187
85.9,0.099,187
86.1,0.101,184
86.3,0.103,184
86.5,0.097,183
86.7,0.101,179
86.9,0.102,173
87.1,0.115,166
87.7,2.443,45
87.9,2.366,32
88.1,2.358,32
88.3,2.357,33
88.5,2.355,33
88.7,2.354,32
88.9,2.356,32
89.1,2.348,31
89.3,2.317,30
89.5,2.302,31
89.7,2.297,31
89.9,2.296,31
90.1,2.296,31
90.3,2.296,31
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.295,31
91.3,2.294,31
91.5,2.293,31
91.7,2.29,31
92.1,0.11,165
92.3,0.104,174
92.5,0.103,169
92.7,0.097,173
92.9,0.109,172
93.1,0.105,175
93.3,0.106,176
93.5,0.1,177
93.7,0.1,176
93.9,0.101,174
94.1,0.103,176
94.3,0.099,178
94.5,0.095,178
94.7,0.104,174
94.9,0.101,176
95.1,0.102,176
95.3,0.097,175
95.5,0.094,173
95.7,0.106,170
95.9,0.108,162
96.3,2.251,31
96.5,2.25,31
96.7,2.25,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,33
97.9,2.247,32
98.1,2.244,33
98.3,2.244,33
98.5,2.244,33
98.7,2.243,33
98.9,2.241,33
99.1,2.24,33
