azimuth_deg,distance_m,rssi
45.5,0.163,169
45.7,0.167,169
45.9,0.169,169
46.1,0.172,167
46.3,0.174,168
46.5,0.174,167
46.7,0.175,167
46.9,0.18,165
47.1,0.18,167
47.3,0.194,158
47.5,0.188,160
47.7,0.185,165
47.9,0.192,161
48.1,0.193,163
48.3,0.194,161
48.5,0.198,160
48.7,0.201,159
48.9,0.2,159
49.1,0.211,156
49.3,0.208,158
49.5,0.215,154
49.7,0.223,153
49.9,0.229,152
50.1,0.245,148
50.3,0.258,147
50.5,0.263,146
50.7,0.269,144
50.9,0.304,133
51.1,0.298,138
51.3,0.304,133
51.5,0.314,133
51.7,0.329,133
51.9,0.367,117
52.7,0.615,82
52.9,0.63,81
53.1,0.662,72
53.3,0.664,74
53.5,0.692,70
53.7,0.715,64
53.9,0.756,57
54.1,0.792,51
54.3,0.82,43
54.5,0.84,30
54.7,3.183,25
54.9,3.177,24
55.1,3.169,25
55.3,3.158,23
55.5,0.701,64
55.7,0.707,69
55.9,0.702,71
56.1,0.688,78
56.3,0.687,79
56.5,0.682,79
56.7,0.676,86
56.9,0.665,90
57.1,0.675,83
57.3,0.673,83
57.5,0.679,81
57.7,0.681,81
57.9,0.703,69
58.1,0.705,65
58.3,0.7,49
58.5,3.007,16
58.7,3,14
58.9,2.996,7
62.5,0.137,165
62.7,0.133,172
62.9,0.135,172
63.1,0.132,176
63.3,0.134,178
63.5,0.134,178
63.7,0.132,180
63.9,0.133,180
64.1,0.135,181
64.3,0.136,181
64.5,0.135,183
64.7,0.136,182
64.9,0.134,184
65.1,0.134,183
65.3,0.135,183
65.5,0.135,182
65.7,0.135,182
65.9,0.136,182
66.1,0.134,181
66.3,0.131,182
66.5,0.131,179
66.7,0.133,180
66.9,0.135,175
67.1,0.134,174
67.3,0.139,169
67.5,0.123,170
67.7,0.128,159
67.9,3.207,41
68.1,3.201,42
68.3,3.194,43
68.5,3.187,43
68.7,3.182,43
68.9,3.177,44
69.1,3.17,44
69.3,3.163,45
69.5,3.159,45
69.7,3.153,45
69.9,3.145,46
70.1,3.14,46
70.3,3.135,47
70.5,3.128,47
70.7,3.12,48
70.9,3.115,48
71.1,3.112,48
71.3,3.105,49
71.5,3.098,49
71.7,3.091,49
71.9,3.084,50
72.1,3.081,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,45
72.9,3.052,42
73.1,3.052,47
73.3,3.05,51
73.5,3.048,51
73.7,3.045,47
73.9,3.001,42
74.1,2.979,42
74.3,2.976,45
74.5,2.979,41
74.7,2.983,36
74.9,2.972,34
75.1,2.948,39
75.3,2.945,46
75.5,2.947,45
76.1,2.978,33
76.5,0.104,163
76.7,0.118,158
77.1,0.12,156
77.5,0.109,166
77.7,0.109,168
78.1,0.111,159
78.3,0.108,168
79.1,0.106,167
79.9,0.119,166
80.1,0.122,162
