azimuth_deg,distance_m,rssi
99.9,2.873,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.872,34
100.9,2.902,42
101.1,2.96,51
101.3,2.991,57
101.5,2.993,57
101.7,2.997,57
101.9,2.999,58
102.1,3,58
102.3,3,57
102.5,2.97,56
102.9,2.629,40
103.1,2.555,34
103.3,2.536,37
103.5,2.491,38
103.7,2.467,37
103.9,2.461,37
104.1,2.471,37
104.3,2.516,39
104.7,2.969,37
104.9,3.007,45
105.1,2.999,42
105.3,2.955,36
105.5,2.948,34
105.7,2.947,33
106.1,2.668,35
106.3,2.596,33
106.5,2.59,37
106.7,2.618,46
106.9,2.681,57
107.3,3.075,37
107.5,3.045,30
107.7,3.091,39
107.9,3.099,42
108.1,3.107,35
108.3,3.104,29
108.7,2.863,35
108.9,2.812,35
109.1,2.793,35
109.3,2.774,35
109.5,2.761,35
109.7,2.745,35
109.9,2.728,35
110.1,2.714,35
110.3,2.702,35
110.5,2.691,35
110.7,2.68,35
110.9,2.667,35
111.1,2.658,35
111.3,2.649,35
111.5,2.643,35
111.7,2.638,38
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,40
112.7,2.627,40
112.9,2.625,42
113.1,2.624,41
113.3,2.625,41
113.5,2.626,40
113.7,2.626,38
113.9,2.63,39
114.1,2.634,38
114.3,2.638,42
114.5,2.642,44
114.7,2.645,43
114.9,2.65,42
115.1,2.658,41
115.3,2.675,41
115.5,2.694,41
115.7,2.708,44
115.9,2.714,46
116.1,2.715,46
116.3,2.717,42
116.5,2.731,35
117.1,2.955,40
117.3,2.901,33
117.5,2.888,33
117.7,2.887,34
117.9,2.936,46
118.5,3.435,47
118.7,3.443,47
118.9,3.451,47
119.1,3.457,46
119.3,3.467,46
119.5,3.478,46
119.7,3.485,46
119.9,3.492,46
120.1,3.5,46
120.3,3.508,45
120.5,3.518,45
120.7,3.527,45
120.9,3.531,45
121.1,3.51,42
121.3,3.477,40
121.5,3.469,41
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.469,40
122.7,3.47,40
122.9,3.47,40
123.1,3.471,40
123.3,3.47,41
123.5,3.471,40
123.7,3.473,41
123.9,3.473,39
124.1,3.474,39
124.3,3.473,40
124.5,3.475,41
124.7,3.474,41
124.9,3.475,41
125.1,3.476,41
125.3,3.477,41
125.5,3.48,41
125.7,3.48,40
125.9,3.479,40
126.1,3.481,40
126.3,3.482,40
126.5,3.482,41
126.7,3.483,39
126.9,3.486,37
127.1,3.49,35
127.3,3.491,35
127.5,3.491,36
127.7,3.491,37
127.9,3.496,34
128.1,3.5,33
128.3,3.495,36
128.5,3.495,38
128.7,3.499,35
128.9,3.499,36
129.1,3.504,35
129.3,3.523,38
129.5,3.513,41
129.9,2.907,53
130.1,2.833,53
130.3,2.798,53
130.5,2.789,53
130.7,2.819,55
131.1,3.444,43
131.3,3.43,43
132.1,2.785,34
132.3,2.793,34
132.5,2.803,34
132.7,2.843,42
132.9,2.873,44
133.1,2.894,44
133.3,2.875,41
133.5,2.854,33
133.7,2.847,33
133.9,2.852,33
134.1,2.858,32
134.3,2.871,33
134.5,2.887,33
134.7,2.922,37
134.9,2.952,40
135.1,2.983,42
135.3,3.041,45
135.7,3.196,47
135.9,3.197,46
136.1,3.189,47
136.3,3.182,47
136.5,3.168,46
136.7,3.11,40
136.9,3.061,34
137.1,3.046,34
137.3,3.045,33
137.5,3.053,33
137.7,3.087,36
137.9,3.099,45
138.1,3.074,44
138.3,3.03,36
138.5,3.002,33
138.7,2.994,33
138.9,3.005,34
139.1,3.043,41
139.3,3.047,46
139.5,3.021,37
139.7,3.006,31
139.9,3.019,40
140.1,3.022,46
140.3,3.009,38
140.5,2.978,30
140.7,2.989,39
140.9,2.991,49
141.1,2.986,51
141.3,2.978,51
141.5,2.971,51
141.7,2.961,46
141.9,2.948,38
142.1,2.933,31
142.3,2.926,32
142.5,2.916,34
142.7,2.863,34
142.9,2.807,33
143.1,2.807,32
143.5,2.894,33
143.7,2.894,33
143.9,2.882,34
144.1,2.827,35
144.3,2.765,35
144.5,2.738,34
144.7,2.74,35
144.9,2.768,36
145.1,2.818,33
145.3,2.798,31
145.5,2.762,29
145.7,2.807,32
145.9,2.813,33
146.1,2.791,32
146.3,2.714,32
146.5,2.71,33
146.7,2.708,34
146.9,2.727,33
147.1,2.782,36
147.3,2.782,44
147.5,2.761,41
147.7,2.733,33
147.9,2.761,42
148.1,2.77,53
148.3,2.763,49
148.5,2.739,37
148.7,2.726,33
148.9,2.742,46
149.1,2.745,57
149.3,2.742,58
149.5,2.737,59
149.7,2.733,59
149.9,2.727,56
150.1,2.718,46
150.3,2.705,36
150.5,2.688,31
150.7,2.697,38
150.9,2.701,43
151.1,2.695,40
151.3,2.666,33
151.5,2.657,33
151.7,2.666,41
151.9,2.675,50
152.1,2.677,59
152.3,2.676,62
152.5,2.671,62
152.7,2.667,62
152.9,2.66,61
153.1,2.649,47
153.5,2.176,45
153.7,2.162,54
153.9,2.166,62
154.1,2.167,55
154.3,2.155,46
154.5,2.142,42
154.7,2.169,51
155.3,2.162,46
155.5,2.134,42
155.7,2.138,37
155.9,2.165,33
156.3,2.285,31
156.5,2.319,31
156.7,2.353,32
156.9,2.414,37
157.1,2.486,45
157.3,2.517,47
157.5,2.509,44
157.7,2.5,44
157.9,2.498,43
158.1,2.498,42
158.3,2.505,39
158.5,2.552,49
158.7,2.564,62
158.9,2.565,68
159.1,2.561,69
159.3,2.56,69
159.5,2.557,68
159.7,2.555,68
159.9,2.551,68
160.1,2.547,68
160.3,2.543,68
160.5,2.541,68
160.7,2.538,69
160.9,2.536,69
161.1,2.534,69
161.3,2.533,69
161.5,2.531,69
161.7,2.529,69
161.9,2.528,69
162.1,2.526,70
162.3,2.524,69
162.5,2.523,70
162.7,2.518,70
162.9,2.516,70
163.1,2.516,70
163.3,2.513,70
163.5,2.509,71
163.7,2.507,71
163.9,2.506,70
164.1,2.505,71
164.3,2.501,71
164.5,2.499,71
164.7,2.498,71
164.9,2.497,70
165.1,2.493,69
165.3,2.484,69
165.9,2.266,65
166.1,0.157,159
166.3,0.153,162
166.5,0.165,158
166.7,0.16,165
166.9,0.158,167
167.1,0.157,167
167.3,0.161,167
167.5,0.165,167
167.7,0.166,166
167.9,0.169,165
168.1,0.17,167
168.3,0.166,170
168.5,0.165,168
168.7,0.166,168
168.9,0.168,167
169.1,0.165,169
169.3,0.166,165
169.5,0.162,170
169.7,0.169,165
169.9,0.17,163
170.1,0.162,169
170.3,0.164,169
170.5,0.163,173
170.7,0.159,175
170.9,0.162,176
171.1,0.163,178
171.3,0.161,178
171.5,0.159,179
171.7,0.155,182
171.9,0.153,182
172.1,0.152,184
172.3,0.153,183
172.5,0.153,183
172.7,0.153,183
172.9,0.154,182
173.1,0.155,182
173.3,0.157,181
173.5,0.159,181
173.7,0.161,178
173.9,0.164,177
174.1,0.163,176
174.3,0.159,176
174.5,0.162,172
174.7,0.165,171
174.9,0.162,166
175.1,0.157,167
175.3,0.161,166
175.5,0.161,165
175.7,0.164,162
175.9,0.169,158
176.1,0.162,163
176.5,0.167,160
176.7,0.164,156
176.9,0.158,162
177.1,0.161,161
177.3,0.16,160
177.5,0.17,158
177.7,0.175,154
177.9,0.169,153
178.1,0.178,153
178.7,2.462,70
178.9,2.462,70
179.1,2.462,71
179.3,2.462,70
179.5,2.463,70
179.7,2.462,71
179.9,2.462,71
180.1,2.463,72
180.3,2.463,72
180.5,2.464,73
180.7,2.464,73
180.9,2.465,73
181.1,2.464,74
181.3,2.464,74
181.5,2.465,74
181.7,2.466,74
181.9,2.467,74
182.1,2.468,74
182.3,2.471,74
182.5,2.472,74
182.7,2.473,74
182.9,2.475,74
183.1,2.476,74
183.3,2.477,74
183.5,2.479,74
183.7,2.479,74
183.9,2.48,73
184.1,2.479,74
184.3,2.481,74
184.5,2.482,73
184.7,2.482,73
184.9,2.482,74
185.1,2.485,73
185.3,2.486,73
185.5,2.489,73
185.7,2.489,72
185.9,2.49,72
186.1,2.494,71
186.7,0.237,143
186.9,0.239,142
187.1,0.221,149
187.3,0.213,150
187.5,0.207,156
187.7,0.207,154
187.9,0.215,154
188.1,0.247,154
188.3,0.267,155
188.5,0.271,157
188.7,0.269,159
188.9,0.27,160
189.1,0.271,157
189.3,0.275,157
189.5,0.273,154
189.7,0.262,151
189.9,0.244,147
190.3,0.193,164
190.5,0.179,173
190.7,0.177,174
190.9,0.173,177
191.1,0.169,177
191.3,0.167,178
191.5,0.168,178
191.7,0.17,177
191.9,0.169,176
192.1,0.167,173
192.3,0.175,165
192.5,0.184,152
192.7,2.553,61
193.1,0.169,155
193.3,0.164,164
193.5,0.164,164
193.7,0.167,162
193.9,0.168,160
194.1,0.162,167
194.3,0.163,162
194.5,0.164,164
194.7,0.16,168
194.9,0.16,165
195.1,0.165,163
195.3,0.16,164
195.5,0.166,160
195.7,0.167,165
195.9,0.168,162
196.1,0.159,163
196.3,0.161,161
196.5,0.159,164
196.7,0.164,161
196.9,0.165,163
197.1,0.14,171
197.3,0.159,166
197.5,0.159,165
197.7,0.162,163
197.9,0.159,164
198.1,0.157,167
198.3,0.161,165
198.5,0.162,167
198.7,0.165,165
198.9,0.166,167
199.1,0.16,170
199.3,0.172,167
199.5,0.171,165
199.7,0.172,167
199.9,0.173,170
200.1,0.164,173
200.3,0.167,175
200.5,0.169,176
200.7,0.169,177
200.9,0.17,177
201.1,0.169,178
201.3,0.163,181
201.5,0.161,179
201.7,0.16,181
201.9,0.158,180
202.1,0.157,182
202.3,0.159,179
202.5,0.158,181
202.7,0.158,181
202.9,0.158,180
203.1,0.159,180
203.3,0.162,177
203.5,0.164,177
203.7,0.163,175
203.9,0.158,177
204.1,0.158,173
204.3,0.159,171
204.5,0.163,167
204.7,0.163,168
204.9,0.163,165
205.1,0.164,167
205.3,0.164,165
205.5,0.162,169
205.7,0.164,166
205.9,0.16,168
206.1,0.161,167
206.3,0.16,169
206.5,0.161,170
206.7,0.164,165
206.9,0.16,168
207.1,0.161,168
207.3,0.163,167
207.5,0.161,165
207.7,0.156,166
207.9,0.158,164
208.1,0.161,165
208.3,0.163,162
208.5,0.164,158
208.7,0.161,160
208.9,0.159,161
209.1,0.168,156
209.5,1.64,32
209.7,1.612,34
209.9,1.602,35
210.1,1.593,36
210.3,1.584,38
210.5,1.576,38
210.7,1.564,39
210.9,1.555,39
211.1,1.545,38
211.3,1.535,37
211.5,1.528,36
211.7,1.519,39
211.9,1.51,40
212.1,1.456,43
212.3,1.439,53
212.5,1.43,61
212.7,1.428,65
212.9,1.424,66
213.1,1.421,66
213.3,1.414,67
213.5,1.409,68
213.7,1.403,68
213.9,1.396,67
214.1,1.382,63
214.3,1.362,58
214.5,1.345,53
214.7,1.326,46
214.9,1.306,39
215.1,1.284,35
215.3,1.274,34
215.5,1.27,34
215.7,1.266,33
215.9,1.263,33
216.1,1.259,33
216.3,1.256,33
216.5,1.251,33
216.7,1.247,33
216.9,1.241,33
217.1,1.234,32
217.3,1.221,33
217.5,1.206,33
217.7,1.185,34
217.9,1.137,36
219.1,0.517,107
219.3,0.508,111
219.5,0.504,111
219.7,0.5,112
219.9,0.496,114
220.1,0.494,114
220.3,0.492,116
220.5,0.491,116
220.7,0.488,118
220.9,0.486,118
221.1,0.484,120
221.3,0.483,121
221.5,0.481,122
221.7,0.479,123
221.9,0.477,126
222.1,0.476,126
222.3,0.476,127
222.5,0.475,128
222.7,0.472,135
222.9,0.469,140
223.1,0.469,142
223.3,0.469,143
223.5,0.468,144
223.7,0.469,144
223.9,0.468,141
224.1,0.47,139
224.3,0.472,136
224.5,0.474,133
224.7,0.475,133
224.9,0.474,131
225.1,0.475,129
225.3,0.476,127
225.5,0.475,126
225.7,0.477,126
225.9,0.479,123
226.1,0.481,123
226.3,0.482,122
226.5,0.483,120
226.7,0.486,120
226.9,0.487,119
227.1,0.489,118
227.3,0.492,115
227.5,0.494,116
227.7,0.495,114
227.9,0.498,114
228.1,0.501,114
228.3,0.507,111
228.5,0.517,109
228.7,0.567,105
228.9,0.602,100
229.7,0.975,41
229.9,1.018,41
230.1,1.032,45
230.3,1.038,50
230.5,1.04,53
230.7,1.04,57
230.9,1.039,60
231.1,1.039,63
231.3,1.038,63
231.5,1.037,64
231.7,1.033,65
231.9,1.031,64
232.1,1.029,62
232.3,1.027,60
232.5,1.025,57
232.7,1.022,56
232.9,1.016,54
233.1,1.015,54
233.3,1.011,56
233.5,1.008,57
233.7,1.004,57
234.3,0.865,61
234.5,0.862,62
234.7,0.86,61
234.9,0.857,62
235.1,0.854,66
235.3,0.852,67
235.5,0.852,68
235.7,0.852,67
235.9,0.852,68
236.1,0.852,68
236.3,0.853,69
236.5,0.854,67
236.7,0.853,68
236.9,0.852,67
237.1,0.854,67
237.3,0.857,63
237.5,0.859,63
237.7,0.859,63
237.9,0.862,63
238.1,0.865,62
238.3,0.866,61
238.5,0.868,60
238.7,0.871,60
238.9,0.875,58
239.1,0.876,61
239.3,0.881,62
239.5,0.888,60
239.7,0.899,56
239.9,0.906,55
240.1,0.908,55
240.3,0.904,55
240.5,0.836,68
240.7,0.803,75
240.9,0.789,77
241.1,0.783,79
241.3,0.782,75
241.5,0.78,77
241.7,0.78,78
241.9,0.779,78
242.1,0.777,82
242.3,0.776,80
242.5,0.774,83
242.7,0.773,82
242.9,0.773,83
243.1,0.774,83
243.3,0.775,80
243.5,0.775,81
243.7,0.778,78
243.9,0.78,79
244.1,0.781,79
244.3,0.78,78
244.5,0.782,76
244.7,0.785,75
244.9,0.788,76
245.1,0.792,78
245.3,0.798,77
245.5,0.805,74
245.7,0.81,74
245.9,0.816,72
246.1,0.823,70
246.3,0.828,68
246.5,0.839,67
246.7,0.849,65
246.9,0.851,65
247.1,0.854,65
247.3,0.857,66
247.5,0.859,66
247.7,0.861,66
247.9,0.862,67
248.1,0.863,67
248.3,0.865,69
248.5,0.864,68
248.7,0.865,69
248.9,0.865,69
249.1,0.864,67
249.3,0.864,66
249.5,0.863,67
249.7,0.862,67
249.9,0.857,69
250.1,0.795,78
250.3,0.77,81
250.5,0.758,83
250.7,0.755,83
250.9,0.752,84
251.1,0.749,88
251.3,0.747,90
251.5,0.747,88
251.7,0.749,89
251.9,0.747,93
252.1,0.749,91
252.3,0.75,92
252.5,0.753,92
252.7,0.753,87
252.9,0.752,84
253.1,0.754,83
253.3,0.758,81
253.5,0.762,82
253.7,0.772,78
253.9,0.782,78
254.1,0.792,77
254.3,0.799,77
254.5,0.805,75
254.7,0.809,75
254.9,0.815,72
255.1,0.82,74
255.3,0.823,72
255.5,0.826,73
255.7,0.828,74
255.9,0.83,76
256.1,0.832,76
256.3,0.833,78
256.5,0.833,78
256.7,0.833,78
256.9,0.832,77
257.1,0.832,76
257.3,0.825,76
257.7,0.744,85
257.9,0.721,90
258.1,0.718,90
258.3,0.718,87
258.5,0.715,89
258.7,0.715,89
258.9,0.712,92
259.1,0.71,94
259.3,0.71,95
259.5,0.709,96
259.7,0.706,97
259.9,0.705,97
260.1,0.705,97
260.3,0.704,96
260.5,0.704,96
260.7,0.705,96
260.9,0.708,93
261.1,0.708,95
261.3,0.71,92
261.5,0.71,92
261.7,0.712,91
261.9,0.714,91
262.1,0.716,92
262.3,0.72,90
262.5,0.723,93
262.7,0.731,95
262.9,0.744,98
263.3,0.846,93
263.7,0.718,98
263.9,0.711,94
264.1,0.71,92
264.3,0.708,91
264.5,0.704,94
264.7,0.703,96
264.9,0.702,96
265.1,0.702,96
265.3,0.702,96
265.5,0.704,97
265.7,0.704,97
265.9,0.706,97
266.1,0.709,97
266.3,0.711,97
266.5,0.71,97
266.7,0.707,98
266.9,0.709,92
267.1,0.709,95
267.3,0.713,92
267.5,0.715,92
267.7,0.719,91
267.9,0.719,91
268.1,0.728,92
268.3,0.751,97
268.5,0.818,92
268.7,0.827,93
268.9,0.826,89
269.1,0.827,84
269.3,0.826,82
269.5,0.825,80
269.7,0.824,79
269.9,0.822,78
270.1,0.818,79
270.3,0.815,79
270.5,0.812,79
270.7,0.808,80
270.9,0.805,79
271.1,0.802,78
271.3,0.795,80
271.5,0.789,81
271.7,0.786,81
271.9,0.781,83
272.1,0.777,83
272.3,0.77,84
272.5,0.767,83
272.7,0.764,83
272.9,0.763,84
273.1,0.761,87
273.3,0.758,89
273.5,0.759,88
273.7,0.757,91
273.9,0.758,90
274.1,0.756,92
274.3,0.756,91
274.5,0.755,92
274.7,0.754,89
274.9,0.752,88
275.1,0.754,85
275.3,0.755,85
275.5,0.758,83
275.7,0.77,84
275.9,0.81,74
276.1,0.878,65
276.3,0.882,67
276.5,0.885,67
276.7,0.887,68
276.9,0.887,70
277.1,0.887,70
277.3,0.888,69
277.5,0.888,69
277.7,0.888,69
277.9,0.888,70
278.1,0.888,70
278.3,0.887,68
278.5,0.886,64
278.7,0.884,65
278.9,0.882,65
279.1,0.877,65
279.3,0.872,66
279.5,0.868,67
279.7,0.862,67
279.9,0.852,71
280.1,0.847,72
280.3,0.84,72
280.5,0.832,75
280.7,0.827,74
280.9,0.821,75
281.1,0.813,74
281.3,0.808,75
281.5,0.806,75
281.7,0.804,76
281.9,0.802,78
282.1,0.801,76
282.3,0.796,78
282.5,0.795,80
282.7,0.795,79
282.9,0.792,81
283.1,0.792,81
283.3,0.791,85
283.5,0.787,88
283.7,0.791,83
283.9,0.792,83
284.1,0.789,85
284.3,0.791,84
284.5,0.791,83
284.7,0.791,80
284.9,0.792,77
285.1,0.795,77
285.3,0.796,77
285.5,0.801,79
285.7,0.807,77
285.9,0.824,73
286.1,0.862,63
286.3,0.907,59
286.5,0.912,60
286.7,0.914,62
286.9,0.918,64
287.1,0.918,65
287.3,0.92,66
287.5,0.921,68
287.7,0.921,69
287.9,0.922,68
288.1,0.921,68
288.3,0.921,68
288.5,0.921,68
288.7,0.922,65
288.9,0.92,65
289.1,0.919,63
289.3,0.918,61
289.5,0.915,62
289.7,0.913,63
289.9,0.909,64
290.1,0.906,62
290.3,0.903,59
290.5,0.9,58
290.7,0.894,58
290.9,0.89,57
291.1,0.884,58
291.3,0.88,59
291.5,0.876,62
291.7,0.872,62
291.9,0.866,64
292.1,0.862,64
292.3,0.856,63
292.5,0.852,63
292.7,0.847,66
292.9,0.843,67
293.1,0.841,69
293.3,0.842,67
293.5,0.841,70
293.7,0.84,72
293.9,0.839,75
294.1,0.839,78
294.3,0.837,77
294.5,0.836,78
294.7,0.837,79
294.9,0.838,77
295.1,0.839,76
295.3,0.84,74
295.5,0.842,71
295.7,0.842,69
295.9,0.846,67
296.1,0.855,66
296.3,0.877,61
296.7,0.997,64
296.9,1.001,65
297.1,1.002,64
297.3,1.001,63
297.5,0.999,62
297.7,0.998,61
297.9,0.997,61
298.1,0.995,59
298.3,0.99,59
298.5,0.987,58
298.7,0.987,56
298.9,0.982,56
299.1,0.976,56
299.3,0.972,57
299.5,0.96,58
299.7,0.955,58
299.9,0.95,56
300.1,0.948,55
300.3,0.944,55
300.5,0.939,55
300.7,0.935,56
300.9,0.929,57
301.1,0.928,56
301.3,0.927,58
301.5,0.927,59
301.7,0.927,60
301.9,0.925,60
302.1,0.923,62
302.3,0.924,64
302.5,0.924,66
302.7,0.925,65
302.9,0.926,62
303.1,0.927,60
303.3,0.927,60
303.5,0.929,59
303.7,0.931,58
303.9,0.936,57
304.1,0.944,58
304.3,0.967,60
304.7,1.051,59
304.9,1.05,59
305.1,1.047,58
305.3,1.045,57
305.5,1.044,56
305.7,1.041,56
305.9,1.038,55
306.1,1.034,56
306.3,1.03,56
306.5,1.026,57
306.7,1.019,57
306.9,1.017,56
307.1,1.012,56
307.3,1.01,56
307.5,1.007,57
307.7,1.006,58
307.9,1.005,59
308.1,1.003,61
308.3,1.003,61
308.5,1.003,64
308.7,1.006,65
308.9,1.006,66
309.1,1.007,63
309.3,1.006,61
309.5,1.006,59
309.7,1.007,57
309.9,1.01,56
310.1,1.019,58
310.3,1.041,61
310.5,1.074,62
310.7,1.126,64
310.9,1.129,63
311.1,1.132,63
311.3,1.128,64
311.5,1.125,66
311.7,1.121,67
311.9,1.116,69
312.1,1.108,68
312.3,1.098,66
312.7,0.833,72
312.9,0.807,74
313.1,0.795,77
313.3,0.793,78
313.5,0.791,75
313.7,0.79,76
313.9,0.788,76
314.1,0.787,74
314.3,0.785,74
314.5,0.781,76
314.7,0.779,79
314.9,0.776,81
315.1,0.773,80
315.3,0.771,81
