azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,178
45.9,0.148,176
46.1,0.148,175
46.3,0.15,167
46.5,0.149,164
46.7,2.93,29
46.9,2.92,29
47.1,2.912,30
47.3,2.901,31
47.5,2.892,31
47.7,2.886,31
47.9,2.883,31
48.1,2.892,31
48.3,2.906,30
48.5,2.917,30
48.7,2.927,28
48.9,2.942,28
49.1,2.952,28
49.3,2.968,28
49.5,2.982,28
49.7,2.997,28
49.9,3.011,28
50.1,3.024,28
50.3,3.042,28
50.5,3.056,28
50.7,3.072,28
50.9,3.083,28
51.1,3.102,27
51.3,3.119,28
51.5,3.132,27
51.7,3.15,28
51.9,3.169,29
52.1,3.182,30
52.3,3.206,30
52.5,3.263,34
52.7,3.27,40
52.9,3.266,40
53.1,3.259,40
53.3,3.253,41
53.5,3.248,41
53.7,3.24,41
53.9,3.234,42
54.1,3.227,42
54.3,3.219,42
54.5,3.212,42
54.7,3.207,42
54.9,3.201,42
55.1,3.191,43
55.3,3.185,44
55.7,3.175,44
55.9,3.17,44
56.1,3.162,45
56.3,3.156,45
56.5,3.148,45
56.7,3.143,46
56.9,3.138,46
57.3,3.124,47
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.103,48
58.3,3.095,48
58.5,3.088,49
58.7,3.083,49
58.9,3.075,47
59.1,0.101,174
59.3,0.103,179
59.5,0.102,182
59.7,0.103,184
59.9,0.106,185
60.1,0.105,184
60.3,0.105,186
60.5,0.109,187
60.7,0.109,186
60.9,0.109,187
61.1,0.108,188
61.3,0.106,188
61.5,0.105,190
61.7,0.105,190
61.9,0.105,190
62.1,0.104,189
62.3,0.106,188
62.5,0.107,188
62.7,0.107,187
62.9,0.105,188
63.1,0.103,186
63.3,0.103,187
63.5,0.107,183
63.7,0.1,183
63.9,0.099,181
64.1,0.098,175
64.5,2.892,46
64.7,2.899,38
64.9,2.919,36
65.1,2.962,38
65.3,2.963,42
65.5,2.921,47
65.7,2.91,48
65.9,2.911,43
66.1,2.928,38
66.3,3.004,44
66.5,2.97,48
66.7,2.915,49
66.9,2.909,52
67.1,2.906,49
67.3,2.896,44
67.5,2.881,46
67.7,2.872,51
67.9,2.871,51
68.1,2.876,44
68.3,2.882,40
68.5,2.89,42
68.7,2.9,41
68.9,2.904,38
69.1,2.881,40
69.3,2.867,45
69.5,2.864,48
69.7,2.866,44
69.9,2.869,39
70.1,2.854,41
70.3,2.847,45
70.5,2.838,41
70.7,2.823,36
70.9,2.801,40
71.1,2.796,46
71.3,2.799,46
71.5,2.808,41
71.7,2.846,37
71.9,2.88,40
72.1,2.88,49
72.3,2.884,53
72.5,2.905,46
72.9,3.048,41
73.1,3.046,42
73.3,3.043,43
73.5,3.037,43
74.3,2.357,33
74.5,2.353,33
74.7,2.35,33
74.9,2.352,33
75.1,2.354,32
75.3,2.349,32
75.5,2.32,30
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.294,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,31
77.1,2.299,31
77.3,2.295,32
77.5,2.294,31
77.7,2.293,32
77.9,2.288,32
78.1,2.285,32
78.3,2.284,32
78.5,2.283,32
78.7,2.28,31
78.9,2.274,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,33
79.9,2.264,33
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.248,33
82.3,2.248,33
82.5,2.247,34
82.7,2.248,33
82.9,2.249,33
83.1,2.248,33
83.3,2.247,34
83.5,2.247,33
83.7,2.248,33
83.9,2.246,34
84.1,2.246,34
84.3,2.247,34
84.5,2.247,34
84.7,2.248,33
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.235,33
86.3,2.243,32
86.5,2.259,30
86.7,2.293,30
86.9,2.296,31
87.1,2.293,31
87.3,2.289,32
87.5,2.287,32
87.7,2.284,32
87.9,2.284,32
88.1,2.289,32
88.3,2.325,38
88.9,2.871,59
89.3,2.728,40
89.7,2.416,43
89.9,2.412,43
90.1,2.372,40
90.3,2.324,39
90.5,2.287,37
90.7,2.285,38
90.9,2.293,39
91.1,2.334,45
91.5,2.749,44
91.7,2.755,44
91.9,2.76,44
92.1,2.764,44
92.3,2.767,44
92.5,2.768,44
92.7,2.769,44
92.9,2.77,45
93.1,2.772,45
93.3,2.775,44
93.5,2.776,43
93.7,2.778,44
93.9,2.781,43
94.1,2.782,43
94.3,2.782,43
94.5,2.784,43
94.7,2.788,42
94.9,2.789,42
95.1,2.793,42
95.3,2.796,41
95.5,2.797,41
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.803,42
96.5,2.807,41
96.7,2.81,40
96.9,2.812,40
97.1,2.815,40
97.3,2.821,40
97.5,2.823,41
97.7,2.825,40
97.9,2.827,39
98.1,2.83,41
98.3,2.839,43
98.5,2.842,42
98.7,2.839,40
98.9,2.838,40
99.1,2.841,41
99.3,2.843,41
99.5,2.856,44
99.7,2.873,44
99.9,2.872,38
100.1,2.868,33
100.3,2.867,33
100.5,2.869,33
100.7,2.873,34
100.9,2.901,42
101.1,2.959,52
101.3,2.989,57
101.5,2.993,57
101.7,2.996,57
101.9,2.998,57
102.1,2.999,58
102.3,2.999,58
102.9,2.628,40
103.1,2.551,34
103.3,2.533,37
103.5,2.488,38
103.7,2.466,37
103.9,2.46,38
104.1,2.47,38
104.3,2.518,38
104.7,2.97,38
104.9,3.007,45
105.1,2.999,42
105.3,2.952,36
105.5,2.945,34
105.7,2.944,34
106.1,2.668,35
106.3,2.595,34
106.5,2.589,37
106.7,2.617,46
107.3,3.075,36
107.5,3.048,31
107.7,3.087,40
107.9,3.097,42
108.1,3.106,35
108.3,3.104,29
108.7,2.856,35
108.9,2.81,35
109.1,2.794,35
109.3,2.777,35
109.5,2.76,35
109.7,2.747,36
109.9,2.728,35
110.1,2.715,35
110.3,2.7,35
110.5,2.69,35
110.7,2.679,35
110.9,2.668,35
111.1,2.657,35
111.3,2.649,35
111.5,2.642,36
111.7,2.638,38
111.9,2.634,38
112.1,2.631,40
112.3,2.629,42
112.5,2.628,42
112.7,2.63,41
112.9,2.625,42
113.1,2.623,42
113.3,2.623,41
113.5,2.624,40
113.7,2.627,38
113.9,2.629,38
114.1,2.632,38
114.3,2.636,42
114.5,2.642,44
114.7,2.646,43
114.9,2.652,42
115.1,2.661,41
115.3,2.675,41
115.5,2.694,41
115.7,2.709,43
115.9,2.713,46
116.1,2.717,46
116.3,2.719,42
116.5,2.732,35
117.1,2.953,40
117.3,2.903,33
117.5,2.89,33
117.7,2.889,35
117.9,2.935,47
118.5,3.435,47
118.7,3.444,47
118.9,3.452,47
119.1,3.457,46
119.3,3.467,46
119.5,3.478,46
119.7,3.486,46
119.9,3.493,46
120.1,3.501,46
120.3,3.509,46
120.5,3.516,46
120.7,3.525,45
120.9,3.53,45
121.1,3.509,42
121.3,3.475,40
121.5,3.467,41
121.7,3.467,41
121.9,3.468,41
122.1,3.468,41
122.3,3.469,41
122.5,3.471,40
122.7,3.471,40
122.9,3.468,40
123.1,3.47,41
123.3,3.47,41
123.5,3.471,41
123.7,3.471,41
123.9,3.473,40
124.1,3.474,39
124.3,3.474,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.478,41
125.5,3.478,41
125.7,3.479,41
125.9,3.48,40
126.1,3.481,40
126.3,3.482,41
126.5,3.482,41
126.7,3.482,39
126.9,3.486,37
127.1,3.491,34
127.3,3.492,35
127.5,3.49,37
127.7,3.492,37
127.9,3.496,34
128.1,3.5,33
128.3,3.495,36
128.5,3.495,37
128.7,3.497,35
128.9,3.499,35
129.1,3.503,36
129.3,3.525,39
129.5,3.511,42
129.9,2.894,53
130.3,2.797,53
130.5,2.793,53
130.7,2.817,55
131.1,3.444,43
131.3,3.432,44
131.9,2.789,35
132.1,2.786,35
132.3,2.794,34
132.5,2.804,34
132.7,2.841,43
132.9,2.871,44
133.1,2.895,44
133.3,2.875,41
133.5,2.855,33
133.7,2.848,33
133.9,2.851,33
134.1,2.859,32
134.3,2.87,33
134.5,2.888,34
134.7,2.922,38
134.9,2.949,40
135.1,2.987,42
135.3,3.038,45
135.7,3.196,47
135.9,3.195,47
136.1,3.189,47
136.3,3.182,47
136.5,3.167,46
136.7,3.106,40
136.9,3.063,34
137.1,3.049,33
137.3,3.046,34
137.5,3.053,33
137.7,3.087,36
137.9,3.1,45
138.1,3.074,43
138.3,3.03,36
138.5,3.001,33
138.7,2.994,34
138.9,3.005,34
139.1,3.043,42
139.3,3.042,46
139.5,3.024,37
139.7,3.007,32
139.9,3.019,40
140.1,3.019,46
140.3,3.008,37
140.5,2.979,30
140.7,2.989,39
140.9,2.991,49
141.1,2.985,52
141.3,2.977,52
141.5,2.968,52
141.7,2.961,46
141.9,2.948,38
142.1,2.933,31
142.3,2.927,33
142.5,2.917,35
142.7,2.861,34
142.9,2.806,33
143.1,2.81,32
143.5,2.895,33
143.7,2.894,34
143.9,2.887,33
144.3,2.764,36
144.5,2.741,34
144.7,2.74,35
144.9,2.776,36
145.1,2.822,33
145.3,2.793,31
145.5,2.765,29
145.7,2.808,32
145.9,2.812,33
146.1,2.791,32
146.3,2.717,32
146.5,2.709,34
146.7,2.708,34
146.9,2.724,33
147.1,2.785,36
147.3,2.783,44
147.5,2.762,40
147.7,2.737,33
147.9,2.761,42
148.1,2.769,54
148.3,2.761,49
148.5,2.736,36
148.7,2.725,33
148.9,2.742,46
149.1,2.743,58
149.3,2.741,59
149.5,2.736,59
149.7,2.731,59
149.9,2.724,55
150.1,2.717,46
150.3,2.701,36
150.5,2.689,31
150.7,2.698,38
150.9,2.701,43
151.1,2.696,40
151.3,2.669,33
151.5,2.657,33
151.7,2.666,41
151.9,2.675,51
152.1,2.676,59
152.3,2.677,62
152.5,2.671,62
152.7,2.668,62
152.9,2.661,61
153.1,2.649,46
153.7,2.16,55
153.9,2.165,61
154.1,2.162,55
154.3,2.154,46
154.5,2.141,42
154.7,2.168,51
155.3,2.16,45
155.5,2.134,42
155.7,2.14,37
155.9,2.169,33
156.1,2.253,31
156.3,2.29,30
156.5,2.314,31
156.7,2.354,32
156.9,2.417,37
157.1,2.483,45
157.3,2.521,47
157.5,2.51,44
157.7,2.503,44
157.9,2.498,43
158.1,2.498,43
158.3,2.506,39
158.5,2.552,50
158.7,2.565,63
158.9,2.565,68
159.1,2.563,69
159.3,2.56,69
159.5,2.558,68
159.7,2.555,68
159.9,2.552,68
160.1,2.548,68
160.3,2.543,68
160.5,2.542,68
160.7,2.538,69
160.9,2.535,69
161.1,2.533,69
161.3,2.532,69
161.5,2.531,69
161.7,2.53,69
161.9,2.526,69
162.1,2.523,70
162.3,2.523,70
162.5,2.521,70
162.7,2.518,70
162.9,2.516,70
163.1,2.515,70
163.3,2.511,70
163.5,2.51,71
163.7,2.508,71
163.9,2.506,71
164.1,2.505,71
164.3,2.502,71
164.5,2.5,71
164.7,2.499,71
164.9,2.497,71
165.1,2.493,69
165.3,2.483,69
165.9,2.266,65
166.1,0.159,155
166.3,0.157,163
166.5,0.159,161
166.7,0.158,165
166.9,0.163,165
167.1,0.158,167
167.3,0.16,165
167.5,0.162,169
167.7,0.166,168
167.9,0.169,167
168.1,0.17,167
168.3,0.168,167
168.5,0.167,166
168.7,0.167,165
168.9,0.168,166
169.1,0.166,169
169.3,0.167,168
169.5,0.164,168
169.7,0.165,167
169.9,0.165,165
170.1,0.168,164
170.3,0.164,171
170.5,0.163,172
170.7,0.159,176
170.9,0.164,176
171.1,0.164,178
171.3,0.161,179
171.5,0.157,182
171.7,0.154,181
171.9,0.154,183
172.1,0.153,182
172.3,0.153,183
172.5,0.152,183
172.7,0.153,182
172.9,0.154,182
173.1,0.155,183
173.3,0.156,181
173.5,0.159,181
173.7,0.161,178
173.9,0.162,178
174.1,0.163,176
174.3,0.159,176
174.5,0.164,172
174.7,0.166,170
174.9,0.165,163
175.1,0.162,164
175.3,0.168,160
175.5,0.162,164
175.7,0.163,164
175.9,0.162,165
176.1,0.164,162
176.3,0.16,166
176.5,0.161,161
176.7,0.157,164
176.9,0.158,162
177.1,0.159,163
177.3,0.166,158
177.5,0.163,163
177.7,0.185,151
177.9,0.182,153
178.1,0.17,151
178.7,2.462,69
178.9,2.461,70
179.1,2.462,71
179.3,2.462,71
179.5,2.462,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.465,73
180.9,2.465,74
181.1,2.464,74
181.3,2.464,74
181.5,2.466,74
181.7,2.467,74
181.9,2.466,74
182.1,2.467,75
182.3,2.47,75
182.5,2.471,75
182.7,2.471,74
182.9,2.473,75
183.1,2.475,74
183.3,2.475,75
183.5,2.476,75
183.7,2.48,74
183.9,2.48,74
184.1,2.48,74
184.3,2.48,74
184.5,2.481,74
184.7,2.481,73
184.9,2.482,74
185.1,2.486,73
185.3,2.488,73
185.5,2.49,73
185.7,2.49,72
185.9,2.49,72
186.1,2.491,71
186.3,2.494,71
186.5,0.241,139
186.7,0.24,144
186.9,0.224,150
187.1,0.221,149
187.3,0.218,150
187.5,0.214,153
187.7,0.208,154
187.9,0.213,156
188.1,0.254,154
188.3,0.268,155
188.5,0.272,156
188.7,0.27,160
188.9,0.27,159
189.1,0.271,158
189.3,0.274,158
189.5,0.275,153
189.7,0.262,151
189.9,0.231,149
190.1,0.213,157
190.3,0.194,164
190.5,0.18,170
190.7,0.177,174
190.9,0.175,174
191.1,0.17,179
191.3,0.169,177
191.5,0.169,177
191.7,0.171,176
191.9,0.17,176
192.1,0.167,173
192.3,0.174,167
192.5,0.187,148
193.1,0.164,157
193.3,0.174,159
193.5,0.17,159
193.7,0.169,162
194.1,0.159,167
194.3,0.161,167
194.5,0.162,166
194.7,0.165,161
194.9,0.166,163
195.1,0.166,164
195.3,0.167,163
195.5,0.161,168
195.7,0.17,160
195.9,0.163,167
196.1,0.162,164
196.3,0.161,163
196.5,0.158,165
196.7,0.16,164
196.9,0.166,161
197.1,0.164,165
197.3,0.16,166
197.5,0.161,166
197.7,0.162,166
197.9,0.161,167
198.1,0.161,168
198.3,0.159,166
198.5,0.161,167
198.7,0.161,168
198.9,0.164,168
199.1,0.166,168
199.3,0.17,165
199.5,0.168,169
199.7,0.169,171
199.9,0.171,171
200.1,0.165,174
200.3,0.168,174
200.5,0.168,177
200.7,0.168,176
200.9,0.171,176
201.1,0.169,178
201.3,0.164,179
201.5,0.161,179
201.7,0.16,181
201.9,0.16,181
202.1,0.158,181
202.3,0.158,181
202.5,0.157,181
202.7,0.158,179
202.9,0.158,179
203.1,0.161,180
203.3,0.163,177
203.5,0.163,177
203.7,0.163,175
203.9,0.158,176
204.1,0.16,173
204.3,0.161,171
204.5,0.166,166
204.7,0.163,166
204.9,0.162,165
205.1,0.165,167
205.3,0.167,166
205.5,0.163,167
205.7,0.164,168
205.9,0.167,164
206.1,0.163,169
206.3,0.161,166
206.5,0.163,168
206.7,0.161,169
206.9,0.168,165
207.1,0.166,164
207.3,0.16,164
207.5,0.155,170
207.7,0.159,164
207.9,0.158,165
208.1,0.162,161
208.3,0.161,164
208.5,0.162,162
208.7,0.163,163
208.9,0.163,161
209.1,0.175,150
209.5,1.636,33
209.7,1.613,34
209.9,1.602,35
210.1,1.594,36
210.3,1.585,38
210.5,1.573,38
210.7,1.563,39
210.9,1.555,39
211.1,1.545,38
211.3,1.536,37
211.5,1.528,36
211.7,1.519,39
211.9,1.509,40
212.1,1.458,43
212.3,1.439,54
212.5,1.43,61
212.7,1.429,64
212.9,1.425,66
213.1,1.419,66
213.3,1.415,67
213.5,1.41,67
213.7,1.405,68
213.9,1.397,67
214.1,1.383,63
214.3,1.364,59
214.5,1.344,53
214.7,1.326,46
214.9,1.311,40
215.1,1.287,35
215.3,1.276,34
215.5,1.272,34
215.7,1.268,34
215.9,1.262,34
216.1,1.258,34
216.3,1.255,33
216.5,1.251,33
216.7,1.246,33
216.9,1.239,33
217.1,1.231,33
217.3,1.222,33
217.5,1.207,34
217.7,1.184,34
217.9,1.149,35
218.3,0.953,39
219.1,0.518,110
219.3,0.51,110
219.5,0.505,112
219.7,0.501,112
219.9,0.497,114
220.1,0.494,114
220.3,0.492,116
220.5,0.491,118
220.7,0.488,118
220.9,0.485,118
221.1,0.484,120
221.3,0.482,122
221.5,0.481,120
221.7,0.478,123
221.9,0.476,126
222.1,0.475,127
222.3,0.476,127
222.5,0.474,132
222.7,0.472,135
222.9,0.471,139
223.1,0.47,142
223.3,0.467,143
223.5,0.467,146
223.7,0.468,144
223.9,0.468,141
224.1,0.471,138
224.3,0.472,136
224.5,0.472,135
224.7,0.474,131
224.9,0.473,130
225.1,0.475,129
225.3,0.476,127
225.5,0.477,125
225.7,0.478,126
225.9,0.48,124
226.1,0.48,123
226.3,0.484,121
226.5,0.484,121
226.7,0.487,118
226.9,0.489,116
227.1,0.491,117
227.3,0.494,116
227.5,0.493,116
227.7,0.495,115
227.9,0.499,113
228.1,0.502,113
228.3,0.509,111
228.5,0.519,109
228.7,0.567,104
228.9,0.601,100
229.3,0.805,60
229.7,0.984,41
229.9,1.012,41
230.1,1.032,45
230.3,1.04,50
230.5,1.042,53
230.7,1.04,58
230.9,1.04,61
231.1,1.039,62
231.3,1.038,63
231.5,1.034,64
231.7,1.033,64
231.9,1.032,64
232.1,1.027,62
232.3,1.027,60
