azimuth_deg,distance_m,rssi
45.5,0.157,174
45.7,0.164,168
45.9,0.164,168
46.1,0.162,171
46.3,0.164,169
46.5,0.166,168
46.7,0.169,169
46.9,0.176,163
47.1,0.175,164
47.3,0.176,165
47.5,0.181,162
47.7,0.177,165
47.9,0.182,162
48.1,0.19,160
48.3,0.191,161
48.5,0.189,161
48.7,0.191,158
48.9,0.199,157
49.1,0.209,155
49.3,0.212,155
49.5,0.231,150
49.7,0.243,151
49.9,0.259,145
50.1,0.273,145
50.3,0.304,136
50.5,0.336,132
50.7,0.347,129
50.9,0.354,130
51.1,0.363,131
51.3,0.385,126
51.5,0.4,124
51.7,0.41,122
51.9,0.415,125
52.1,0.426,118
52.3,0.428,122
52.5,0.436,115
52.7,0.437,118
52.9,0.434,120
53.1,0.447,113
53.3,0.451,113
53.5,0.453,114
53.7,0.462,113
53.9,0.471,106
54.7,0.777,57
54.9,0.779,57
55.1,0.803,50
55.3,0.799,47
55.7,0.716,67
55.9,0.707,72
56.1,0.683,78
56.3,0.683,79
56.5,0.686,79
56.7,0.681,82
56.9,0.672,86
57.1,0.675,83
57.3,0.663,89
57.5,0.679,80
57.7,0.681,80
57.9,0.704,71
58.1,0.705,66
58.5,2.999,15
58.7,2.996,10
58.9,2.987,7
62.5,0.138,162
62.7,0.128,168
62.9,0.129,173
63.1,0.129,180
63.3,0.134,177
63.5,0.132,179
63.7,0.129,182
63.9,0.131,181
64.1,0.133,182
64.3,0.135,181
64.5,0.135,181
64.7,0.135,182
64.9,0.135,183
65.1,0.133,183
65.3,0.133,184
65.5,0.133,185
65.7,0.135,181
65.9,0.135,180
66.1,0.133,181
66.3,0.132,180
66.5,0.132,179
66.7,0.133,179
66.9,0.134,177
67.1,0.129,177
67.3,0.129,173
67.5,0.126,169
67.9,3.207,41
68.1,3.201,42
68.3,3.193,42
68.5,3.187,43
68.7,3.181,43
68.9,3.175,44
69.1,3.169,44
69.3,3.163,45
69.5,3.159,45
69.7,3.153,46
69.9,3.147,46
70.1,3.14,46
70.3,3.135,47
70.5,3.128,47
70.7,3.122,47
70.9,3.116,48
71.1,3.111,48
71.3,3.105,49
71.5,3.099,49
71.7,3.091,49
71.9,3.085,50
72.1,3.08,50
72.3,3.075,50
72.5,3.069,50
72.7,3.06,44
72.9,3.053,41
73.1,3.051,47
73.3,3.05,51
73.5,3.049,51
73.7,3.044,47
73.9,2.999,42
74.1,2.978,43
74.3,2.975,45
74.5,2.979,41
74.7,2.986,35
75.1,2.949,40
75.3,2.946,47
75.7,2.951,43
76.1,2.971,34
77.1,0.107,169
77.3,0.098,162
77.7,0.127,159
77.9,0.12,161
