azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.164,169
45.9,0.165,168
46.1,0.164,169
46.3,0.168,166
46.5,0.165,170
46.7,0.165,168
46.9,0.17,166
47.1,0.174,166
47.3,0.18,164
47.5,0.18,166
47.7,0.182,162
47.9,0.19,159
48.1,0.194,160
48.3,0.18,165
48.5,0.2,161
48.7,0.207,155
48.9,0.206,158
49.1,0.217,154
49.3,0.238,150
49.5,0.227,154
49.7,0.261,147
49.9,0.281,144
50.1,0.295,142
50.3,0.322,138
50.5,0.35,131
50.7,0.366,128
50.9,0.379,128
51.1,0.396,125
51.3,0.41,124
51.5,0.421,122
51.7,0.425,121
51.9,0.435,116
52.1,0.437,123
52.3,0.446,116
52.5,0.451,116
52.7,0.456,114
52.9,0.463,113
53.1,0.469,113
53.3,0.47,114
53.5,0.474,113
53.7,0.476,112
53.9,0.478,111
54.1,0.48,109
54.3,0.483,109
54.5,0.488,107
54.7,0.488,107
54.9,0.505,103
55.1,0.533,98
55.7,0.683,74
55.9,0.686,75
56.1,0.687,75
56.3,0.681,80
56.5,0.664,90
56.7,0.664,91
56.9,0.676,84
57.1,0.676,84
57.3,0.682,81
57.5,0.689,76
57.7,0.691,78
57.9,0.706,69
58.1,0.705,67
58.5,3.008,14
58.7,3.004,13
58.9,2.999,4
62.5,0.142,161
62.7,0.133,171
62.9,0.132,175
63.1,0.134,176
63.3,0.136,178
63.5,0.134,179
63.7,0.133,180
63.9,0.135,180
64.1,0.135,182
64.3,0.135,181
64.5,0.137,180
64.7,0.136,182
64.9,0.134,183
65.1,0.134,183
65.3,0.134,183
65.5,0.136,180
65.7,0.136,181
65.9,0.137,181
66.1,0.134,182
66.3,0.132,180
66.5,0.131,180
66.7,0.135,177
66.9,0.135,176
67.1,0.134,176
67.3,0.132,172
67.5,0.13,170
67.7,0.12,165
67.9,3.208,41
68.1,3.202,42
68.3,3.195,42
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.172,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,46
69.9,3.148,46
70.1,3.142,47
70.3,3.136,47
70.5,3.131,47
70.7,3.123,47
70.9,3.116,48
71.1,3.111,48
71.3,3.104,49
71.5,3.1,49
71.7,3.092,49
71.9,3.088,49
72.1,3.082,50
72.3,3.075,50
72.5,3.069,49
72.7,3.059,44
72.9,3.053,42
73.1,3.053,47
73.3,3.053,50
73.5,3.051,51
73.7,3.044,47
73.9,2.999,42
74.1,2.977,43
74.3,2.977,44
74.5,2.98,40
74.7,2.983,35
74.9,2.967,34
75.7,0.109,159
76.7,0.104,166
77.3,0.115,166
77.5,0.106,167
77.7,0.116,163
77.9,0.114,161
78.1,0.12,157
78.3,0.106,167
78.5,0.117,165
78.7,0.117,161
79.1,0.109,162
79.3,0.11,158
79.5,0.114,167
79.7,0.13,157
80.1,0.104,168
80.5,0.121,159
80.7,0.11,170
80.9,0.112,168
81.1,0.103,176
81.3,0.103,179
81.5,0.103,182
81.7,0.102,184
81.9,0.105,183
82.1,0.102,187
82.3,0.101,185
82.5,0.104,188
82.7,0.104,187
82.9,0.104,188
83.1,0.102,189
83.3,0.102,191
83.5,0.1,190
83.7,0.1,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.099,191
84.7,0.099,191
84.9,0.1,189
85.1,0.1,189
85.3,0.103,187
85.5,0.102,188
85.7,0.101,187
85.9,0.099,187
86.1,0.102,185
86.3,0.103,185
86.5,0.098,183
86.7,0.1,179
87.1,0.101,170
87.7,2.438,45
87.9,2.367,32
88.1,2.359,32
88.3,2.356,32
88.5,2.356,33
88.7,2.356,32
88.9,2.356,32
89.1,2.349,31
89.3,2.312,30
89.5,2.302,31
89.7,2.299,31
89.9,2.295,32
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.298,31
91.1,2.297,31
91.3,2.295,31
91.5,2.293,30
91.7,2.29,31
91.9,2.288,31
92.1,0.102,167
92.3,0.097,170
92.5,0.098,171
92.7,0.098,173
93.1,0.109,171
93.3,0.105,173
93.5,0.104,178
93.7,0.106,174
93.9,0.101,177
94.1,0.101,176
94.3,0.099,178
94.5,0.098,178
94.7,0.101,178
94.9,0.105,176
95.1,0.106,172
95.3,0.106,175
95.5,0.102,172
95.7,0.109,170
95.9,0.11,165
96.1,0.116,162
96.3,2.251,31
96.5,2.25,31
96.7,2.251,32
96.9,2.248,32
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.249,32
97.9,2.247,33
98.1,2.245,33
98.3,2.244,33
98.5,2.245,33
98.7,2.244,33
98.9,2.242,33
99.1,2.24,33
99.3,2.24,33
99.5,2.241,33
99.7,2.241,33
99.9,2.245,32
100.1,2.256,30
100.3,2.29,30
100.5,2.302,31
100.7,2.299,31
100.9,2.298,31
101.1,2.296,32
101.3,2.294,32
101.5,2.293,32
101.7,2.296,32
101.9,2.306,33
102.9,2.748,40
103.3,2.423,41
103.5,2.409,41
103.7,2.4,45
103.9,2.362,49
104.1,2.342,51
104.3,2.328,49
104.5,2.331,46
104.7,2.35,45
104.9,2.412,46
105.3,2.816,51
105.5,2.866,57
105.7,2.859,49
105.9,2.83,38
106.1,2.825,37
106.3,2.877,51
106.5,2.9,58
106.7,2.892,51
106.9,2.849,38
107.1,2.838,35
107.3,2.877,45
107.5,2.87,44
107.7,2.842,35
107.9,2.843,34
108.1,2.889,45
108.3,2.909,53
108.5,2.916,58
108.7,2.921,58
108.9,2.923,58
109.1,2.922,58
109.3,2.905,50
109.5,2.88,39
109.7,2.855,32
109.9,2.891,40
110.1,2.919,50
110.3,2.915,44
110.5,2.883,33
110.7,2.911,39
110.9,2.943,52
111.1,2.945,53
111.3,2.93,39
111.5,2.875,31
111.7,2.926,40
111.9,2.952,52
112.1,2.941,49
112.3,2.863,43
112.5,2.842,41
112.7,2.842,42
112.9,2.847,42
113.1,2.876,48
113.3,2.943,51
113.5,2.957,39
113.9,2.871,29
114.1,2.843,30
114.3,2.819,29
114.5,2.809,29
114.7,2.812,29
114.9,2.841,29
115.1,2.918,37
115.3,2.965,44
115.5,2.994,51
115.7,3.008,54
115.9,3.015,55
116.1,3.016,54
116.7,2.604,36
116.9,2.546,34
117.1,2.539,37
117.3,2.547,37
117.9,2.879,29
118.1,2.854,29
118.3,2.829,29
118.5,2.822,29
118.7,2.823,29
118.9,2.855,30
119.1,2.903,33
119.3,2.931,33
120.1,2.583,35
120.3,2.585,38
120.5,2.619,44
120.9,3.089,30
121.1,3.062,24
121.5,3.13,32
121.7,3.121,32
121.9,3.066,30
122.3,2.83,34
122.5,2.812,35
122.7,2.794,34
122.9,2.778,34
123.1,2.761,35
123.3,2.748,35
123.5,2.729,35
123.7,2.718,35
123.9,2.704,35
124.1,2.692,35
124.3,2.68,35
124.5,2.669,36
124.7,2.656,35
124.9,2.648,36
125.1,2.645,38
125.3,2.643,39
125.5,2.641,40
125.7,2.642,39
125.9,2.64,40
126.1,2.637,39
126.3,2.634,40
126.5,2.634,39
126.7,2.636,38
126.9,2.637,37
127.1,2.637,38
127.3,2.642,40
127.5,2.644,40
127.7,2.648,40
127.9,2.649,42
128.1,2.652,45
128.3,2.655,43
128.5,2.664,41
128.7,2.673,42
128.9,2.687,40
129.1,2.708,41
129.3,2.721,45
129.5,2.725,46
129.7,2.728,43
129.9,2.739,36
130.1,2.793,33
130.3,2.931,29
130.7,2.927,31
130.9,2.911,31
131.1,2.899,31
131.3,2.895,32
131.5,2.94,45
131.7,2.986,51
132.1,3.438,46
132.5,2.935,52
132.7,2.926,50
132.9,2.934,48
133.1,2.923,49
133.3,2.927,51
133.9,3.526,45
134.1,3.534,45
134.3,3.542,45
134.5,3.533,43
134.7,3.5,40
134.9,3.486,40
135.1,3.484,41
135.3,3.484,41
135.5,3.485,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.487,40
136.5,3.486,41
136.7,3.486,41
136.9,3.485,41
137.1,3.487,41
137.3,3.488,40
137.5,3.489,40
137.7,3.49,41
137.9,3.49,41
138.1,3.49,41
138.3,3.492,41
138.5,3.492,41
138.7,3.491,41
138.9,3.493,41
139.1,3.494,41
139.3,3.495,41
139.5,3.494,42
139.7,3.496,41
139.9,3.501,41
140.1,3.501,40
140.3,3.502,40
140.5,3.503,39
140.7,3.506,39
140.9,3.509,36
141.1,3.511,34
141.3,3.516,33
141.5,3.522,32
141.7,3.519,33
141.9,3.517,35
142.1,3.517,34
142.3,3.518,34
142.5,3.52,34
142.7,3.526,37
143.5,2.696,32
143.7,2.692,33
143.9,2.695,33
144.1,2.704,33
144.3,2.761,50
144.5,2.808,51
144.7,2.85,51
144.9,2.853,49
145.1,2.84,47
145.5,2.778,33
145.7,2.783,33
145.9,2.79,33
146.1,2.796,33
146.3,2.804,33
146.5,2.813,33
146.7,2.822,33
146.9,2.834,33
147.1,2.856,35
147.3,2.885,40
147.5,2.907,42
147.7,2.937,44
147.9,2.974,47
148.1,3.036,49
148.5,3.244,48
148.7,3.244,48
148.9,3.236,49
149.1,3.227,49
149.3,3.216,49
149.5,3.207,50
149.7,3.198,49
149.9,3.191,49
150.1,3.163,47
150.3,3.099,40
150.5,3.063,35
150.7,3.057,35
150.9,3.056,34
151.1,3.076,33
151.3,3.106,42
151.5,3.113,50
151.7,3.073,44
151.9,3.03,35
152.1,3.012,34
152.3,3.007,34
152.5,3.034,36
152.7,3.058,45
152.9,3.055,45
153.1,3.029,35
153.3,3.022,34
153.5,3.033,44
153.7,3.03,46
153.9,3.015,35
154.1,2.999,33
154.3,3.002,44
154.5,3.001,54
154.7,2.996,55
154.9,2.987,49
155.1,2.974,41
155.3,2.959,34
155.5,2.945,32
155.7,2.95,38
155.9,2.951,49
156.1,2.947,50
156.3,2.928,42
156.5,2.901,34
156.7,2.881,31
156.9,2.902,35
157.1,2.909,43
157.3,2.908,50
157.5,2.903,50
157.7,2.895,47
157.9,2.866,38
158.1,2.843,32
158.3,2.857,39
158.5,2.863,47
158.7,2.853,42
158.9,2.814,34
159.1,2.813,36
159.3,2.834,44
159.5,2.827,46
159.7,2.786,40
159.9,2.74,36
160.1,2.724,37
160.3,2.729,36
160.5,2.765,39
160.7,2.803,50
160.9,2.797,51
161.1,2.764,39
161.3,2.752,34
161.5,2.779,47
161.7,2.784,59
161.9,2.772,48
162.1,2.74,34
162.3,2.746,38
162.5,2.757,53
162.7,2.759,62
162.9,2.753,61
163.1,2.75,62
163.3,2.742,56
163.5,2.734,45
163.7,2.715,36
163.9,2.704,32
164.1,2.712,40
164.3,2.72,54
164.5,2.717,57
164.7,2.711,48
164.9,2.694,37
165.1,2.665,32
165.3,2.669,37
165.5,2.686,48
165.7,2.687,58
165.9,2.689,64
166.1,2.685,65
166.3,2.682,65
166.5,2.668,59
167.1,2.108,47
167.3,2.105,51
167.5,2.104,52
167.7,2.099,48
167.9,2.086,44
168.1,2.09,44
168.3,2.128,49
168.5,2.217,50
168.7,2.191,47
168.9,2.152,42
169.1,2.148,42
169.3,2.153,36
169.7,2.303,32
169.9,2.321,32
170.1,2.359,32
170.3,2.401,36
170.5,2.468,46
170.7,2.539,53
170.9,2.537,51
171.1,2.518,45
171.3,2.514,46
171.5,2.511,45
171.7,2.512,41
171.9,2.541,44
172.1,2.575,59
172.3,2.583,70
172.5,2.578,72
172.7,2.576,72
172.9,2.573,71
173.1,2.569,71
173.3,2.568,71
173.5,2.563,71
173.7,2.561,71
173.9,2.56,71
174.1,2.555,71
174.3,2.553,71
174.5,2.55,71
174.7,2.546,72
174.9,2.545,71
175.1,2.543,71
175.3,2.542,71
175.5,2.538,71
175.7,2.536,71
175.9,2.534,71
176.1,2.533,71
176.3,2.53,71
176.5,2.527,71
176.7,2.526,71
176.9,2.525,71
177.1,2.523,71
177.3,2.52,71
177.5,2.517,72
177.7,2.516,72
177.9,2.516,72
178.1,2.511,72
178.3,2.507,72
178.5,2.504,71
178.7,2.494,72
179.1,2.306,71
179.3,0.181,154
179.5,0.175,164
179.7,0.179,165
179.9,0.18,167
180.1,0.177,169
180.3,0.179,166
180.5,0.179,169
180.7,0.177,169
180.9,0.176,169
181.1,0.173,170
181.3,0.173,172
181.5,0.174,171
181.7,0.174,172
181.9,0.172,173
182.1,0.173,170
182.3,0.174,172
182.5,0.175,170
182.7,0.177,169
182.9,0.177,170
183.1,0.18,170
183.3,0.183,168
183.5,0.182,168
183.7,0.182,167
183.9,0.181,168
184.1,0.178,170
184.3,0.173,172
184.5,0.177,174
184.7,0.179,174
184.9,0.179,174
185.1,0.176,175
185.3,0.172,178
185.5,0.17,179
185.7,0.169,179
185.9,0.168,179
186.1,0.169,179
186.3,0.17,178
186.5,0.171,180
186.7,0.172,178
186.9,0.173,178
187.1,0.177,174
187.3,0.179,174
187.5,0.178,173
187.7,0.174,174
187.9,0.178,169
188.1,0.182,165
188.3,0.177,165
188.5,0.175,163
188.7,0.179,158
188.9,0.181,158
189.1,0.177,161
189.3,0.176,159
189.5,0.181,157
189.7,0.182,157
189.9,0.182,157
190.1,0.18,159
190.3,0.174,160
190.5,0.176,158
190.7,0.175,160
190.9,0.177,158
191.1,0.189,150
191.3,0.185,150
191.5,0.182,153
191.7,2.474,68
192.1,2.476,69
192.3,2.476,69
192.5,2.477,70
192.7,2.475,70
192.9,2.477,70
193.1,2.476,71
193.3,2.477,71
193.5,2.48,72
193.7,2.481,71
193.9,2.481,71
194.1,2.481,71
194.3,2.48,72
194.5,2.481,72
194.7,2.481,72
194.9,2.482,72
195.1,2.483,72
195.3,2.482,72
195.5,2.484,71
195.7,2.485,71
195.9,2.487,71
196.1,2.487,71
196.3,2.487,71
196.5,2.489,70
196.7,2.491,70
196.9,2.49,70
197.1,2.491,70
197.3,2.493,70
197.5,2.496,69
197.7,2.496,70
197.9,2.497,69
198.1,2.498,69
198.3,2.498,68
198.5,2.5,68
198.7,0.218,147
198.9,0.214,150
199.1,0.218,153
199.3,0.213,157
199.5,0.206,157
199.7,0.203,157
199.9,0.203,155
200.1,0.196,161
200.3,0.193,158
200.5,0.192,160
200.7,0.223,155
200.9,0.272,151
201.1,0.286,150
201.3,0.293,153
201.5,0.292,153
201.7,0.292,153
201.9,0.285,153
202.1,0.264,159
202.3,0.209,169
202.5,0.19,172
202.7,0.184,174
202.9,0.183,175
203.1,0.181,175
203.3,0.185,174
203.5,0.189,173
203.7,0.19,169
203.9,0.205,163
204.1,0.222,153
204.3,0.206,158
204.5,0.197,158
204.7,0.194,160
204.9,0.192,160
205.1,0.187,162
205.3,0.19,163
205.5,0.19,165
205.7,0.187,165
205.9,0.186,164
206.1,0.19,161
206.3,0.185,164
206.5,0.187,160
206.7,0.184,161
206.9,0.181,162
207.1,0.178,161
207.3,0.177,164
207.5,0.177,164
207.7,0.175,165
207.9,0.175,164
208.1,0.18,159
208.3,0.176,164
208.5,0.173,161
208.7,0.174,163
208.9,0.175,163
209.1,0.173,163
209.3,0.171,163
209.5,0.175,159
209.7,0.172,165
209.9,0.178,160
210.1,0.175,164
210.3,0.172,164
210.5,0.177,163
210.7,0.179,166
210.9,0.179,167
211.1,0.174,171
211.3,0.177,173
211.5,0.179,173
211.7,0.178,174
211.9,0.176,179
212.1,0.175,178
212.3,0.173,177
212.5,0.172,177
212.7,0.173,178
212.9,0.172,178
213.1,0.171,178
213.3,0.173,178
213.5,0.177,179
213.7,0.185,174
213.9,0.195,174
214.1,0.208,171
214.3,0.219,170
214.5,0.252,165
214.7,0.284,160
215.5,0.504,146
215.7,0.446,123
215.9,0.359,133
216.3,0.282,143
216.5,0.227,155
216.7,0.192,158
216.9,0.186,160
217.1,0.18,159
217.3,0.177,160
