azimuth_deg,distance_m,rssi
118.7,2.817,28
118.9,2.839,29
119.1,2.904,32
119.3,2.93,33
119.5,2.931,34
120.1,2.587,34
120.3,2.585,38
120.5,2.613,44
121.1,3.045,23
121.3,3.125,30
121.5,3.127,32
121.7,3.123,32
121.9,3.086,31
122.3,2.834,33
122.5,2.816,35
122.7,2.797,35
122.9,2.78,34
123.1,2.767,35
123.3,2.748,34
123.5,2.731,35
123.7,2.718,35
123.9,2.705,35
124.1,2.693,35
124.3,2.682,34
124.5,2.67,35
124.7,2.658,36
124.9,2.649,36
125.1,2.645,38
125.3,2.642,38
125.5,2.642,39
125.7,2.643,39
125.9,2.641,40
126.1,2.638,39
126.3,2.634,40
126.5,2.635,39
126.7,2.635,38
126.9,2.636,38
127.1,2.639,38
127.3,2.643,40
127.5,2.645,40
127.7,2.647,39
127.9,2.65,42
128.1,2.652,45
128.3,2.655,43
128.5,2.663,42
128.7,2.669,42
128.9,2.682,41
129.1,2.703,41
129.3,2.719,44
129.5,2.724,46
129.7,2.728,44
129.9,2.738,37
130.1,2.779,33
130.5,2.99,28
130.7,2.931,31
130.9,2.914,31
131.1,2.9,31
131.3,2.897,32
131.5,2.927,44
131.7,2.981,49
132.1,3.44,46
132.5,2.938,53
132.7,2.928,50
132.9,2.937,48
133.1,2.925,49
133.3,2.923,51
133.5,2.978,54
133.9,3.524,45
134.1,3.534,45
134.3,3.54,45
134.5,3.536,43
134.7,3.503,40
134.9,3.485,40
135.1,3.485,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.487,40
136.3,3.487,40
136.5,3.487,40
136.7,3.488,41
136.9,3.489,41
137.1,3.486,41
137.3,3.489,41
137.5,3.491,40
137.7,3.491,40
137.9,3.491,41
138.1,3.491,41
138.3,3.491,41
138.5,3.491,41
138.7,3.493,41
138.9,3.494,41
139.1,3.496,41
139.3,3.496,41
139.5,3.496,41
139.7,3.497,41
139.9,3.5,41
140.1,3.501,40
140.3,3.501,40
140.5,3.503,39
140.7,3.505,39
140.9,3.507,37
141.1,3.511,34
141.3,3.518,33
141.5,3.522,31
141.7,3.52,33
141.9,3.52,34
142.1,3.519,34
142.3,3.519,34
142.5,3.518,35
142.7,3.521,37
143.5,2.697,31
143.7,2.694,32
143.9,2.696,33
144.1,2.701,34
144.5,2.792,51
144.7,2.845,51
144.9,2.854,49
145.1,2.84,47
145.3,2.803,37
145.5,2.78,33
145.7,2.784,33
145.9,2.79,32
146.1,2.795,32
146.3,2.802,33
146.5,2.812,33
146.7,2.822,33
146.9,2.833,33
147.1,2.853,34
147.3,2.883,39
147.5,2.907,42
147.7,2.933,44
147.9,2.971,46
148.1,3.028,49
148.5,3.243,48
148.7,3.245,48
148.9,3.238,49
149.1,3.23,49
149.3,3.221,49
149.5,3.21,49
149.7,3.2,49
149.9,3.192,49
150.1,3.174,47
150.3,3.11,41
150.5,3.064,35
150.7,3.057,35
150.9,3.057,34
151.1,3.07,33
151.3,3.106,41
151.5,3.114,49
151.7,3.081,44
151.9,3.038,36
152.1,3.011,34
152.3,3.006,34
152.5,3.024,35
152.7,3.058,44
152.9,3.059,48
153.1,3.032,37
153.3,3.019,33
153.5,3.034,43
153.7,3.035,48
153.9,3.018,37
154.1,3,31
154.3,3.005,42
154.5,3.004,53
154.7,2.998,55
154.9,2.989,51
155.1,2.977,43
155.3,2.96,35
155.5,2.945,31
155.7,2.95,37
155.9,2.952,48
156.1,2.948,50
156.3,2.932,43
156.5,2.912,35
156.7,2.882,31
156.9,2.901,35
157.1,2.909,42
157.3,2.91,50
157.5,2.906,50
157.7,2.896,48
157.9,2.872,39
158.1,2.84,31
158.3,2.855,37
158.5,2.865,46
158.7,2.856,44
158.9,2.821,36
159.1,2.811,35
159.3,2.832,44
159.5,2.829,47
159.7,2.79,41
159.9,2.748,36
160.1,2.726,37
160.3,2.73,35
160.5,2.761,38
160.7,2.801,48
160.9,2.8,52
161.1,2.769,40
161.3,2.754,33
161.5,2.776,44
161.7,2.783,57
161.9,2.776,51
162.1,2.748,37
162.3,2.743,35
162.5,2.758,51
162.7,2.76,62
162.9,2.756,62
163.1,2.752,62
163.3,2.743,57
163.5,2.735,47
163.7,2.721,37
163.9,2.704,32
164.1,2.715,39
164.3,2.719,52
164.5,2.72,57
164.7,2.711,50
164.9,2.697,39
165.1,2.671,33
165.3,2.671,35
165.5,2.685,46
165.7,2.689,56
165.9,2.69,64
166.1,2.686,65
166.3,2.681,65
166.5,2.674,61
166.7,2.655,45
167.1,2.109,47
167.3,2.103,51
167.5,2.104,52
167.7,2.102,48
167.9,2.091,44
168.1,2.088,43
168.3,2.12,48
168.7,2.206,48
168.9,2.153,41
169.1,2.147,44
169.3,2.153,37
169.7,2.296,33
169.9,2.326,32
170.1,2.354,32
170.3,2.387,34
170.5,2.462,44
170.7,2.535,53
170.9,2.538,51
171.1,2.522,45
171.3,2.515,46
171.5,2.512,45
171.7,2.51,43
171.9,2.53,41
172.1,2.574,54
172.3,2.583,69
172.5,2.58,72
172.7,2.577,72
172.9,2.574,72
173.1,2.571,71
173.3,2.568,71
173.5,2.565,71
173.7,2.561,71
173.9,2.559,71
174.1,2.556,71
174.3,2.552,71
174.5,2.55,71
174.7,2.549,71
174.9,2.546,71
175.1,2.543,71
175.3,2.542,71
175.5,2.537,71
175.7,2.535,71
175.9,2.534,71
176.1,2.534,72
176.3,2.533,71
176.5,2.53,72
176.7,2.528,71
176.9,2.527,71
177.1,2.523,72
177.3,2.521,71
177.5,2.518,72
177.7,2.516,72
177.9,2.515,72
178.1,2.514,71
178.3,2.509,72
178.5,2.506,72
178.7,2.497,72
179.3,0.174,159
179.5,0.175,159
179.7,0.18,162
179.9,0.18,166
180.1,0.175,169
180.3,0.18,168
180.5,0.18,168
180.7,0.177,170
180.9,0.175,172
181.1,0.176,170
181.3,0.173,171
181.5,0.173,172
181.7,0.174,170
181.9,0.173,171
182.1,0.172,171
182.3,0.173,170
182.5,0.175,171
182.7,0.177,169
182.9,0.179,170
183.1,0.18,169
183.3,0.18,169
183.5,0.18,167
183.7,0.179,167
183.9,0.178,168
184.1,0.179,170
184.3,0.174,170
184.5,0.176,173
184.7,0.179,174
184.9,0.179,174
185.1,0.176,177
185.3,0.172,178
185.5,0.169,180
185.7,0.168,180
185.9,0.169,179
186.1,0.168,179
186.3,0.169,178
186.5,0.17,178
186.7,0.171,178
186.9,0.173,177
187.1,0.177,177
187.3,0.179,174
187.5,0.178,172
187.7,0.175,171
187.9,0.178,170
188.1,0.181,165
188.3,0.179,162
188.5,0.177,164
188.7,0.18,160
188.9,0.18,160
189.1,0.18,160
189.3,0.179,159
189.5,0.176,164
189.7,0.178,161
189.9,0.179,159
190.1,0.181,158
190.3,0.181,160
190.5,0.176,158
190.7,0.175,155
190.9,0.179,156
191.1,0.181,157
191.3,0.192,148
191.5,0.201,145
191.7,0.18,153
191.9,2.478,69
192.1,2.476,69
192.3,2.477,69
192.5,2.477,70
192.7,2.478,70
192.9,2.48,70
193.1,2.48,71
193.3,2.479,71
193.5,2.48,71
193.7,2.48,71
193.9,2.481,71
194.1,2.481,72
194.3,2.482,72
194.5,2.482,72
194.7,2.482,72
194.9,2.482,71
195.1,2.482,71
195.3,2.483,71
195.5,2.486,71
195.7,2.486,71
195.9,2.489,71
196.1,2.49,70
196.3,2.49,70
196.5,2.491,70
196.7,2.492,70
196.9,2.492,70
197.1,2.493,70
197.3,2.494,70
197.5,2.495,70
197.7,2.496,69
197.9,2.498,69
198.1,2.499,69
198.3,2.499,68
198.7,0.228,141
198.9,0.221,149
199.1,0.211,155
199.3,0.212,152
199.5,0.207,156
199.7,0.204,157
199.9,0.197,157
200.1,0.189,160
200.3,0.192,159
200.5,0.192,158
200.9,0.272,151
201.1,0.287,151
201.3,0.292,152
201.5,0.291,153
201.7,0.29,155
201.9,0.287,152
202.1,0.26,158
202.3,0.212,167
202.5,0.188,173
202.7,0.183,174
202.9,0.181,175
203.1,0.182,173
203.3,0.186,174
203.5,0.189,171
203.7,0.19,170
203.9,0.204,162
204.1,0.22,153
204.3,0.21,158
204.5,0.205,155
204.7,0.19,162
204.9,0.19,160
205.1,0.188,165
205.3,0.193,161
205.5,0.188,164
205.7,0.183,166
205.9,0.187,164
206.1,0.187,161
206.3,0.189,159
206.5,0.188,163
206.7,0.186,161
206.9,0.186,159
207.1,0.178,162
207.3,0.174,163
207.5,0.173,164
207.7,0.176,162
207.9,0.175,162
208.1,0.175,163
208.3,0.181,158
208.5,0.177,161
208.7,0.175,160
208.9,0.172,163
209.1,0.17,166
209.3,0.177,158
209.5,0.17,163
209.7,0.181,156
209.9,0.177,160
210.1,0.174,159
210.3,0.175,160
210.5,0.177,162
210.7,0.175,167
210.9,0.177,167
211.1,0.173,173
211.3,0.177,173
211.5,0.179,173
211.7,0.177,174
211.9,0.176,176
212.1,0.175,175
212.3,0.172,177
212.5,0.171,177
212.7,0.17,178
212.9,0.17,178
213.1,0.169,180
213.3,0.172,178
213.5,0.177,178
213.7,0.185,176
213.9,0.195,173
214.1,0.206,173
214.3,0.216,169
214.5,0.25,164
214.7,0.29,160
214.9,0.342,152
215.5,0.505,148
215.9,0.361,131
216.1,0.339,133
216.3,0.277,148
216.5,0.246,148
216.7,0.218,153
216.9,0.187,160
217.1,0.184,157
217.3,0.179,158
217.5,0.173,161
217.7,0.174,161
217.9,0.178,158
218.1,0.173,159
218.3,0.171,162
218.5,0.173,160
218.7,0.184,152
218.9,0.175,159
219.1,0.177,152
219.3,0.172,153
219.5,1.779,33
219.7,1.769,34
219.9,1.759,34
220.1,1.744,34
220.3,1.734,34
220.5,1.723,35
220.7,1.71,35
220.9,1.7,36
221.1,1.688,40
221.3,1.68,43
221.5,1.676,45
221.7,1.671,44
221.9,1.664,40
222.1,1.652,34
222.7,0.584,119
222.9,0.557,124
223.1,0.544,128
223.3,0.541,128
223.5,0.543,129
223.7,0.554,126
223.9,0.569,125
224.5,1.533,36
224.7,1.523,37
224.9,1.509,40
225.1,1.462,47
225.3,1.451,58
225.5,1.447,62
225.7,1.428,59
225.9,1.412,56
226.1,1.38,47
226.3,1.363,43
226.5,1.325,36
226.7,1.317,35
226.9,1.312,34
227.1,1.308,34
227.3,1.305,34
227.5,1.302,33
227.7,1.295,33
227.9,1.294,32
228.1,1.29,32
228.3,1.288,32
228.5,1.282,32
228.7,1.278,32
228.9,1.274,32
229.1,1.267,32
229.3,1.259,33
229.5,1.248,33
229.7,1.237,33
229.9,1.219,33
230.1,1.189,34
231.3,0.524,107
231.5,0.517,108
231.7,0.513,110
231.9,0.509,112
232.1,0.507,111
232.3,0.504,113
232.5,0.501,113
232.7,0.499,116
232.9,0.497,115
233.1,0.495,116
233.3,0.493,118
233.5,0.49,118
233.7,0.489,120
233.9,0.488,123
234.1,0.486,123
234.3,0.486,122
234.5,0.484,128
234.7,0.482,134
234.9,0.478,142
235.1,0.479,146
235.3,0.478,145
235.5,0.478,144
235.7,0.478,144
235.9,0.479,144
236.1,0.478,142
236.3,0.48,139
236.5,0.482,135
236.7,0.482,134
236.9,0.483,130
237.1,0.485,130
237.3,0.486,126
237.5,0.486,125
237.7,0.486,125
237.9,0.489,124
238.1,0.489,124
238.3,0.489,121
238.5,0.492,120
238.7,0.494,118
238.9,0.495,118
239.1,0.497,118
239.3,0.499,116
239.5,0.5,116
239.7,0.502,114
239.9,0.503,113
240.1,0.508,112
240.3,0.513,110
240.5,0.518,108
240.7,0.553,106
240.9,0.597,101
241.7,0.955,37
241.9,1.019,36
242.1,1.05,35
242.3,1.059,34
242.5,1.063,34
242.7,1.063,34
242.9,1.062,34
243.1,1.059,35
243.3,1.054,37
243.5,1.053,37
243.7,1.051,39
243.9,1.048,41
244.1,1.044,41
244.3,1.041,42
244.5,1.039,43
244.7,1.038,46
244.9,1.037,49
245.1,1.035,51
245.3,1.032,54
245.5,1.031,57
245.7,1.028,55
245.9,1.022,53
246.3,0.908,55
246.5,0.883,61
246.7,0.872,60
246.9,0.87,61
247.1,0.868,61
247.3,0.865,63
247.5,0.863,66
247.7,0.863,67
247.9,0.863,67
248.1,0.862,67
248.3,0.862,67
248.5,0.862,68
248.7,0.863,68
248.9,0.863,68
249.1,0.865,65
249.3,0.866,64
249.5,0.865,66
249.7,0.866,66
249.9,0.868,64
250.1,0.882,58
250.3,0.871,60
250.5,0.873,60
250.7,0.875,60
250.9,0.878,56
251.1,0.879,60
251.3,0.88,59
251.5,0.884,60
251.7,0.891,59
251.9,0.896,58
252.1,0.902,57
252.3,0.907,57
252.5,0.912,58
252.7,0.9,59
253.1,0.798,78
253.3,0.788,79
253.5,0.784,79
253.7,0.785,76
253.9,0.783,79
254.1,0.781,80
254.3,0.78,83
254.5,0.779,82
254.7,0.779,83
254.9,0.778,84
255.1,0.777,85
255.3,0.778,84
255.5,0.778,84
255.7,0.779,82
255.9,0.779,83
256.1,0.78,81
256.3,0.782,80
256.5,0.782,79
256.7,0.785,77
256.9,0.788,77
257.1,0.79,77
257.3,0.791,78
257.5,0.799,78
257.7,0.806,76
257.9,0.81,75
258.1,0.815,73
258.3,0.821,72
258.5,0.825,71
258.7,0.829,69
258.9,0.837,70
259.1,0.848,69
259.3,0.854,67
259.5,0.857,68
259.7,0.859,67
259.9,0.858,67
260.1,0.858,69
260.3,0.862,69
260.5,0.863,67
260.7,0.866,68
260.9,0.866,69
261.1,0.867,69
261.3,0.867,71
261.5,0.867,73
261.7,0.865,71
261.9,0.863,67
262.1,0.861,69
262.3,0.859,69
262.5,0.846,69
262.9,0.766,81
263.1,0.756,83
263.3,0.754,83
263.5,0.749,86
263.7,0.747,88
263.9,0.748,87
264.1,0.748,87
264.3,0.748,89
264.5,0.749,91
264.7,0.751,88
264.9,0.752,91
265.1,0.755,92
265.3,0.755,89
265.5,0.754,86
265.7,0.756,83
265.9,0.757,85
266.1,0.763,83
266.3,0.771,84
266.5,0.785,80
266.7,0.794,82
266.9,0.801,77
267.1,0.806,77
267.3,0.809,75
267.5,0.812,74
267.7,0.813,76
267.9,0.814,74
268.1,0.815,77
268.3,0.816,78
268.5,0.817,79
268.7,0.815,82
268.9,0.814,81
269.1,0.811,81
269.3,0.805,86
269.5,0.794,87
269.7,0.752,89
269.9,0.716,93
270.1,0.706,94
270.3,0.699,93
270.5,0.696,93
270.7,0.694,92
270.9,0.688,95
271.1,0.682,96
271.3,0.678,97
271.5,0.674,102
271.7,0.673,103
271.9,0.672,99
272.1,0.668,102
272.3,0.668,102
272.5,0.667,104
272.7,0.668,102
272.9,0.666,104
273.1,0.665,101
273.3,0.666,101
273.5,0.666,99
273.7,0.668,99
273.9,0.667,98
274.1,0.667,97
274.3,0.67,95
274.5,0.673,96
274.7,0.673,100
274.9,0.675,101
275.1,0.675,104
275.3,0.675,99
275.5,0.676,101
275.7,0.681,102
275.9,0.677,101
276.1,0.675,99
276.3,0.675,98
276.5,0.677,99
276.7,0.677,99
276.9,0.677,100
277.1,0.679,99
277.3,0.68,101
277.5,0.683,101
277.7,0.683,104
277.9,0.688,99
278.1,0.691,100
278.3,0.696,99
278.5,0.7,99
278.7,0.704,96
278.9,0.706,95
279.1,0.71,94
279.3,0.714,92
279.5,0.719,90
279.7,0.722,91
279.9,0.729,91
280.1,0.757,92
280.3,0.808,89
280.5,0.831,92
280.7,0.835,91
280.9,0.838,89
281.1,0.838,89
281.3,0.837,85
281.5,0.837,84
281.7,0.836,80
281.9,0.835,79
282.1,0.833,78
282.3,0.83,79
282.5,0.827,78
282.7,0.822,79
282.9,0.817,78
283.1,0.813,79
283.3,0.809,80
283.5,0.805,78
283.7,0.8,80
283.9,0.793,81
284.1,0.789,81
284.3,0.783,85
284.5,0.781,83
284.7,0.776,85
284.9,0.773,85
285.1,0.77,84
285.3,0.767,87
285.5,0.767,89
285.7,0.765,92
285.9,0.765,89
286.1,0.765,90
286.3,0.765,92
286.5,0.763,93
286.7,0.765,89
286.9,0.763,88
287.1,0.762,86
287.3,0.764,83
287.5,0.767,85
287.7,0.774,83
288.1,0.881,63
288.3,0.887,64
288.5,0.89,66
288.7,0.892,67
288.9,0.893,66
289.1,0.894,69
289.3,0.894,70
289.5,0.894,70
289.7,0.896,69
289.9,0.894,70
290.1,0.894,70
290.3,0.894,69
290.5,0.893,68
290.7,0.893,67
290.9,0.891,65
291.1,0.889,64
291.3,0.885,63
291.5,0.882,62
291.7,0.879,64
291.9,0.872,66
292.1,0.866,64
292.3,0.857,69
292.5,0.848,72
292.7,0.84,72
292.9,0.832,75
293.1,0.826,74
293.3,0.818,75
293.5,0.813,74
293.7,0.81,75
293.9,0.807,74
294.1,0.805,74
294.3,0.801,77
294.5,0.798,77
294.7,0.797,78
294.9,0.796,80
295.1,0.794,80
295.3,0.794,83
295.5,0.793,82
295.7,0.791,83
295.9,0.791,83
296.1,0.793,82
296.3,0.791,83
296.5,0.792,83
296.7,0.794,81
296.9,0.792,79
297.1,0.795,78
297.3,0.797,77
297.5,0.8,75
297.7,0.803,78
297.9,0.812,76
298.1,0.836,70
298.3,0.898,57
298.5,0.908,59
298.7,0.913,60
298.9,0.915,62
299.1,0.918,64
299.3,0.92,64
299.5,0.921,66
299.7,0.92,66
299.9,0.92,67
300.1,0.921,66
300.3,0.922,66
300.5,0.92,66
300.7,0.92,63
300.9,0.92,63
301.1,0.919,62
301.3,0.917,60
301.5,0.913,59
301.7,0.91,58
301.9,0.908,60
302.1,0.904,60
302.3,0.901,59
302.5,0.895,60
302.7,0.893,58
302.9,0.885,61
303.1,0.88,61
303.3,0.875,61
303.5,0.867,65
303.7,0.86,66
303.9,0.853,66
304.1,0.849,66
304.3,0.845,68
304.5,0.842,68
304.7,0.84,67
304.9,0.837,70
305.1,0.834,72
305.3,0.834,73
305.5,0.832,74
305.7,0.832,74
305.9,0.831,75
306.1,0.829,78
306.3,0.83,75
306.5,0.83,74
306.7,0.831,74
306.9,0.83,73
307.1,0.829,72
307.3,0.83,72
307.5,0.832,72
307.7,0.837,70
307.9,0.853,64
308.3,0.985,61
308.5,0.989,62
308.7,0.992,62
308.9,0.994,64
309.1,0.996,65
309.3,0.995,65
309.5,0.996,63
309.7,0.994,62
309.9,0.991,62
310.1,0.99,60
310.3,0.986,61
310.5,0.984,59
310.7,0.983,57
310.9,0.982,56
311.1,0.978,55
311.3,0.974,55
311.5,0.966,56
311.7,0.959,57
311.9,0.952,57
312.1,0.947,56
312.3,0.943,55
312.5,0.942,55
312.7,0.935,54
312.9,0.931,55
313.1,0.93,56
313.3,0.925,56
313.5,0.923,57
313.7,0.924,58
313.9,0.921,59
314.1,0.919,59
314.3,0.919,60
314.5,0.919,61
314.7,0.92,63
314.9,0.92,65
315.1,0.922,62
315.3,0.923,60
