azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.151,177
45.9,0.149,178
46.1,0.146,175
46.3,0.144,173
46.5,0.143,167
46.7,0.145,160
46.9,2.917,28
47.1,2.911,29
47.3,2.901,30
47.5,2.892,31
47.7,2.884,31
47.9,2.883,31
48.1,2.889,30
48.3,2.903,30
48.5,2.914,30
48.7,2.925,28
48.9,2.94,27
49.1,2.953,27
49.3,2.969,27
49.5,2.98,28
49.7,2.995,28
49.9,3.011,27
50.1,3.024,27
50.3,3.041,28
50.5,3.054,28
50.7,3.07,28
50.9,3.084,27
51.1,3.098,27
51.3,3.115,27
51.5,3.131,27
51.7,3.148,27
51.9,3.166,29
52.1,3.184,29
52.3,3.203,30
52.5,3.262,34
52.7,3.27,39
52.9,3.265,40
53.1,3.26,40
53.3,3.253,41
53.5,3.247,41
53.7,3.239,41
53.9,3.232,42
54.1,3.225,42
54.5,3.214,42
54.9,3.198,43
55.5,3.178,43
55.7,3.172,43
55.9,3.168,44
56.3,3.156,45
56.7,3.146,45
57.5,3.118,46
57.7,3.113,47
57.9,3.109,47
58.3,3.097,48
58.5,3.092,48
58.7,3.084,49
58.9,3.074,47
59.1,3.065,42
59.3,3.058,41
59.5,3.058,45
59.7,3.059,47
59.9,3.054,47
60.1,3.05,46
60.3,0.103,170
60.5,0.099,177
60.7,0.1,181
60.9,0.102,183
61.1,0.106,183
61.3,0.103,185
61.5,0.102,186
61.7,0.105,188
61.9,0.106,187
62.1,0.105,188
62.3,0.103,187
62.5,0.101,189
62.7,0.102,191
62.9,0.101,189
63.1,0.1,191
63.3,0.1,191
63.5,0.102,189
63.7,0.102,189
63.9,0.103,188
64.1,0.102,188
64.3,0.104,187
64.5,0.1,188
64.7,0.1,187
64.9,0.101,186
65.1,0.095,183
65.3,0.097,180
65.5,0.097,177
65.9,2.914,43
66.1,2.926,38
66.3,2.998,43
66.5,2.984,49
66.7,2.919,50
66.9,2.906,53
67.1,2.905,50
67.3,2.898,45
67.5,2.883,48
67.7,2.871,52
67.9,2.869,52
68.1,2.877,45
68.3,2.883,41
68.5,2.888,44
68.7,2.899,42
68.9,2.904,39
69.1,2.883,41
69.3,2.867,45
69.5,2.863,50
69.7,2.866,46
69.9,2.871,40
70.1,2.856,41
70.3,2.846,46
70.5,2.844,44
70.7,2.833,38
70.9,2.804,36
71.3,2.796,47
71.5,2.802,44
71.7,2.815,38
71.9,2.874,36
72.1,2.879,43
72.3,2.88,50
72.5,2.888,47
72.7,2.927,42
72.9,3.045,40
73.1,3.048,40
73.3,3.045,41
73.5,3.035,42
74.3,2.357,32
74.5,2.353,33
74.7,2.351,33
74.9,2.351,32
75.1,2.352,32
75.3,2.348,31
75.5,2.317,30
75.7,2.301,31
75.9,2.298,31
76.1,2.296,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,32
76.9,2.3,31
77.1,2.299,31
77.3,2.297,31
77.5,2.294,32
77.7,2.292,32
77.9,2.288,32
78.1,2.286,32
78.3,2.284,32
78.5,2.282,32
78.7,2.281,32
78.9,2.275,32
79.1,2.273,32
79.3,2.27,32
79.5,2.267,32
79.7,2.265,32
79.9,2.264,33
80.1,2.26,33
80.3,2.257,33
80.5,2.255,33
80.7,2.254,33
80.9,2.253,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.249,33
81.9,2.249,33
82.1,2.249,33
82.3,2.247,33
82.5,2.247,33
82.7,2.246,34
82.9,2.246,33
83.1,2.245,34
83.3,2.245,33
83.5,2.247,33
83.7,2.245,33
83.9,2.246,34
84.1,2.247,33
84.3,2.247,33
84.5,2.247,33
84.7,2.247,33
84.9,2.246,33
85.1,2.244,33
85.3,2.24,33
85.5,2.236,33
85.7,2.235,33
85.9,2.234,33
86.1,2.236,33
86.3,2.241,32
86.5,2.26,30
86.7,2.288,30
86.9,2.293,30
87.1,2.291,31
87.3,2.288,31
87.5,2.287,32
87.7,2.283,32
87.9,2.283,32
88.1,2.287,32
88.3,2.32,38
88.9,2.871,60
89.3,2.722,41
89.7,2.417,43
89.9,2.412,43
90.1,2.372,40
90.3,2.319,40
90.5,2.285,37
90.7,2.284,38
90.9,2.296,39
91.1,2.334,45
91.5,2.748,44
91.7,2.755,44
91.9,2.759,44
92.1,2.763,44
92.3,2.766,44
92.5,2.768,44
92.7,2.769,44
92.9,2.77,45
93.1,2.772,44
93.3,2.776,44
93.5,2.776,44
93.7,2.778,43
93.9,2.78,43
94.1,2.781,43
94.3,2.782,43
94.5,2.784,43
94.7,2.787,42
94.9,2.788,42
95.1,2.791,41
95.3,2.794,41
95.5,2.796,41
95.7,2.797,42
95.9,2.8,42
96.1,2.801,42
96.3,2.804,41
96.5,2.807,41
96.7,2.81,41
96.9,2.812,40
97.1,2.815,39
97.3,2.82,40
97.5,2.822,41
97.7,2.822,40
97.9,2.825,39
98.1,2.831,41
98.3,2.837,43
98.5,2.84,41
98.7,2.837,41
98.9,2.838,40
99.1,2.84,41
99.3,2.842,41
99.5,2.855,44
99.7,2.875,44
99.9,2.873,38
100.1,2.866,33
100.3,2.867,33
100.5,2.868,34
100.7,2.872,34
100.9,2.904,42
101.1,2.962,51
101.3,2.988,57
101.5,2.992,57
101.7,2.995,58
101.9,2.998,57
102.1,2.999,57
102.3,2.999,58
102.5,2.963,56
102.9,2.626,40
103.1,2.55,34
103.3,2.532,37
103.5,2.492,38
103.7,2.466,37
103.9,2.46,37
104.1,2.471,37
104.3,2.514,38
104.7,2.967,37
104.9,3.007,45
105.1,2.997,43
105.3,2.952,36
105.5,2.945,34
105.7,2.944,34
106.1,2.665,35
106.3,2.593,34
106.5,2.588,37
106.7,2.619,46
107.3,3.075,36
107.5,3.053,30
107.7,3.088,40
107.9,3.096,42
108.1,3.102,35
108.3,3.102,29
108.7,2.859,36
108.9,2.808,35
109.1,2.793,35
109.3,2.775,35
109.5,2.758,35
109.7,2.741,35
109.9,2.729,35
110.1,2.714,35
110.3,2.7,35
110.5,2.688,35
110.7,2.678,34
110.9,2.666,35
111.1,2.654,35
111.3,2.647,35
111.5,2.64,36
111.7,2.636,39
111.9,2.635,38
112.1,2.633,40
112.3,2.63,42
112.5,2.628,41
112.7,2.627,41
112.9,2.624,42
113.1,2.623,42
113.3,2.623,41
113.5,2.624,40
113.7,2.626,38
113.9,2.63,39
114.1,2.633,39
114.3,2.636,42
114.5,2.64,45
114.7,2.646,43
114.9,2.653,42
115.1,2.661,41
115.3,2.674,41
115.5,2.694,41
115.7,2.707,44
115.9,2.712,46
116.1,2.713,46
116.3,2.716,42
116.5,2.729,35
117.1,2.954,40
117.3,2.901,33
117.5,2.888,33
117.7,2.888,35
117.9,2.936,47
118.5,3.437,46
118.7,3.443,47
118.9,3.451,47
119.1,3.459,46
119.3,3.468,46
119.5,3.477,46
119.7,3.486,46
119.9,3.492,46
120.1,3.501,46
120.3,3.509,45
120.5,3.517,46
120.7,3.527,45
120.9,3.531,45
121.1,3.503,43
121.3,3.474,40
121.5,3.466,41
121.7,3.466,41
121.9,3.467,41
122.1,3.467,41
122.3,3.467,41
122.5,3.468,40
122.7,3.468,40
122.9,3.47,41
123.1,3.47,40
123.3,3.469,41
123.5,3.47,41
123.7,3.471,41
123.9,3.472,40
124.1,3.473,40
124.3,3.475,40
124.5,3.475,41
124.7,3.475,41
124.9,3.474,41
125.1,3.475,41
125.3,3.477,40
125.5,3.478,41
125.7,3.477,41
125.9,3.477,40
126.1,3.479,40
126.3,3.479,41
126.5,3.48,41
126.7,3.482,39
126.9,3.486,37
127.1,3.49,35
127.3,3.49,35
127.5,3.49,36
127.7,3.49,37
127.9,3.496,34
128.1,3.498,33
128.3,3.493,36
128.5,3.494,37
128.7,3.496,35
128.9,3.498,36
129.1,3.503,36
129.3,3.523,39
129.5,3.507,42
129.9,2.894,53
130.1,2.833,53
130.3,2.798,53
130.5,2.791,53
130.7,2.817,55
131.1,3.444,43
131.3,3.43,43
132.1,2.785,35
132.3,2.792,34
132.5,2.805,35
132.7,2.838,42
132.9,2.867,44
133.1,2.89,44
133.3,2.874,41
133.5,2.855,34
133.7,2.848,33
133.9,2.851,33
134.1,2.86,33
134.3,2.869,33
134.5,2.888,33
134.7,2.922,37
134.9,2.948,40
135.1,2.982,42
135.3,3.039,46
135.7,3.197,47
135.9,3.196,47
136.1,3.19,47
136.3,3.181,47
136.5,3.17,46
136.7,3.106,40
136.9,3.059,34
137.1,3.046,34
137.3,3.044,33
137.5,3.049,33
137.7,3.085,37
137.9,3.1,45
138.1,3.071,44
138.3,3.029,36
138.5,2.997,33
138.7,2.992,33
138.9,3.001,34
139.1,3.045,41
139.3,3.046,46
139.5,3.022,37
139.7,3.007,31
139.9,3.018,40
140.1,3.018,46
140.3,3.009,37
140.5,2.979,30
140.7,2.988,39
140.9,2.99,49
141.1,2.984,51
141.3,2.977,52
141.5,2.97,52
141.7,2.961,46
141.9,2.95,38
142.1,2.931,31
142.3,2.926,32
142.5,2.914,34
142.7,2.859,34
142.9,2.806,33
143.1,2.808,32
143.5,2.892,34
143.7,2.892,34
143.9,2.884,33
144.1,2.824,35
144.3,2.765,36
144.5,2.737,34
144.7,2.737,35
144.9,2.774,36
145.1,2.819,33
145.3,2.794,31
145.5,2.761,29
145.7,2.805,32
145.9,2.809,33
146.1,2.793,32
146.3,2.716,32
146.5,2.709,34
146.7,2.71,34
146.9,2.726,33
147.1,2.78,36
147.3,2.783,45
147.5,2.76,41
147.7,2.735,32
147.9,2.759,42
148.1,2.768,54
148.3,2.76,50
148.5,2.738,37
148.7,2.725,33
148.9,2.74,46
149.1,2.743,58
149.3,2.74,59
149.5,2.736,59
149.7,2.731,59
149.9,2.725,56
150.1,2.718,46
150.3,2.704,36
150.5,2.687,31
150.7,2.697,38
150.9,2.699,43
151.1,2.693,40
151.3,2.667,33
151.5,2.654,33
151.7,2.666,41
151.9,2.675,50
152.1,2.677,59
152.3,2.674,62
152.5,2.67,62
152.7,2.667,62
152.9,2.662,61
153.1,2.649,47
153.5,2.177,45
153.7,2.161,54
153.9,2.165,61
154.1,2.165,55
154.3,2.154,46
154.5,2.139,42
154.7,2.168,51
155.3,2.161,46
155.5,2.135,42
155.7,2.136,37
155.9,2.173,33
156.1,2.247,31
156.3,2.293,30
156.5,2.32,32
156.7,2.351,32
157.1,2.482,45
157.3,2.516,47
157.5,2.509,45
157.7,2.501,44
157.9,2.498,44
158.1,2.497,43
158.3,2.506,40
158.5,2.553,49
158.7,2.565,62
158.9,2.564,68
159.1,2.561,69
159.3,2.558,69
159.5,2.557,68
159.7,2.554,68
159.9,2.551,68
160.1,2.548,68
160.3,2.544,69
160.5,2.541,68
160.7,2.539,69
160.9,2.536,69
161.1,2.534,69
161.3,2.533,69
161.5,2.531,69
161.7,2.53,70
161.9,2.526,69
162.1,2.524,70
162.3,2.524,70
162.5,2.521,70
162.7,2.517,70
162.9,2.514,70
163.1,2.513,70
163.3,2.512,70
163.5,2.509,71
163.7,2.508,71
163.9,2.506,71
164.1,2.505,71
164.3,2.502,71
164.5,2.498,71
164.7,2.496,71
164.9,2.496,71
165.1,2.492,70
165.3,2.484,69
166.1,0.172,154
166.3,0.185,151
166.5,0.16,164
166.7,0.161,165
166.9,0.157,164
167.1,0.16,167
167.3,0.165,167
167.5,0.167,166
167.7,0.163,168
167.9,0.169,166
168.1,0.17,164
168.3,0.166,168
168.5,0.169,165
168.7,0.166,166
168.9,0.166,168
169.1,0.168,168
169.3,0.168,168
169.5,0.162,169
169.7,0.165,165
169.9,0.166,166
170.1,0.167,167
170.3,0.163,170
170.5,0.162,171
170.7,0.158,175
170.9,0.162,176
171.1,0.163,177
171.3,0.161,179
171.5,0.158,179
171.7,0.154,182
171.9,0.153,182
172.1,0.153,184
172.3,0.153,182
172.5,0.151,183
172.7,0.151,184
172.9,0.152,184
173.1,0.153,182
173.3,0.156,181
173.5,0.157,179
173.7,0.161,181
173.9,0.164,178
174.1,0.162,175
174.3,0.159,176
174.5,0.162,173
174.7,0.165,169
174.9,0.166,166
175.1,0.162,167
175.3,0.162,164
175.5,0.158,167
175.7,0.161,163
175.9,0.164,165
176.1,0.164,163
176.3,0.158,164
176.5,0.161,163
176.7,0.164,160
176.9,0.164,156
177.1,0.162,160
177.3,0.162,160
177.5,0.166,157
177.7,0.181,150
177.9,0.162,156
178.1,0.167,149
178.5,2.461,69
178.7,2.46,70
178.9,2.46,70
179.1,2.461,70
179.3,2.46,71
179.5,2.461,71
179.7,2.461,71
179.9,2.462,72
180.1,2.462,72
180.3,2.462,73
180.5,2.463,73
180.7,2.463,73
180.9,2.464,73
181.1,2.464,74
181.3,2.464,74
181.5,2.465,74
181.7,2.466,74
181.9,2.467,74
182.1,2.468,74
182.3,2.468,75
182.5,2.47,75
182.7,2.473,74
182.9,2.473,74
183.1,2.474,74
183.3,2.476,74
183.5,2.476,74
183.7,2.478,74
183.9,2.479,74
184.1,2.48,74
184.3,2.48,74
184.5,2.481,74
184.7,2.482,73
184.9,2.484,74
185.1,2.486,73
185.3,2.485,74
185.5,2.487,73
185.7,2.489,73
185.9,2.49,72
186.1,2.492,71
186.5,0.244,142
186.7,0.236,142
186.9,0.233,142
187.1,0.225,147
187.3,0.223,147
187.5,0.212,152
187.7,0.214,151
187.9,0.212,157
188.1,0.253,154
188.3,0.268,154
188.5,0.272,157
188.7,0.268,160
188.9,0.267,161
189.1,0.271,158
189.3,0.274,157
189.5,0.272,152
189.7,0.259,151
189.9,0.238,147
190.1,0.213,155
