azimuth_deg,distance_m,rssi
45.5,0.152,178
45.7,0.152,178
45.9,0.148,178
46.1,0.15,175
46.3,0.145,173
46.5,0.143,163
46.9,2.924,29
47.1,2.914,30
47.3,2.904,31
47.5,2.894,31
47.7,2.887,31
47.9,2.885,31
48.1,2.892,31
48.3,2.908,30
48.5,2.92,30
48.7,2.93,28
48.9,2.943,27
49.1,2.956,27
49.3,2.973,27
49.5,2.987,28
49.7,3.001,28
49.9,3.014,28
50.1,3.026,27
50.3,3.047,27
50.5,3.059,28
50.7,3.075,28
50.9,3.089,28
51.1,3.105,28
51.3,3.12,28
51.5,3.135,27
51.7,3.152,28
51.9,3.171,29
52.1,3.184,29
52.3,3.208,30
52.5,3.265,34
52.7,3.275,40
52.9,3.271,41
53.1,3.265,40
53.3,3.256,41
53.5,3.251,41
53.7,3.242,41
53.9,3.236,42
54.1,3.229,42
54.5,3.214,42
54.7,3.209,42
54.9,3.201,43
55.1,3.194,43
55.3,3.188,43
55.5,3.184,43
55.7,3.178,44
55.9,3.169,44
56.1,3.165,44
56.3,3.16,45
56.5,3.153,46
56.7,3.148,46
56.9,3.141,46
57.1,3.135,46
57.3,3.127,46
57.5,3.121,46
57.7,3.117,47
57.9,3.112,48
58.1,3.105,48
58.3,3.099,48
58.5,3.093,48
58.7,3.085,49
58.9,3.077,47
59.1,0.103,173
59.3,0.108,174
59.5,0.109,178
59.7,0.11,181
59.9,0.107,186
60.1,0.108,185
60.3,0.108,185
60.5,0.109,186
60.7,0.11,186
60.9,0.11,187
61.1,0.107,188
61.3,0.108,187
61.5,0.107,188
61.7,0.107,188
61.9,0.108,187
62.1,0.107,188
62.3,0.108,188
62.5,0.108,188
62.7,0.108,187
62.9,0.108,188
63.1,0.104,187
63.3,0.104,186
63.5,0.105,183
63.7,0.101,181
63.9,0.101,180
64.1,0.102,173
64.5,2.896,47
64.7,2.902,39
64.9,2.923,35
65.1,2.961,37
65.3,2.989,43
65.5,2.934,47
65.7,2.917,47
65.9,2.917,44
66.1,2.935,38
66.3,3.002,43
66.5,2.999,48
66.7,2.926,49
66.9,2.913,52
67.1,2.909,49
67.3,2.902,45
67.5,2.887,46
67.7,2.878,51
67.9,2.88,50
68.1,2.882,44
68.3,2.887,40
68.5,2.893,42
68.7,2.906,41
68.9,2.913,38
69.1,2.889,40
69.3,2.873,44
69.5,2.867,49
69.7,2.87,45
69.9,2.874,40
70.1,2.861,42
70.3,2.851,45
70.5,2.846,41
70.9,2.805,43
71.1,2.803,47
71.3,2.809,45
71.5,2.822,40
71.9,2.891,49
72.1,2.895,51
72.3,2.922,45
72.7,3.052,41
72.9,3.052,41
73.1,3.051,42
73.3,3.047,42
73.5,3.041,43
74.3,2.359,32
74.5,2.355,33
74.7,2.354,33
74.9,2.354,33
75.1,2.355,32
75.3,2.352,32
75.5,2.32,30
75.7,2.304,31
75.9,2.302,31
76.1,2.298,31
76.3,2.298,31
76.5,2.301,31
76.7,2.304,32
76.9,2.304,31
77.1,2.303,31
77.3,2.301,31
77.5,2.298,31
77.7,2.295,31
77.9,2.294,32
78.1,2.289,31
78.3,2.288,31
78.5,2.286,32
78.7,2.285,32
78.9,2.277,32
79.1,2.275,31
79.3,2.274,32
79.5,2.272,32
79.7,2.27,32
79.9,2.266,33
80.1,2.264,33
80.3,2.262,33
80.5,2.259,33
80.7,2.259,33
80.9,2.258,33
81.1,2.256,33
81.3,2.256,33
81.5,2.255,33
81.7,2.253,33
81.9,2.252,33
82.1,2.252,33
82.3,2.252,33
82.5,2.251,33
82.7,2.25,34
82.9,2.251,33
83.1,2.249,33
83.3,2.249,33
83.5,2.249,33
83.7,2.25,33
83.9,2.249,34
84.1,2.248,34
84.3,2.248,33
84.5,2.248,34
84.7,2.249,33
84.9,2.248,33
85.1,2.247,33
85.3,2.244,32
85.5,2.24,33
85.7,2.239,33
85.9,2.237,33
86.1,2.24,33
86.3,2.244,32
86.5,2.259,29
86.7,2.292,30
86.9,2.296,31
87.1,2.296,31
87.3,2.293,32
87.5,2.291,32
87.7,2.288,33
87.9,2.288,32
88.1,2.292,32
88.3,2.324,37
88.9,2.874,60
89.3,2.729,40
89.7,2.423,42
89.9,2.415,43
90.1,2.379,40
90.3,2.323,40
90.5,2.289,37
90.7,2.287,38
90.9,2.297,39
91.1,2.342,44
91.5,2.754,44
91.7,2.759,44
91.9,2.764,44
92.1,2.767,44
92.3,2.769,44
92.5,2.77,44
92.7,2.772,45
92.9,2.774,44
93.1,2.776,44
93.3,2.778,44
93.5,2.78,44
93.7,2.781,43
93.9,2.784,43
94.1,2.785,43
94.3,2.786,43
94.5,2.788,43
94.7,2.79,42
94.9,2.792,42
95.1,2.796,41
95.3,2.799,41
95.5,2.8,42
95.7,2.801,42
95.9,2.803,42
96.1,2.805,42
96.3,2.809,42
96.5,2.814,41
96.7,2.815,40
96.9,2.816,40
97.1,2.82,39
97.3,2.823,40
97.5,2.826,41
97.7,2.828,39
97.9,2.83,39
98.1,2.834,40
98.3,2.842,43
98.5,2.843,42
98.7,2.841,40
98.9,2.842,40
99.1,2.844,40
99.3,2.846,41
99.5,2.858,44
99.7,2.876,44
99.9,2.877,38
100.1,2.871,34
100.3,2.871,33
100.5,2.872,33
100.7,2.877,34
100.9,2.904,41
101.1,2.96,51
101.3,2.991,57
101.5,2.996,57
101.7,2.998,58
101.9,3.001,57
102.1,3.003,58
102.3,3.003,58
102.5,2.989,56
102.9,2.633,41
103.1,2.555,34
103.3,2.539,37
103.5,2.494,38
103.7,2.468,37
103.9,2.463,38
104.1,2.474,37
104.3,2.512,38
104.7,2.967,36
104.9,3.012,44
105.1,3.003,43
105.3,2.957,37
105.5,2.949,34
105.7,2.949,33
106.1,2.672,36
106.3,2.597,34
106.5,2.593,37
106.7,2.62,46
107.3,3.077,37
107.5,3.047,30
107.7,3.095,39
107.9,3.101,43
108.1,3.11,36
108.3,3.108,30
108.7,2.862,35
108.9,2.816,35
109.1,2.796,35
109.3,2.78,35
109.5,2.763,35
109.7,2.748,35
109.9,2.732,35
110.1,2.721,35
110.3,2.708,35
110.5,2.695,35
110.7,2.683,35
110.9,2.671,35
111.1,2.66,35
111.3,2.652,35
111.5,2.644,36
111.7,2.641,39
111.9,2.64,38
112.1,2.635,40
112.3,2.635,42
112.5,2.634,41
112.7,2.631,41
112.9,2.625,42
113.1,2.626,41
113.3,2.626,41
113.5,2.629,40
113.7,2.629,38
113.9,2.632,38
114.1,2.636,38
114.3,2.639,42
114.5,2.646,44
114.7,2.649,43
114.9,2.655,42
115.1,2.663,42
115.3,2.677,41
115.5,2.698,41
115.7,2.711,43
115.9,2.717,46
116.1,2.718,46
116.3,2.72,43
116.5,2.734,36
117.1,2.96,40
117.3,2.906,33
117.5,2.892,33
117.7,2.89,34
117.9,2.941,46
118.5,3.439,47
118.7,3.448,47
118.9,3.455,46
119.1,3.462,46
119.3,3.474,46
119.5,3.48,46
119.7,3.488,46
119.9,3.494,46
120.1,3.505,46
120.3,3.512,46
120.5,3.521,45
120.7,3.529,45
120.9,3.534,45
121.1,3.52,42
121.3,3.478,40
121.5,3.472,41
121.7,3.471,41
121.9,3.472,41
122.1,3.472,41
122.3,3.472,41
122.5,3.474,40
122.7,3.474,40
122.9,3.475,40
123.1,3.474,41
123.3,3.473,41
123.5,3.473,41
123.7,3.475,41
123.9,3.476,40
124.1,3.477,39
124.3,3.477,40
124.5,3.478,41
124.7,3.479,41
124.9,3.479,41
125.1,3.479,41
125.3,3.48,41
125.5,3.481,41
125.7,3.482,41
125.9,3.483,40
126.1,3.485,40
126.3,3.486,41
126.5,3.485,40
126.7,3.487,40
126.9,3.49,37
127.1,3.492,35
127.3,3.493,35
127.5,3.493,37
127.7,3.495,37
127.9,3.498,34
128.1,3.502,33
128.3,3.499,36
128.5,3.498,38
128.7,3.502,36
128.9,3.503,35
129.1,3.509,35
129.3,3.526,39
129.5,3.502,42
129.9,2.898,53
130.3,2.798,53
130.5,2.793,53
130.7,2.828,55
131.1,3.446,43
131.3,3.437,44
132.1,2.788,35
132.3,2.797,35
132.5,2.805,34
132.7,2.84,42
132.9,2.872,44
133.1,2.895,44
133.3,2.875,40
133.5,2.856,34
133.7,2.85,32
133.9,2.855,33
134.1,2.862,32
134.3,2.874,33
134.5,2.891,33
134.7,2.925,38
134.9,2.956,40
135.1,2.986,42
135.3,3.044,46
135.7,3.202,47
135.9,3.202,47
136.1,3.193,47
136.3,3.188,47
136.5,3.169,46
136.7,3.112,41
136.9,3.066,34
137.1,3.053,33
137.3,3.049,33
137.5,3.055,33
137.7,3.092,37
137.9,3.102,45
138.1,3.077,44
138.3,3.033,37
138.5,3.005,33
138.7,2.996,33
138.9,3.011,34
139.1,3.047,41
139.3,3.048,46
139.5,3.027,37
139.7,3.008,31
139.9,3.024,40
140.1,3.024,47
140.3,3.013,37
140.5,2.979,30
140.7,2.994,39
140.9,2.994,49
141.1,2.989,52
141.3,2.982,52
141.5,2.974,52
141.7,2.966,46
141.9,2.954,37
142.1,2.933,31
142.3,2.93,32
142.5,2.922,34
142.7,2.867,34
142.9,2.812,33
143.1,2.814,31
143.5,2.898,33
143.7,2.896,34
143.9,2.888,33
144.1,2.832,35
144.3,2.771,36
144.5,2.743,34
144.7,2.743,35
144.9,2.782,36
145.1,2.826,33
145.3,2.802,31
145.5,2.768,28
145.7,2.811,32
145.9,2.816,33
146.1,2.798,32
146.3,2.718,32
146.5,2.715,33
146.7,2.712,34
146.9,2.729,32
147.1,2.786,37
147.3,2.787,45
147.5,2.766,41
147.7,2.736,33
147.9,2.763,42
148.1,2.773,54
148.3,2.766,50
148.5,2.743,37
148.7,2.727,33
148.9,2.744,46
149.1,2.746,58
149.3,2.743,59
149.5,2.74,59
149.7,2.735,59
149.9,2.73,55
150.1,2.72,46
150.3,2.708,36
150.5,2.691,31
150.7,2.701,38
150.9,2.705,43
151.1,2.696,41
151.3,2.67,34
151.5,2.659,33
151.7,2.669,41
151.9,2.678,50
152.1,2.681,59
152.3,2.679,62
152.5,2.676,62
152.7,2.671,62
152.9,2.665,61
