azimuth_deg,distance_m,rssi
45.5,2.982,27
45.7,2.973,28
45.9,2.966,29
46.1,2.96,29
46.3,2.951,30
46.5,2.942,30
46.7,2.933,30
46.9,2.921,31
47.1,2.91,32
47.3,2.899,32
47.5,2.888,33
47.7,2.877,33
47.9,2.876,33
48.1,2.887,32
48.3,2.901,32
48.5,2.912,32
48.7,2.93,31
48.9,2.946,30
49.1,2.957,30
49.3,2.969,30
49.5,2.984,30
49.7,2.996,30
49.9,3.015,30
50.1,3.029,30
50.3,3.045,31
50.5,3.059,30
50.7,3.073,30
50.9,3.09,30
51.1,3.103,30
51.3,3.118,30
51.5,3.135,30
51.7,3.154,30
51.9,3.168,30
52.1,3.181,31
52.3,3.201,32
52.5,3.253,37
52.7,3.271,46
52.9,3.269,47
53.1,3.262,47
53.3,3.256,47
53.5,3.247,48
53.7,3.241,48
53.9,3.234,49
54.1,3.228,48
54.3,3.219,49
54.5,3.212,49
54.7,3.206,49
54.9,3.199,49
55.1,3.191,50
55.3,3.186,50
55.5,3.179,50
55.7,3.173,50
55.9,3.169,50
56.1,3.163,50
56.3,3.155,50
56.5,3.149,50
56.9,0.139,166
57.1,0.138,174
57.3,0.138,176
57.5,0.137,180
57.7,0.14,180
57.9,0.142,180
58.1,0.142,181
58.3,0.14,182
58.5,0.14,181
58.7,0.139,182
58.9,0.14,181
59.1,0.14,182
59.3,0.139,181
59.5,0.136,181
59.7,0.136,180
59.9,0.14,178
60.1,0.139,175
60.3,0.139,174
60.5,0.144,166
60.7,0.152,158
61.1,2.986,36
61.3,2.967,35
61.5,2.951,41
61.7,2.947,46
61.9,2.949,47
62.1,2.954,45
62.3,2.971,37
62.5,2.979,33
62.7,2.916,35
62.9,2.905,46
63.1,2.902,53
63.3,2.905,46
63.5,2.923,36
63.7,2.953,36
63.9,2.928,40
64.1,2.898,43
64.3,2.893,48
64.5,2.893,47
64.7,2.898,38
64.9,2.921,35
65.1,2.965,37
65.3,2.99,41
65.5,2.93,44
65.7,2.914,46
65.9,2.911,44
66.1,2.923,38
66.3,3.003,41
66.5,2.984,47
66.7,2.925,48
66.9,2.91,51
67.1,2.908,48
67.3,2.899,44
67.5,2.885,45
67.7,2.876,50
67.9,2.876,50
68.1,2.882,44
68.3,2.885,39
68.5,2.893,41
68.7,2.899,41
68.9,0.109,171
69.1,0.112,173
69.3,0.114,176
69.5,0.115,179
69.7,0.117,180
69.9,0.117,181
70.1,0.114,183
70.3,0.114,186
70.5,0.115,185
70.7,0.118,185
70.9,0.117,186
71.1,0.116,186
71.3,0.115,186
71.5,0.114,187
71.7,0.113,187
71.9,0.114,187
72.1,0.113,188
72.3,0.114,186
72.5,0.114,186
72.7,0.115,186
72.9,0.116,186
73.1,0.116,186
73.3,0.113,184
73.5,0.111,185
73.7,0.114,183
73.9,0.114,179
74.1,0.104,182
74.3,0.106,180
74.5,0.109,171
74.7,2.353,32
74.9,2.354,32
75.1,2.355,32
75.3,2.351,31
75.5,2.319,30
75.7,2.303,30
75.9,2.3,31
76.1,2.296,31
76.3,2.297,31
76.5,2.3,31
76.7,2.301,31
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.296,31
77.7,2.294,31
77.9,2.29,31
78.1,2.286,31
78.3,2.284,31
78.5,2.284,31
78.7,2.283,31
78.9,2.28,31
79.1,2.278,31
79.3,2.276,31
79.5,2.273,31
79.7,2.269,32
79.9,2.267,32
80.1,2.266,32
80.3,2.263,32
80.5,2.26,32
80.7,2.259,32
80.9,2.258,32
81.1,2.257,32
81.3,2.255,32
81.5,2.254,33
81.7,2.254,32
81.9,2.254,32
82.1,2.253,33
82.3,2.25,33
82.5,2.25,33
82.7,2.251,33
82.9,2.249,33
83.1,2.249,33
83.3,2.248,33
83.5,2.249,33
83.7,2.247,33
83.9,2.249,33
84.1,2.247,33
84.3,2.247,33
84.5,2.247,34
84.7,2.249,33
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,33
86.1,2.238,33
86.3,2.242,32
86.5,2.258,30
86.7,2.291,30
86.9,2.296,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,33
87.9,2.284,33
88.1,2.288,33
88.3,2.325,38
88.9,2.875,60
89.3,2.725,41
89.7,2.418,42
89.9,2.412,43
90.1,2.377,40
90.3,2.325,40
90.5,2.287,37
90.7,2.285,38
90.9,2.298,39
91.1,2.344,45
91.5,2.753,44
91.7,2.759,44
91.9,2.764,44
92.1,2.764,44
92.3,2.768,44
92.5,2.77,44
92.7,2.771,45
92.9,2.771,44
93.1,2.774,44
93.3,2.777,44
93.5,2.777,44
93.7,2.778,43
93.9,2.78,43
94.1,2.782,43
94.3,2.784,43
94.5,2.784,43
94.7,2.788,42
94.9,2.791,42
95.1,2.793,42
95.3,2.794,41
95.5,2.797,41
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.804,42
96.5,2.807,41
96.7,2.812,41
96.9,2.815,40
97.1,2.819,40
97.3,2.822,40
97.5,2.823,41
97.7,2.825,39
97.9,2.827,39
98.1,2.833,40
98.3,2.841,43
98.5,2.842,42
98.7,2.84,40
98.9,2.84,40
99.1,2.84,41
99.3,2.842,41
99.5,2.856,44
99.7,2.873,44
99.9,2.875,38
100.1,2.869,33
100.3,2.868,33
100.5,2.87,34
100.7,2.874,34
100.9,2.902,42
101.1,2.961,52
101.3,2.992,57
101.5,2.994,57
101.7,2.997,58
101.9,3,57
102.1,3.001,58
102.3,3,58
102.9,2.627,40
103.1,2.555,34
103.3,2.535,37
103.5,2.493,38
103.7,2.464,38
103.9,2.461,37
104.1,2.471,37
104.3,2.521,39
104.7,2.968,37
