azimuth_deg,distance_m,rssi
45.5,0.159,168
45.7,0.163,168
45.9,0.16,170
46.1,0.161,169
46.3,0.165,167
46.5,0.164,170
46.7,0.171,163
46.9,0.169,166
47.1,0.17,166
47.3,0.171,163
47.5,0.166,165
47.7,0.164,165
47.9,0.163,165
48.1,0.16,167
48.3,0.16,166
48.5,0.159,166
48.7,0.162,166
48.9,0.163,162
49.1,0.157,165
49.3,0.169,162
49.5,0.17,162
49.7,0.171,160
49.9,0.195,156
50.1,0.245,149
50.3,0.342,133
50.7,0.419,121
51.1,0.489,111
51.3,0.504,106
51.5,0.523,106
51.7,0.529,105
51.9,0.556,99
52.1,0.564,95
52.3,0.579,91
52.5,0.581,95
52.7,0.595,93
52.9,0.611,87
53.1,0.604,94
53.3,0.609,90
53.5,0.618,89
53.7,0.619,88
53.9,0.613,91
54.1,0.619,91
54.3,0.619,92
54.5,0.621,89
54.7,0.622,90
54.9,0.615,92
55.1,0.607,93
55.3,0.609,92
55.5,0.61,93
55.7,0.604,93
55.9,0.599,96
56.1,0.605,93
56.3,0.604,95
56.5,0.601,95
56.7,0.598,97
56.9,0.586,100
57.1,0.584,101
57.3,0.591,97
57.5,0.588,99
57.7,0.593,96
57.9,0.594,97
58.1,0.597,95
58.3,0.63,90
58.5,0.656,88
58.9,0.831,47
59.1,0.837,46
59.5,0.936,27
62.5,0.136,164
62.7,0.133,172
62.9,0.133,174
63.1,0.13,177
63.5,0.286,185
63.7,0.273,186
63.9,0.26,187
64.3,0.137,182
64.5,0.138,180
64.7,0.137,182
64.9,0.136,182
65.1,0.135,183
65.3,0.136,180
65.5,0.137,180
65.7,0.138,179
65.9,0.137,181
66.1,0.133,183
66.3,0.132,182
66.5,0.133,179
66.7,0.134,179
66.9,0.134,177
67.1,0.135,174
67.3,0.133,170
67.5,0.133,163
67.7,0.135,159
67.9,3.21,41
68.1,3.202,42
68.3,3.194,43
68.5,3.19,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.165,45
69.5,3.16,45
69.7,3.157,45
69.9,3.149,46
70.1,3.141,46
70.3,3.135,47
70.5,3.129,47
70.7,3.123,47
70.9,3.118,48
71.1,3.112,48
71.3,3.105,48
71.5,3.099,49
71.7,3.09,49
71.9,3.087,49
72.1,3.08,50
72.3,3.075,50
72.5,3.067,50
72.7,3.059,44
72.9,3.053,41
73.1,3.053,47
73.3,3.052,50
73.5,3.051,49
73.7,3.047,45
73.9,2.998,42
74.1,2.977,43
74.3,2.976,44
74.5,2.98,40
74.7,2.982,36
74.9,2.966,34
75.1,2.947,41
75.7,2.952,43
76.3,0.112,161
76.9,0.113,161
77.1,0.128,159
77.3,0.127,159
77.5,0.112,163
77.9,0.114,162
78.5,0.113,166
78.7,0.116,163
78.9,0.115,162
79.5,0.113,161
80.1,0.107,161
80.3,0.104,168
80.5,0.111,164
80.7,0.106,167
80.9,0.111,167
81.1,0.104,177
81.3,0.101,179
81.5,0.099,182
81.7,0.101,184
81.9,0.106,183
82.1,0.101,186
82.3,0.102,187
82.5,0.105,187
82.7,0.105,187
82.9,0.104,189
83.1,0.104,189
83.3,0.101,190
83.5,0.1,190
83.7,0.101,190
83.9,0.102,190
84.1,0.102,190
84.3,0.101,191
84.5,0.101,190
84.7,0.099,190
84.9,0.099,189
85.1,0.101,189
85.3,0.101,189
85.5,0.103,187
85.7,0.1,188
85.9,0.098,187
86.1,0.101,186
86.3,0.102,184
86.5,0.098,183
86.7,0.105,178
86.9,0.103,173
87.1,0.099,170
87.3,3.033,41
87.7,2.44,46
87.9,2.363,32
88.1,2.358,32
88.3,2.356,33
88.5,2.356,32
88.7,2.356,32
88.9,2.356,32
89.1,2.349,31
89.3,2.316,30
89.5,2.304,31
89.7,2.297,31
89.9,2.294,31
90.1,2.295,31
90.3,2.298,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,31
91.3,2.294,31
91.5,2.293,31
91.9,0.099,166
92.3,0.105,171
92.5,0.106,169
92.7,0.101,172
92.9,0.101,174
93.1,0.101,175
93.3,0.104,176
93.5,0.101,178
93.7,0.099,178
93.9,0.1,176
94.1,0.102,177
94.3,0.105,174
94.5,0.102,178
94.7,0.106,177
94.9,0.107,173
95.1,0.106,175
95.3,0.107,172
95.5,0.105,170
95.7,0.107,170
95.9,0.105,169
96.1,0.093,165
96.3,2.249,31
96.5,2.248,31
96.7,2.249,31
96.9,2.249,32
97.1,2.248,31
97.3,2.248,32
97.5,2.248,32
97.7,2.249,32
97.9,2.247,33
98.1,2.246,33
98.3,2.245,33
98.5,2.245,33
98.7,2.245,33
98.9,2.244,33
99.1,2.239,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,32
100.1,2.256,30
100.3,2.288,30
100.5,2.3,31
100.7,2.299,31
100.9,2.298,32
101.1,2.296,32
101.3,2.296,32
101.5,2.294,32
101.7,2.294,32
101.9,2.304,32
102.9,2.75,40
103.3,2.428,41
103.5,2.409,41
103.7,2.403,45
103.9,2.363,49
104.1,2.342,51
104.3,2.328,50
104.5,2.334,46
104.7,2.349,45
104.9,2.411,45
105.3,2.816,50
105.5,2.865,57
105.7,2.86,50
105.9,2.827,38
106.1,2.824,37
106.3,2.874,51
106.5,2.9,59
106.7,2.891,50
106.9,2.853,37
107.1,2.836,34
107.3,2.874,45
107.5,2.87,44
107.7,2.843,36
107.9,2.84,34
108.1,2.886,44
108.3,2.91,53
108.5,2.918,58
108.7,2.922,58
108.9,2.924,58
109.1,2.923,57
109.3,2.908,50
109.5,2.871,39
109.7,2.854,32
109.9,2.893,40
110.1,2.921,50
110.3,2.919,44
110.5,2.882,33
110.7,2.915,39
110.9,2.941,51
111.1,2.947,53
111.3,2.928,39
111.7,2.927,40
111.9,2.951,52
112.1,2.946,49
112.3,2.869,42
112.5,2.843,41
112.7,2.844,42
112.9,2.848,42
113.1,2.88,48
113.3,2.941,51
113.5,2.96,39
113.7,2.914,31
113.9,2.869,30
114.1,2.842,29
114.3,2.818,29
114.5,2.81,29
114.7,2.811,29
114.9,2.832,29
115.1,2.919,36
115.3,2.961,44
115.5,2.992,51
115.7,3.011,54
115.9,3.015,54
116.1,3.015,54
116.7,2.615,37
116.9,2.546,34
117.1,2.54,37
117.3,2.549,37
117.9,2.88,29
118.1,2.849,29
118.3,2.831,29
118.5,2.822,28
118.7,2.819,29
118.9,2.848,30
119.1,2.903,33
119.3,2.933,33
120.1,2.582,35
120.3,2.584,38
120.5,2.615,44
120.9,3.083,30
121.1,3.054,23
121.5,3.13,32
121.7,3.121,32
121.9,3.072,30
122.3,2.832,34
122.5,2.813,35
122.7,2.796,35
122.9,2.778,35
123.1,2.764,34
123.3,2.749,34
123.5,2.73,35
123.7,2.716,35
123.9,2.703,35
124.1,2.692,34
124.3,2.682,34
124.5,2.67,35
124.7,2.659,35
124.9,2.65,36
125.1,2.645,38
125.3,2.644,39
125.5,2.644,39
125.7,2.641,39
125.9,2.64,40
126.1,2.637,39
126.3,2.634,40
126.5,2.634,39
126.7,2.635,38
