azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,178
45.9,0.148,177
46.1,0.15,174
46.3,0.148,172
46.5,0.146,161
46.9,2.921,30
47.1,2.91,30
47.3,2.901,31
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.89,30
48.3,2.903,30
48.5,2.917,30
48.7,2.927,28
48.9,2.94,28
49.1,2.955,28
49.3,2.97,28
49.5,2.982,28
49.7,3,28
49.9,3.01,27
50.1,3.023,28
50.3,3.041,28
50.5,3.056,28
50.7,3.071,28
50.9,3.086,28
51.1,3.1,28
51.3,3.115,28
51.5,3.131,28
51.7,3.149,28
51.9,3.165,28
52.1,3.181,29
52.3,3.205,30
52.5,3.258,35
52.7,3.27,40
52.9,3.266,41
53.1,3.261,41
53.3,3.253,41
53.5,3.248,41
53.7,3.24,42
53.9,3.232,42
54.1,3.225,42
54.3,3.217,43
54.5,3.213,42
54.7,3.207,42
54.9,3.199,43
55.1,3.193,43
55.3,3.185,44
55.5,3.18,44
55.7,3.174,44
55.9,3.166,45
56.1,3.163,45
56.5,3.149,46
56.9,3.138,46
57.1,3.133,46
57.3,3.124,47
57.5,3.119,47
57.7,3.114,47
57.9,3.107,48
58.1,3.103,48
58.3,3.097,48
58.5,3.091,49
58.7,3.086,49
58.9,3.081,46
59.1,0.103,174
59.3,0.101,179
59.5,0.107,179
59.7,0.106,182
59.9,0.108,184
60.1,0.106,186
60.3,0.106,187
60.5,0.109,185
60.7,0.111,186
60.9,0.109,186
61.1,0.106,188
61.3,0.105,187
61.5,0.104,189
61.7,0.104,189
61.9,0.104,189
62.1,0.105,189
62.3,0.107,187
62.5,0.108,187
62.7,0.107,187
62.9,0.107,187
63.1,0.104,185
63.3,0.102,186
63.5,0.105,183
63.7,0.099,183
63.9,0.099,181
64.1,0.102,171
64.5,2.893,46
64.7,2.901,37
64.9,2.922,36
65.1,2.966,40
65.3,2.954,46
65.5,2.922,47
65.7,2.91,47
65.9,2.912,41
66.1,2.947,40
66.3,3.001,46
66.5,2.968,48
66.7,2.918,50
66.9,2.91,53
67.1,2.906,49
67.3,2.897,44
67.5,2.884,46
67.7,2.872,51
67.9,2.872,51
68.1,2.879,44
68.3,2.886,40
68.5,2.891,43
68.7,2.901,41
68.9,2.907,38
69.1,2.885,40
69.3,2.868,44
69.5,2.864,48
69.7,2.865,45
69.9,2.871,38
70.1,2.857,40
70.3,2.847,45
70.5,2.841,44
70.7,2.828,37
70.9,2.801,39
71.1,2.799,46
71.3,2.803,46
71.5,2.812,42
71.7,2.846,38
71.9,2.886,46
72.1,2.889,53
72.3,2.9,47
72.7,3.048,41
72.9,3.049,41
73.1,3.047,42
73.3,3.043,43
73.5,3.037,43
74.3,2.355,32
74.5,2.353,33
74.7,2.352,33
74.9,2.351,33
75.1,2.353,32
75.3,2.349,31
75.5,2.319,31
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.295,31
76.5,2.298,32
76.7,2.302,32
76.9,2.302,31
77.1,2.301,32
77.3,2.299,32
77.5,2.295,31
77.7,2.293,31
77.9,2.289,31
78.1,2.289,32
78.3,2.286,32
78.5,2.284,32
78.7,2.281,32
78.9,2.276,32
79.1,2.274,32
79.3,2.273,32
79.5,2.27,32
79.7,2.267,32
79.9,2.263,33
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.255,33
81.3,2.252,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,34
82.3,2.248,33
82.5,2.248,34
82.7,2.246,34
82.9,2.248,34
83.1,2.247,34
83.3,2.247,34
83.5,2.247,33
83.7,2.246,34
83.9,2.246,34
84.1,2.247,34
84.3,2.248,34
84.5,2.248,34
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.237,33
85.9,2.235,34
86.1,2.236,34
86.3,2.243,32
86.5,2.257,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,32
87.9,2.284,33
88.1,2.289,32
88.3,2.329,39
88.9,2.876,60
89.3,2.722,41
89.7,2.418,43
89.9,2.411,43
90.1,2.371,40
90.3,2.317,39
90.5,2.288,37
90.7,2.286,38
90.9,2.293,40
91.1,2.338,45
91.5,2.75,44
91.7,2.758,44
91.9,2.762,44
92.1,2.764,45
92.3,2.765,44
92.5,2.767,44
92.7,2.77,45
92.9,2.772,45
93.1,2.773,45
93.3,2.775,44
93.5,2.777,44
93.7,2.78,43
93.9,2.782,43
94.1,2.783,43
94.3,2.784,43
94.5,2.785,43
94.7,2.788,42
94.9,2.79,42
95.1,2.791,42
95.3,2.793,42
95.5,2.798,42
95.7,2.799,42
95.9,2.799,42
96.1,2.801,42
96.3,2.805,42
96.5,2.81,41
96.7,2.813,41
96.9,2.814,40
97.1,2.818,40
97.3,2.822,40
97.5,2.824,41
97.7,2.824,40
97.9,2.827,39
98.1,2.832,41
98.3,2.839,43
98.5,2.842,42
98.7,2.839,41
98.9,2.839,40
99.1,2.839,41
99.3,2.842,41
99.5,2.856,44
99.7,2.877,44
99.9,2.874,38
100.1,2.866,33
100.3,2.868,33
100.5,2.87,34
100.7,2.874,35
100.9,2.904,42
101.3,2.987,58
101.5,2.993,58
101.7,2.998,58
101.9,2.999,58
102.1,3.001,58
102.3,3.002,58
102.9,2.627,40
103.1,2.551,34
103.3,2.535,37
103.5,2.494,38
103.7,2.467,37
103.9,2.461,38
104.1,2.472,38
104.3,2.516,39
104.7,2.968,37
104.9,3.009,45
105.1,3.001,42
105.3,2.952,36
105.5,2.945,34
105.7,2.945,34
106.1,2.663,35
106.3,2.593,34
106.5,2.589,37
106.7,2.618,47
107.3,3.075,36
107.5,3.055,30
107.7,3.086,40
107.9,3.101,42
108.1,3.107,35
108.3,3.104,29
108.7,2.858,36
108.9,2.811,35
109.1,2.793,35
109.3,2.776,35
109.5,2.761,36
109.7,2.744,36
109.9,2.727,36
110.1,2.714,35
110.3,2.7,36
110.5,2.69,35
110.7,2.678,35
110.9,2.665,35
111.1,2.656,35
111.3,2.649,35
111.5,2.642,36
111.7,2.637,38
111.9,2.636,38
112.1,2.633,40
112.3,2.631,42
112.5,2.631,42
112.7,2.628,42
112.9,2.626,42
113.1,2.625,42
113.3,2.625,41
113.5,2.625,40
113.7,2.628,38
113.9,2.63,39
114.1,2.632,39
114.3,2.635,42
114.5,2.64,44
114.7,2.646,43
114.9,2.653,42
115.1,2.66,42
115.3,2.675,41
115.5,2.694,42
115.7,2.708,44
115.9,2.712,46
116.1,2.714,46
116.3,2.72,43
116.5,2.734,35
117.1,2.956,40
117.3,2.901,33
117.5,2.889,33
117.7,2.89,35
117.9,2.94,47
118.5,3.435,47
118.7,3.445,47
118.9,3.451,47
119.1,3.458,47
119.3,3.468,46
119.5,3.476,46
119.7,3.487,46
119.9,3.494,46
120.1,3.5,46
120.3,3.51,46
120.5,3.519,46
120.7,3.527,45
120.9,3.53,46
121.1,3.511,43
121.3,3.475,41
121.5,3.468,42
121.7,3.468,41
121.9,3.468,41
122.1,3.467,41
122.3,3.467,41
122.5,3.47,41
122.7,3.47,40
122.9,3.47,41
123.1,3.47,41
123.3,3.47,41
123.5,3.472,41
123.7,3.473,41
123.9,3.474,40
124.1,3.474,39
124.3,3.475,40
124.5,3.476,41
124.7,3.476,41
124.9,3.477,41
