azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.148,180
45.9,0.146,178
46.1,0.146,174
46.3,0.147,170
46.5,0.149,161
46.9,2.921,29
47.1,2.912,30
47.3,2.901,31
47.5,2.891,31
47.7,2.885,32
47.9,2.883,31
48.1,2.89,30
48.3,2.904,31
48.5,2.916,30
48.7,2.926,29
48.9,2.938,27
49.1,2.954,28
49.3,2.969,28
49.5,2.983,28
49.7,2.996,28
49.9,3.011,28
50.1,3.024,28
50.3,3.039,28
50.5,3.057,28
50.7,3.072,28
50.9,3.086,28
51.1,3.101,28
51.3,3.116,28
51.5,3.132,27
51.7,3.151,28
51.9,3.168,28
52.1,3.184,30
52.3,3.203,31
52.5,3.261,35
52.7,3.271,40
52.9,3.267,40
53.1,3.259,41
53.3,3.252,41
53.5,3.246,41
53.7,3.238,41
53.9,3.231,42
54.1,3.225,42
54.3,3.218,43
54.5,3.21,42
54.9,3.196,43
55.1,3.19,43
55.3,3.184,44
55.5,3.18,43
55.7,3.175,44
55.9,3.166,45
56.1,3.16,45
56.3,3.154,45
56.5,3.148,46
56.7,3.142,46
56.9,3.136,46
57.1,3.13,47
57.3,3.125,47
57.5,3.118,47
57.7,3.113,47
57.9,3.108,48
58.1,3.101,48
58.3,3.094,48
58.5,3.088,49
58.7,3.082,49
59.1,0.107,174
59.3,0.105,176
59.5,0.105,180
59.7,0.106,181
59.9,0.108,181
60.1,0.105,185
60.3,0.106,185
60.5,0.108,187
60.7,0.108,188
60.9,0.107,187
61.1,0.105,189
61.3,0.105,188
61.5,0.104,190
61.7,0.104,189
61.9,0.103,188
62.1,0.103,190
62.3,0.106,188
62.5,0.107,187
62.7,0.107,188
62.9,0.105,187
63.1,0.102,188
63.3,0.101,186
63.5,0.103,184
63.7,0.1,183
63.9,0.099,179
64.1,0.095,174
64.5,2.893,48
64.7,2.901,39
64.9,2.919,36
65.1,2.961,38
65.3,2.976,43
65.5,2.932,47
65.7,2.915,48
65.9,2.915,44
66.1,2.929,38
66.3,3.002,43
66.5,2.992,48
66.7,2.923,49
66.9,2.909,53
67.1,2.906,49
67.3,2.898,45
67.5,2.884,46
67.7,2.874,51
67.9,2.871,51
68.1,2.878,44
68.3,2.885,40
68.5,2.893,42
68.7,2.903,41
68.9,2.922,39
69.1,2.89,40
69.3,2.873,43
69.5,2.864,49
69.7,2.865,46
69.9,2.874,39
70.1,2.869,38
70.3,2.853,43
70.5,2.848,46
70.7,2.848,40
70.9,2.839,34
71.1,2.806,37
71.3,2.796,45
71.5,2.796,48
71.7,2.802,44
71.9,2.817,39
72.1,2.876,38
72.3,2.882,48
72.5,2.884,55
72.7,2.896,48
73.1,3.043,42
73.3,3.041,43
73.5,3.035,43
74.3,2.355,33
74.5,2.353,33
74.7,2.351,33
74.9,2.351,33
75.1,2.354,33
75.3,2.349,31
75.5,2.319,31
75.7,2.302,31
75.9,2.298,31
76.1,2.294,31
76.3,2.293,31
76.5,2.298,32
76.7,2.3,32
76.9,2.301,31
77.1,2.299,31
77.3,2.297,32
77.5,2.295,31
77.7,2.291,32
77.9,2.288,31
78.1,2.286,32
78.3,2.285,32
78.5,2.283,32
78.7,2.28,32
78.9,2.274,32
79.1,2.271,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,32
79.9,2.265,33
80.1,2.263,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.252,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,34
82.1,2.248,34
82.3,2.246,34
82.5,2.246,34
82.7,2.245,34
82.9,2.245,34
83.1,2.244,34
83.3,2.245,33
83.5,2.245,34
83.7,2.245,33
83.9,2.244,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,34
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.236,33
85.7,2.235,33
85.9,2.234,34
86.1,2.235,33
86.3,2.242,33
86.5,2.258,29
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.285,32
87.7,2.283,33
87.9,2.283,32
88.1,2.287,32
88.3,2.325,38
88.9,2.871,60
89.3,2.723,40
89.7,2.416,43
89.9,2.411,43
90.1,2.371,40
90.3,2.32,40
90.5,2.285,37
90.7,2.284,38
90.9,2.292,40
91.1,2.337,45
91.5,2.749,44
91.7,2.756,44
91.9,2.759,44
92.1,2.764,44
92.3,2.766,45
92.5,2.768,45
92.7,2.771,45
92.9,2.771,45
93.1,2.773,44
93.3,2.775,44
93.5,2.775,44
93.7,2.778,43
93.9,2.781,43
94.1,2.782,43
94.3,2.782,43
94.5,2.785,43
94.7,2.788,42
94.9,2.789,42
95.1,2.793,41
95.3,2.794,41
95.5,2.795,42
95.7,2.797,42
95.9,2.798,42
96.1,2.802,42
96.3,2.805,42
96.5,2.808,41
96.7,2.811,41
96.9,2.812,40
97.1,2.815,40
97.3,2.819,40
97.5,2.823,41
97.7,2.823,40
97.9,2.825,39
98.1,2.83,41
98.3,2.838,43
98.5,2.839,42
98.7,2.838,40
98.9,2.837,41
99.1,2.838,41
99.3,2.844,41
