azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.148,179
45.9,0.147,177
46.1,0.148,174
46.3,0.15,169
46.5,0.146,165
46.9,2.92,29
47.1,2.911,30
47.3,2.902,31
47.5,2.892,31
47.7,2.885,31
47.9,2.884,31
48.1,2.89,31
48.3,2.903,30
48.5,2.917,30
48.7,2.927,29
48.9,2.938,27
49.1,2.951,27
49.3,2.964,27
49.5,2.982,28
49.7,2.995,28
49.9,3.009,28
50.1,3.021,28
50.3,3.041,28
50.5,3.056,28
50.7,3.069,28
50.9,3.086,28
51.1,3.1,28
51.3,3.116,28
51.5,3.132,28
51.7,3.148,28
51.9,3.167,29
52.1,3.18,30
52.3,3.203,30
52.5,3.258,35
52.7,3.271,40
52.9,3.268,41
53.1,3.262,41
53.3,3.254,41
53.5,3.249,41
53.7,3.239,42
53.9,3.233,42
54.3,3.217,42
54.5,3.212,43
54.7,3.207,42
54.9,3.199,43
55.1,3.192,43
55.3,3.185,44
55.5,3.179,44
55.7,3.176,44
55.9,3.169,44
56.1,3.16,45
56.3,3.157,45
56.7,3.144,46
56.9,3.138,46
57.1,3.132,47
57.3,3.126,47
57.5,3.118,47
57.7,3.113,48
57.9,3.108,48
58.1,3.102,48
58.3,3.094,48
58.5,3.089,49
58.7,3.083,49
59.1,0.107,170
59.3,0.105,177
59.5,0.104,181
59.7,0.106,183
59.9,0.108,184
60.1,0.105,186
60.3,0.106,186
60.5,0.107,187
60.7,0.108,188
60.9,0.108,187
61.1,0.106,188
61.3,0.105,188
61.5,0.104,188
61.7,0.106,190
61.9,0.105,188
62.1,0.103,190
62.3,0.104,188
62.5,0.106,189
62.7,0.107,188
62.9,0.107,186
63.1,0.103,187
63.3,0.103,184
63.5,0.104,184
63.7,0.102,183
63.9,0.106,175
64.1,0.094,173
64.5,2.895,48
64.7,2.898,40
64.9,2.919,35
65.1,2.955,37
65.3,2.98,43
65.5,2.93,47
65.7,2.915,48
65.9,2.913,44
66.1,2.928,38
66.3,2.997,44
66.5,2.983,48
66.7,2.922,49
66.9,2.909,53
67.1,2.907,49
67.3,2.9,45
