azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.158,171
45.9,0.159,168
46.1,0.16,169
46.3,0.159,170
46.5,0.16,168
46.7,0.162,169
46.9,0.166,170
47.1,0.17,165
47.3,0.171,165
47.5,0.177,162
47.7,0.174,165
47.9,0.171,163
48.1,0.17,163
48.3,0.176,162
48.5,0.174,164
48.7,0.184,161
48.9,0.18,163
49.1,0.196,153
49.3,0.199,155
49.5,0.21,154
49.7,0.223,153
49.9,0.237,152
50.1,0.258,144
50.3,0.294,138
50.5,0.302,141
50.7,0.33,135
50.9,0.345,134
51.1,0.367,128
51.3,0.384,125
51.5,0.402,119
51.7,0.418,118
51.9,0.421,123
52.1,0.432,121
52.3,0.442,114
52.5,0.439,120
52.7,0.445,116
52.9,0.451,118
53.1,0.457,115
53.3,0.462,116
53.5,0.464,116
53.7,0.466,117
53.9,0.469,116
54.1,0.472,116
54.3,0.474,115
54.5,0.479,112
54.7,0.478,114
54.9,0.476,117
55.1,0.475,117
55.3,0.475,116
55.5,0.473,119
55.7,0.474,116
55.9,0.476,117
56.1,0.473,116
56.3,0.474,116
56.5,0.473,118
56.7,0.471,118
56.9,0.473,117
57.1,0.474,115
57.3,0.474,117
57.5,0.477,114
57.7,0.477,115
57.9,0.478,115
58.1,0.477,117
58.3,0.478,116
58.5,0.479,114
58.7,0.478,112
58.9,0.478,114
59.1,0.477,111
59.3,0.482,110
59.5,0.495,105
59.7,0.511,102
62.5,0.136,165
62.7,0.138,165
62.9,0.133,173
63.1,0.133,176
63.3,0.135,178
63.5,0.133,180
63.7,0.13,180
63.9,0.131,180
64.1,0.134,182
64.3,0.136,181
64.5,0.136,181
64.7,0.133,183
64.9,0.134,183
65.1,0.135,182
65.3,0.135,184
65.5,0.134,183
65.7,0.135,182
65.9,0.135,181
66.1,0.133,181
66.3,0.133,179
66.5,0.132,181
66.7,0.134,179
66.9,0.134,177
67.1,0.132,177
67.3,0.13,172
67.5,0.126,168
67.7,0.132,164
67.9,3.21,41
68.1,3.203,42
68.3,3.195,43
68.5,3.187,43
68.7,3.183,43
68.9,3.179,44
69.1,3.173,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,46
69.9,3.147,46
70.1,3.141,46
70.3,3.137,47
70.5,3.13,47
70.7,3.124,48
70.9,3.118,48
71.1,3.112,48
71.3,3.107,49
71.5,3.101,49
71.7,3.094,49
71.9,3.086,50
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,44
72.9,3.052,42
73.1,3.053,47
73.3,3.05,51
73.5,3.049,51
73.7,3.047,47
73.9,3,43
74.1,2.98,42
74.3,2.975,45
74.5,2.981,41
74.7,2.984,36
74.9,2.969,34
75.1,2.95,40
75.3,2.945,47
75.5,2.946,45
75.7,2.953,43
75.9,2.966,38
76.3,0.122,160
76.5,0.119,156
76.7,0.115,161
76.9,0.112,167
77.3,0.12,162
77.5,0.096,168
77.7,2.901,43
78.1,0.111,166
78.3,0.124,157
78.5,0.108,163
78.7,0.097,164
79.3,0.102,164
79.5,2.913,44
80.1,0.109,165
80.5,0.114,163
80.7,0.111,169
80.9,0.101,172
81.1,0.11,171
81.3,0.102,179
81.5,0.102,182
81.7,0.104,181
81.9,0.104,185
82.1,0.102,187
82.3,0.102,187
82.5,0.104,188
82.7,0.106,185
82.9,0.103,187
83.1,0.103,187
83.3,0.101,189
83.5,0.099,190
83.7,0.1,190
83.9,0.1,190
84.1,0.099,190
84.3,0.099,190
84.5,0.099,190
84.7,0.098,190
84.9,0.101,189
85.1,0.101,188
85.3,0.102,187
85.5,0.101,188
85.7,0.101,187
85.9,0.1,184
86.1,0.101,185
86.3,0.102,183
86.5,0.097,183
86.7,0.1,178
86.9,0.099,177
87.1,0.093,170
87.7,2.445,46
87.9,2.365,32
88.1,2.358,32
88.3,2.356,32
88.5,2.356,32
88.7,2.356,32
88.9,2.356,32
89.1,2.349,31
89.3,2.316,30
89.5,2.302,31
89.7,2.298,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.296,31
91.1,2.296,31
91.3,2.293,31
91.5,2.291,31
91.7,2.289,31
91.9,0.092,168
92.1,0.125,163
92.3,0.091,173
92.5,0.1,170
92.7,0.096,172
92.9,0.099,174
93.1,0.103,174
93.3,0.104,177
93.5,0.101,178
93.7,0.1,178
93.9,0.104,177
94.1,0.098,178
94.3,0.097,178
94.5,0.099,177
94.7,0.109,171
94.9,0.105,176
95.1,0.102,175
95.3,0.101,172
95.5,0.1,172
95.7,0.104,173
95.9,0.108,170
96.1,0.105,164
96.3,2.25,31
96.5,2.25,32
96.7,2.249,32
96.9,2.248,32
97.1,2.248,31
97.3,2.247,32
97.5,2.247,32
97.7,2.248,32
97.9,2.245,32
98.1,2.244,33
98.3,2.244,33
98.5,2.243,33
98.7,2.244,33
98.9,2.243,33
99.1,2.24,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.243,33
100.1,2.257,30
100.3,2.291,30
100.5,2.298,30
100.7,2.299,31
100.9,2.297,31
101.1,2.295,32
101.3,2.292,32
101.5,2.292,32
101.7,2.294,32
101.9,2.305,32
102.9,2.753,40
103.3,2.422,41
103.5,2.408,41
103.7,2.403,45
103.9,2.363,49
104.1,2.341,51
104.3,2.33,50
104.5,2.331,47
104.7,2.346,45
104.9,2.412,45
105.3,2.814,50
105.5,2.866,57
105.7,2.86,50
105.9,2.829,39
106.1,2.822,36
106.3,2.868,50
106.5,2.9,58
106.7,2.892,50
106.9,2.85,38
107.1,2.832,34
107.3,2.875,44
107.5,2.872,44
107.7,2.842,36
107.9,2.835,34
108.1,2.89,44
108.3,2.91,52
108.5,2.918,58
108.7,2.923,59
108.9,2.924,58
109.1,2.923,57
109.3,2.91,50
109.5,2.877,39
109.7,2.853,32
109.9,2.893,40
110.1,2.92,50
110.3,2.916,45
110.5,2.888,33
110.7,2.911,39
110.9,2.941,51
111.1,2.947,53
111.3,2.928,40
111.7,2.927,39
111.9,2.952,51
112.1,2.948,49
112.3,2.866,43
112.5,2.844,41
112.7,2.843,42
112.9,2.847,42
113.1,2.872,48
113.3,2.935,52
113.5,2.958,40
113.7,2.915,31
113.9,2.871,30
114.1,2.843,30
114.3,2.819,30
114.5,2.809,29
114.7,2.811,29
114.9,2.841,29
115.1,2.923,36
115.3,2.96,44
115.5,2.995,51
115.7,3.01,54
115.9,3.015,54
116.1,3.016,54
116.7,2.613,38
116.9,2.548,34
117.1,2.54,37
117.3,2.549,37
117.5,2.598,37
117.9,2.88,29
118.1,2.847,29
118.3,2.831,29
118.5,2.821,28
118.7,2.818,28
118.9,2.849,30
119.1,2.902,33
119.3,2.928,33
119.5,2.906,34
120.1,2.585,35
120.3,2.583,38
120.5,2.618,44
120.9,3.085,30
121.1,3.064,24
121.5,3.128,32
121.7,3.12,32
121.9,3.074,30
122.3,2.834,33
122.5,2.812,36
122.7,2.793,35
122.9,2.778,35
123.1,2.762,34
123.3,2.747,35
123.5,2.731,34
123.7,2.716,35
123.9,2.703,35
124.1,2.692,35
124.3,2.682,34
124.5,2.669,35
124.7,2.657,35
124.9,2.649,36
125.1,2.643,38
125.3,2.644,38
125.5,2.644,39
125.7,2.643,39
125.9,2.64,40
126.1,2.637,39
126.3,2.635,40
126.5,2.635,39
126.7,2.636,38
126.9,2.637,37
127.1,2.639,38
127.3,2.641,40
127.5,2.644,40
127.7,2.648,39
127.9,2.65,42
128.1,2.65,45
128.3,2.655,43
128.5,2.663,42
128.7,2.671,42
128.9,2.685,41
129.1,2.705,41
129.3,2.722,44
129.5,2.727,46
129.7,2.73,43
129.9,2.739,37
130.1,2.787,33
130.7,2.928,31
130.9,2.91,31
131.1,2.9,31
131.3,2.895,32
131.5,2.937,45
131.7,2.99,50
132.1,3.441,46
132.5,2.937,52
132.7,2.926,49
132.9,2.929,48
133.1,2.924,49
133.3,2.931,51
133.5,2.996,54
133.9,3.526,45
134.1,3.535,45
134.3,3.541,45
134.5,3.535,43
134.7,3.503,40
134.9,3.486,40
135.1,3.486,41
135.3,3.486,41
135.5,3.485,40
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.487,40
136.5,3.486,40
136.7,3.486,41
136.9,3.487,41
137.1,3.489,41
137.3,3.489,41
137.5,3.49,40
137.7,3.49,41
137.9,3.489,41
138.1,3.49,41
138.3,3.491,41
138.5,3.493,41
138.7,3.493,42
138.9,3.494,41
139.1,3.495,41
139.3,3.496,41
139.5,3.496,41
139.7,3.496,41
139.9,3.499,41
140.1,3.5,40
140.3,3.502,40
140.5,3.504,39
140.7,3.506,39
140.9,3.508,37
141.1,3.511,34
141.3,3.517,32
141.5,3.52,32
141.7,3.519,33
141.9,3.517,34
142.1,3.518,34
142.3,3.518,34
142.5,3.521,34
142.7,3.524,37
143.1,2.809,52
143.5,2.695,31
143.7,2.694,33
143.9,2.697,33
144.1,2.702,34
144.3,2.76,50
144.5,2.807,51
144.7,2.853,51
144.9,2.854,49
145.1,2.838,47
145.3,2.791,34
145.5,2.779,33
145.7,2.783,33
145.9,2.789,32
146.1,2.796,32
146.3,2.804,32
146.5,2.808,34
146.7,2.822,33
146.9,2.836,33
147.1,2.853,34
147.3,2.881,40
147.5,2.904,43
147.7,2.935,44
147.9,2.977,47
148.5,3.244,48
148.7,3.245,49
148.9,3.237,49
149.1,3.228,49
149.3,3.218,49
149.5,3.209,49
149.7,3.2,49
149.9,3.191,49
150.1,3.167,47
150.3,3.106,40
150.5,3.065,35
150.7,3.058,35
150.9,3.056,34
151.1,3.074,33
151.3,3.107,41
151.5,3.113,49
151.7,3.079,44
151.9,3.034,36
152.1,3.012,33
152.3,3.007,34
152.5,3.027,35
152.7,3.059,45
152.9,3.054,47
153.1,3.027,37
153.3,3.02,33
153.5,3.034,44
153.7,3.032,47
153.9,3.014,36
154.1,2.998,32
154.3,3.003,43
154.5,3.001,53
154.7,2.997,54
154.9,2.987,50
155.1,2.975,42
155.3,2.957,35
155.5,2.943,32
155.7,2.952,38
155.9,2.953,48
156.1,2.945,50
156.3,2.929,42
156.5,2.904,34
156.7,2.88,31
156.9,2.9,35
157.1,2.909,43
157.3,2.909,50
157.5,2.904,50
157.7,2.894,47
157.9,2.871,38
158.1,2.835,31
158.3,2.858,37
158.5,2.864,47
158.7,2.854,43
158.9,2.817,35
159.1,2.814,36
159.3,2.833,44
159.5,2.828,47
159.7,2.785,40
159.9,2.742,36
160.1,2.725,37
160.3,2.731,35
160.5,2.763,38
160.7,2.801,49
160.9,2.797,52
161.1,2.769,40
161.3,2.754,33
161.5,2.778,45
161.7,2.782,58
161.9,2.772,50
162.1,2.744,36
162.3,2.742,37
162.5,2.756,52
162.7,2.759,62
162.9,2.755,62
163.1,2.748,62
163.3,2.741,56
163.5,2.733,46
163.7,2.718,36
163.9,2.704,32
164.1,2.715,40
164.3,2.72,53
164.5,2.719,56
164.7,2.712,49
164.9,2.696,38
165.1,2.668,32
165.3,2.671,36
165.5,2.684,47
165.7,2.686,57
165.9,2.688,64
166.1,2.686,65
166.3,2.682,65
166.5,2.67,60
166.7,2.632,44
167.1,2.108,47
167.3,2.104,51
167.5,2.105,53
167.7,2.099,48
167.9,2.089,44
168.1,2.088,43
168.3,2.126,49
168.7,2.195,48
168.9,2.151,41
169.1,2.147,43
169.3,2.153,37
169.7,2.303,32
169.9,2.323,31
170.1,2.36,33
170.3,2.399,35
170.5,2.464,45
170.7,2.541,52
170.9,2.537,51
171.1,2.518,45
171.3,2.513,46
171.5,2.512,45
171.7,2.513,43
171.9,2.532,42
172.1,2.576,57
172.3,2.581,70
172.5,2.578,72
172.7,2.574,72
172.9,2.57,71
173.1,2.569,71
173.3,2.566,71
173.5,2.564,70
173.7,2.56,70
173.9,2.558,71
174.1,2.555,71
174.3,2.552,70
174.5,2.549,71
174.7,2.545,71
174.9,2.545,71
175.1,2.543,71
175.3,2.541,71
175.5,2.538,71
175.7,2.536,71
175.9,2.536,71
176.1,2.533,71
176.3,2.532,71
176.5,2.53,71
176.7,2.527,71
176.9,2.525,71
177.1,2.522,71
177.3,2.52,71
177.5,2.517,72
177.7,2.515,72
177.9,2.514,71
178.1,2.51,72
178.3,2.507,72
178.5,2.503,72
178.7,2.492,72
179.3,0.167,158
179.5,0.168,166
179.7,0.176,164
179.9,0.178,164
180.1,0.176,167
180.3,0.18,167
180.5,0.18,170
180.7,0.178,169
180.9,0.176,171
181.1,0.173,173
181.3,0.17,173
181.5,0.171,172
181.7,0.172,174
181.9,0.172,171
182.1,0.172,173
182.3,0.174,173
182.5,0.175,171
182.7,0.175,171
182.9,0.176,171
183.1,0.179,170
183.3,0.18,167
183.5,0.18,168
183.7,0.181,166
183.9,0.178,168
184.1,0.176,170
184.3,0.173,171
184.5,0.176,174
184.7,0.178,173
184.9,0.177,177
185.1,0.175,176
185.3,0.171,179
185.5,0.172,179
185.7,0.17,180
185.9,0.169,180
186.1,0.169,180
186.3,0.169,180
186.5,0.17,180
186.7,0.172,179
186.9,0.174,177
187.1,0.176,177
187.3,0.179,174
187.5,0.178,172
187.7,0.174,172
187.9,0.175,169
188.1,0.177,168
188.3,0.176,164
188.5,0.172,163
188.7,0.176,160
188.9,0.176,161
189.1,0.178,161
189.3,0.175,163
189.5,0.175,161
189.7,0.176,159
189.9,0.178,157
190.1,0.179,161
190.3,0.181,154
190.5,0.174,160
190.7,0.172,158
190.9,0.169,161
191.1,0.176,155
191.3,0.187,150
191.5,0.181,153
191.7,0.187,150
192.1,2.476,69
192.3,2.475,69
192.5,2.477,70
192.7,2.479,69
192.9,2.478,70
193.1,2.475,71
193.3,2.478,70
193.5,2.478,71
193.7,2.479,71
193.9,2.48,71
194.1,2.481,71
194.3,2.481,71
194.5,2.48,72
194.7,2.481,72
194.9,2.481,72
195.1,2.482,71
195.3,2.482,71
195.5,2.484,71
195.7,2.483,71
195.9,2.485,71
196.1,2.487,71
196.3,2.489,70
196.5,2.489,70
196.7,2.49,70
196.9,2.491,70
197.1,2.491,70
197.3,2.492,69
197.5,2.494,69
197.7,2.496,69
197.9,2.498,69
198.1,2.499,69
198.3,2.499,68
198.5,2.498,67
198.7,0.216,151
198.9,0.215,151
199.1,0.211,155
199.3,0.213,151
199.5,0.202,159
199.7,0.199,160
199.9,0.193,162
200.1,0.192,159
200.3,0.191,161
200.5,0.188,161
200.7,0.226,155
200.9,0.268,153
201.1,0.287,153
201.3,0.292,153
201.5,0.29,155
201.7,0.29,153
201.9,0.286,153
202.1,0.265,157
202.3,0.212,166
202.5,0.189,174
202.7,0.185,174
202.9,0.182,176
203.1,0.183,176
203.3,0.185,175
203.5,0.186,174
203.7,0.189,171
203.9,0.203,165
204.1,0.211,159
204.3,0.21,158
204.5,0.199,159
204.7,0.191,163
204.9,0.189,163
205.1,0.186,163
205.3,0.186,163
205.5,0.183,166
205.7,0.181,166
205.9,0.185,164
206.1,0.185,165
206.3,0.185,163
206.5,0.184,162
206.7,0.183,161
206.9,0.177,163
207.1,0.176,164
207.3,0.172,165
207.5,0.171,165
207.7,0.171,162
207.9,0.173,162
208.1,0.174,164
208.3,0.174,164
208.5,0.174,161
208.7,0.173,163
208.9,0.174,162
209.1,0.176,159
209.3,0.171,165
209.5,0.173,160
209.7,0.175,162
209.9,0.176,162
210.1,0.175,164
210.3,0.174,163
210.5,0.174,163
210.7,0.177,166
210.9,0.174,170
211.1,0.172,174
211.3,0.176,173
211.5,0.178,174
211.7,0.178,175
211.9,0.176,180
212.1,0.176,176
212.3,0.173,179
212.5,0.173,177
212.7,0.172,177
212.9,0.17,179
213.1,0.171,179
213.3,0.173,178
213.5,0.176,178
213.7,0.185,177
213.9,0.195,175
214.1,0.204,171
214.3,0.217,170
214.5,0.248,166
214.7,0.285,161
214.9,0.337,155
215.5,0.503,148
215.7,0.451,121
215.9,0.366,131
216.1,0.331,135
216.3,0.277,148
216.5,0.24,151
216.7,0.201,157
216.9,0.187,161
217.1,0.18,161
217.3,0.177,161
217.5,0.183,157
217.7,0.178,160
217.9,0.172,163
218.1,0.174,159
218.3,0.169,162
218.5,0.175,160
218.7,0.179,158
218.9,0.183,152
219.1,0.171,156
219.5,1.778,34
219.7,1.77,34
219.9,1.759,34
220.1,1.741,35
220.3,1.729,34
220.5,1.721,35
220.7,1.712,35
220.9,1.7,36
221.1,1.686,40
221.3,1.68,43
221.5,1.674,45
221.7,1.669,44
221.9,1.662,40
222.1,1.651,34
222.7,0.584,119
222.9,0.556,126
223.1,0.543,130
223.3,0.54,130
223.5,0.545,128
223.7,0.551,128
223.9,0.566,124
224.5,1.533,35
224.7,1.522,37
224.9,1.509,40
225.1,1.458,47
225.3,1.448,59
225.5,1.443,62
225.7,1.426,59
225.9,1.411,55
226.1,1.381,47
226.3,1.362,43
226.5,1.327,36
226.7,1.316,35
226.9,1.311,34
227.1,1.304,34
227.3,1.304,33
227.5,1.301,33
227.7,1.296,33
227.9,1.293,32
228.1,1.29,32
228.3,1.285,32
228.5,1.28,32
228.7,1.275,32
228.9,1.273,32
229.1,1.264,32
229.3,1.257,32
229.5,1.247,33
229.7,1.232,33
229.9,1.214,33
230.1,1.183,34
230.3,1.131,36
231.3,0.523,108
231.5,0.517,110
231.7,0.513,111
231.9,0.509,112
232.1,0.504,115
232.3,0.503,114
232.5,0.501,114
232.7,0.499,116
232.9,0.499,116
233.1,0.497,116
233.3,0.494,119
233.5,0.492,120
233.7,0.491,121
233.9,0.489,122
234.1,0.486,122
234.3,0.484,124
234.5,0.484,128
234.7,0.482,135
234.9,0.479,142
235.1,0.478,146
235.3,0.479,145
235.5,0.477,147
235.7,0.478,142
235.9,0.479,144
236.1,0.479,142
236.3,0.48,139
236.5,0.482,136
236.7,0.482,134
236.9,0.482,133
237.1,0.484,130
237.3,0.485,128
237.5,0.485,126
237.7,0.486,125
237.9,0.487,125
238.1,0.489,124
238.3,0.49,122
238.5,0.493,119
238.7,0.493,121
238.9,0.495,119
239.1,0.497,116
