azimuth_deg,distance_m,rssi
45.5,0.148,181
45.7,0.15,177
45.9,0.148,177
46.1,0.148,175
46.3,0.149,173
46.5,0.154,166
46.9,2.92,28
47.1,2.914,29
47.3,2.904,30
47.5,2.894,31
47.7,2.885,31
47.9,2.885,31
48.1,2.892,30
48.3,2.906,30
48.5,2.918,29
48.7,2.928,28
48.9,2.94,27
49.1,2.954,27
49.3,2.97,28
49.5,2.98,28
49.7,2.996,28
49.9,3.01,27
50.1,3.024,27
50.3,3.043,28
50.5,3.055,28
50.7,3.069,28
50.9,3.085,28
51.1,3.102,28
51.3,3.117,28
51.5,3.134,27
51.7,3.151,27
51.9,3.168,29
52.1,3.183,29
52.3,3.204,30
52.5,3.261,35
52.7,3.272,39
52.9,3.269,40
53.1,3.262,40
53.3,3.254,40
53.5,3.248,41
53.7,3.24,41
53.9,3.233,42
54.1,3.224,42
54.3,3.218,42
54.5,3.211,42
54.7,3.205,42
54.9,3.198,43
55.1,3.192,42
55.3,3.185,43
55.5,3.182,43
55.7,0.115,164
55.9,3.169,44
56.1,3.162,44
56.7,3.143,45
57.1,3.132,46
57.3,3.126,47
57.5,3.12,46
57.7,3.112,47
57.9,3.11,47
58.1,3.102,48
58.3,3.097,48
58.5,3.091,48
58.7,3.085,48
58.9,3.073,47
59.1,3.064,42
59.3,3.057,41
59.5,3.058,45
59.7,3.058,46
59.9,3.056,47
60.1,3.049,46
60.3,0.106,169
60.5,0.106,173
60.7,0.103,181
60.9,0.103,181
61.1,0.105,181
61.3,0.102,186
61.5,0.102,188
61.7,0.106,186
61.9,0.106,186
62.1,0.105,189
62.3,0.105,188
62.5,0.103,189
62.7,0.103,189
62.9,0.103,189
63.1,0.103,190
63.3,0.103,189
63.5,0.102,190
63.7,0.103,190
63.9,0.104,189
64.1,0.106,188
64.3,0.106,187
64.5,0.101,186
64.7,0.101,186
64.9,0.105,183
65.1,0.108,179
65.3,0.1,179
65.5,0.105,174
65.7,0.104,166
65.9,2.913,42
66.1,2.933,38
66.3,3.005,44
66.5,2.985,49
66.7,2.915,50
66.9,2.908,53
67.1,2.905,50
67.3,2.897,45
67.5,2.884,47
67.7,2.873,51
67.9,2.871,52
68.1,2.877,46
68.3,2.882,41
