azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,181
45.9,0.146,179
46.1,0.148,175
46.3,0.152,169
46.5,0.141,166
46.9,2.922,30
47.1,2.911,30
47.3,2.9,31
47.5,2.894,31
47.7,2.886,31
47.9,2.883,31
48.1,2.89,30
48.3,2.903,30
48.5,2.917,30
48.7,2.928,29
48.9,2.94,27
49.1,2.953,27
49.3,2.969,28
49.5,2.98,28
49.7,2.996,28
49.9,3.012,28
50.1,3.024,28
50.3,3.04,28
50.5,3.057,28
50.7,3.07,28
50.9,3.084,28
51.1,3.1,28
51.3,3.114,28
51.5,3.132,28
51.7,3.148,28
51.9,3.164,29
52.1,3.179,30
52.3,3.201,30
52.5,3.257,35
52.7,3.269,40
52.9,3.266,41
53.1,3.261,41
53.3,3.251,41
53.5,3.246,42
53.7,3.239,42
53.9,3.232,42
54.1,3.223,43
54.3,3.217,43
54.5,3.211,43
54.9,3.198,43
55.1,3.19,43
55.3,3.185,44
55.7,3.176,44
55.9,3.169,45
56.3,3.157,45
56.5,3.149,46
57.1,3.131,46
57.3,3.123,47
57.5,3.117,47
57.7,3.113,47
57.9,3.109,48
58.1,3.1,48
58.3,3.094,48
58.5,3.09,49
58.7,3.084,49
59.1,0.108,172
59.3,0.105,175
59.5,0.103,182
59.7,0.104,183
59.9,0.105,184
60.1,0.103,186
60.3,0.106,187
60.5,0.108,187
60.7,0.109,187
60.9,0.107,187
61.1,0.105,189
61.3,0.105,189
61.5,0.104,190
61.7,0.103,190
61.9,0.103,190
62.1,0.104,187
62.3,0.106,188
62.5,0.108,187
62.7,0.107,188
62.9,0.106,186
63.1,0.103,187
63.3,0.102,185
63.5,0.105,182
63.7,0.103,182
63.9,0.1,181
64.1,0.097,173
64.5,2.893,47
64.7,2.898,39
64.9,2.914,36
65.1,2.957,38
65.3,2.967,43
65.5,2.927,47
65.7,2.91,48
65.9,2.911,43
66.1,2.93,38
66.3,3.002,45
66.5,2.977,49
66.7,2.917,49
66.9,2.907,53
67.1,2.904,50
67.3,2.897,45
67.5,2.884,46
67.7,2.874,51
67.9,2.873,51
68.1,2.879,44
68.3,2.884,40
68.5,2.89,43
68.7,2.9,41
68.9,2.909,38
69.1,2.882,40
69.3,2.867,44
69.5,2.862,49
69.7,2.866,45
70.1,2.859,38
70.3,2.846,43
70.5,2.843,46
70.7,2.838,40
70.9,2.812,35
71.1,2.797,40
71.3,2.794,47
71.5,2.799,47
71.7,2.805,42
71.9,2.837,38
72.1,2.875,40
72.3,2.878,50
72.5,2.879,54
72.7,2.903,47
73.1,3.045,42
73.3,3.044,43
73.5,3.037,43
74.3,2.354,33
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.347,31
75.5,2.32,31
75.7,2.3,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,32
76.5,2.298,32
76.7,2.301,32
76.9,2.302,32
77.1,2.299,31
77.3,2.296,31
77.5,2.295,31
77.7,2.292,32
77.9,2.29,32
78.1,2.286,31
78.3,2.285,32
78.5,2.283,32
78.7,2.281,32
78.9,2.274,32
79.1,2.275,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,33
80.1,2.261,33
80.3,2.26,33
80.5,2.256,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.249,34
81.9,2.248,33
82.1,2.248,34
82.3,2.248,34
82.5,2.247,34
82.7,2.247,34
82.9,2.246,34
83.1,2.245,33
83.3,2.246,33
83.5,2.246,34
83.7,2.245,33
83.9,2.245,34
84.1,2.245,34
84.3,2.245,34
84.5,2.245,34
84.7,2.246,33
84.9,2.246,33
85.1,2.243,33
85.3,2.24,33
85.5,2.236,33
85.7,2.234,33
85.9,2.234,34
86.1,2.234,34
86.3,2.239,33
86.5,2.257,30
86.7,2.287,30
86.9,2.292,31
87.1,2.291,31
87.3,2.289,32
87.5,2.287,32
87.7,2.284,32
87.9,2.285,33
88.1,2.289,32
88.3,2.322,36
88.9,2.871,61
89.3,2.719,41
89.7,2.417,43
89.9,2.411,43
90.1,2.371,40
90.3,2.32,40
90.5,2.286,37
90.7,2.284,38
90.9,2.293,39
91.1,2.342,45
91.5,2.748,44
91.7,2.757,44
91.9,2.762,44
92.1,2.765,44
92.3,2.766,44
92.5,2.767,44
92.7,2.768,45
92.9,2.769,45
93.1,2.772,45
93.3,2.774,44
93.5,2.775,44
93.7,2.778,44
93.9,2.781,44
94.1,2.782,43
94.3,2.782,43
94.5,2.783,43
94.7,2.785,43
94.9,2.788,42
95.1,2.789,42
95.3,2.793,41
95.5,2.795,42
95.7,2.797,42
95.9,2.798,42
96.1,2.801,42
96.3,2.805,42
96.5,2.807,41
96.7,2.811,40
96.9,2.813,40
97.1,2.816,40
97.3,2.819,40
97.5,2.821,41
97.7,2.823,39
97.9,2.825,39
98.1,2.83,41
98.3,2.839,43
98.5,2.84,42
98.7,2.837,41
98.9,2.836,40
99.1,2.838,41
99.3,2.842,42
99.5,2.854,44
99.7,2.875,45
99.9,2.873,38
100.1,2.865,33
100.3,2.866,33
100.5,2.868,33
100.7,2.872,35
100.9,2.9,42
101.1,2.958,51
101.3,2.988,57
101.5,2.994,57
101.7,2.996,58
101.9,2.997,58
102.1,2.999,58
102.3,3,58
102.5,2.972,57
102.9,2.627,41
103.1,2.549,34
103.3,2.533,38
103.5,2.49,38
103.7,2.466,37
103.9,2.46,38
104.1,2.468,38
104.3,2.516,38
104.7,2.968,37
104.9,3.007,45
105.1,2.996,43
105.3,2.951,37
105.5,2.946,34
105.7,2.945,33
106.1,2.664,36
106.3,2.593,34
106.5,2.586,37
106.7,2.617,46
107.3,3.076,37
107.5,3.051,30
107.7,3.087,39
107.9,3.1,42
108.1,3.104,36
108.3,3.097,29
108.7,2.857,36
108.9,2.808,35
109.1,2.793,36
109.3,2.775,35
109.5,2.758,36
109.7,2.741,36
109.9,2.729,36
110.1,2.713,36
110.3,2.703,35
110.5,2.691,35
110.7,2.68,35
110.9,2.668,35
111.1,2.657,35
111.3,2.648,35
111.5,2.641,36
111.7,2.635,39
111.9,2.636,38
112.1,2.632,40
112.3,2.63,42
112.5,2.629,42
112.7,2.627,41
112.9,2.625,42
113.1,2.624,42
113.3,2.622,41
113.5,2.624,40
113.7,2.627,38
113.9,2.63,38
114.1,2.633,38
114.3,2.635,42
114.5,2.64,45
114.7,2.645,44
114.9,2.653,42
115.1,2.661,42
115.3,2.675,41
115.5,2.695,41
115.7,2.708,44
115.9,2.712,46
116.1,2.714,46
116.3,2.717,44
116.5,2.73,36
117.1,2.955,40
117.3,2.901,33
117.5,2.888,33
117.7,2.885,34
117.9,2.934,47
118.5,3.434,47
118.7,3.443,46
118.9,3.45,46
119.1,3.455,47
119.3,3.468,46
119.5,3.476,46
119.7,3.483,46
119.9,3.492,46
120.1,3.498,46
120.3,3.508,46
120.5,3.518,46
120.7,3.527,46
120.9,3.528,46
121.1,3.511,43
121.3,3.473,41
121.5,3.468,41
121.7,3.467,41
121.9,3.467,41
122.1,3.467,41
