azimuth_deg,distance_m,rssi
45.5,0.162,170
45.7,0.166,168
45.9,0.167,168
46.1,0.167,168
46.3,0.169,168
46.5,0.174,166
46.7,0.174,166
46.9,0.174,166
47.1,0.173,166
47.3,0.172,166
47.5,0.174,165
47.7,0.177,164
47.9,0.179,164
48.1,0.172,166
48.3,0.17,166
48.5,0.171,164
48.7,0.174,163
48.9,0.179,163
49.1,0.185,158
49.3,0.173,163
49.5,0.179,160
49.7,0.194,157
49.9,0.196,155
50.1,0.201,153
50.3,0.203,150
50.7,0.259,138
51.7,0.558,93
51.9,0.575,93
52.1,0.597,85
52.3,0.588,92
52.5,0.637,78
52.7,0.638,80
52.9,0.653,76
53.1,0.655,77
53.3,0.668,71
53.5,0.674,73
53.7,0.733,61
53.9,0.763,57
54.1,0.782,54
54.3,0.785,50
54.5,0.793,42
54.9,3.179,25
55.1,3.165,25
55.3,3.158,23
55.5,0.71,64
55.7,0.71,71
55.9,0.707,69
56.1,0.688,80
56.3,0.686,80
56.5,0.682,86
56.7,0.68,84
56.9,0.676,86
57.1,0.682,83
57.3,0.68,82
57.5,0.685,78
57.7,0.674,85
57.9,0.702,70
58.1,0.703,71
58.3,0.695,55
58.5,3.007,15
58.7,3.016,13
62.5,0.147,159
62.7,0.135,167
62.9,0.136,173
63.1,0.136,175
63.3,0.137,176
63.5,0.133,179
63.7,0.132,181
63.9,0.134,181
64.1,0.137,179
64.3,0.137,181
64.5,0.136,182
64.7,0.136,182
64.9,0.135,182
65.1,0.135,182
65.3,0.136,182
65.5,0.137,181
65.7,0.139,180
65.9,0.137,181
66.1,0.135,181
66.3,0.133,180
66.5,0.131,180
66.7,0.135,179
66.9,0.136,175
67.1,0.136,173
67.3,0.135,171
67.5,0.131,166
67.7,0.123,166
67.9,3.208,41
68.1,3.202,42
68.3,3.196,43
68.5,3.19,43
68.7,3.185,43
68.9,3.179,44
69.1,3.173,44
69.3,3.166,45
69.5,3.163,45
69.7,3.156,46
69.9,3.15,46
70.1,3.141,47
70.3,3.135,47
70.5,3.132,47
70.7,3.124,47
70.9,3.118,48
71.1,3.113,48
71.3,3.106,49
71.5,3.1,49
71.7,3.094,49
71.9,3.088,50
72.1,3.082,50
72.3,3.076,50
72.5,3.069,50
72.7,3.06,44
72.9,3.055,41
73.1,3.054,47
73.3,3.053,50
73.5,3.053,51
73.7,3.047,47
73.9,3.002,43
74.1,2.977,43
74.3,2.975,45
74.5,2.982,41
74.7,2.987,35
74.9,2.972,34
75.1,2.949,41
75.3,2.948,47
75.5,2.949,45
75.7,2.952,43
75.9,0.101,169
76.3,0.117,161
76.7,2.903,48
76.9,0.124,157
77.1,0.108,169
77.3,0.111,165
77.7,0.117,163
78.3,0.103,167
78.5,0.106,161
80.1,0.118,160
80.3,0.113,161
80.7,0.109,169
80.9,0.11,169
81.1,0.104,177
81.3,0.109,176
81.5,0.105,179
81.7,0.106,180
81.9,0.105,185
82.1,0.102,186
82.3,0.102,188
82.5,0.104,186
82.7,0.105,188
82.9,0.106,187
83.1,0.104,189
83.3,0.102,190
83.5,0.101,190
83.7,0.102,190
83.9,0.101,191
84.1,0.101,191
84.3,0.1,190
84.5,0.1,190
84.7,0.101,191
84.9,0.102,189
85.1,0.102,189
85.3,0.103,188
85.5,0.103,189
85.7,0.102,188
85.9,0.099,188
86.1,0.102,184
86.3,0.104,182
86.5,0.102,182
86.7,0.102,181
86.9,0.102,178
87.1,0.105,168
87.7,2.442,46
87.9,2.367,32
88.1,2.36,32
88.3,2.358,33
88.5,2.357,33
88.7,2.357,33
88.9,2.357,33
89.1,2.346,31
89.3,2.316,31
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.296,31
90.3,2.298,31
90.5,2.298,31
90.7,2.297,31
