azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,178
45.9,0.147,178
46.1,0.148,173
46.3,0.147,173
46.5,0.145,165
46.7,2.931,29
46.9,2.924,30
47.1,2.913,30
47.3,2.902,31
47.5,2.893,31
47.7,2.886,32
47.9,2.883,31
48.1,2.892,30
48.3,2.906,31
48.5,2.917,30
48.7,2.927,28
48.9,2.943,27
49.1,2.952,28
49.3,2.972,28
49.5,2.983,28
49.7,3,28
49.9,3.014,28
50.1,3.025,28
50.3,3.046,28
50.5,3.06,28
50.7,3.072,28
50.9,3.088,28
51.1,3.106,28
51.3,3.117,28
51.5,3.136,28
51.7,3.151,28
51.9,3.169,29
52.1,3.184,30
52.3,3.207,30
52.5,3.26,35
52.7,3.273,40
52.9,3.269,41
53.1,3.262,41
53.3,3.253,41
53.5,3.247,41
53.7,3.239,42
53.9,3.233,42
54.1,3.227,42
54.3,3.221,42
54.5,3.214,42
54.7,3.207,43
54.9,3.196,43
55.1,3.192,43
55.3,3.186,43
55.5,3.183,43
55.7,3.175,44
55.9,3.168,45
56.1,3.163,45
56.3,3.159,45
56.5,3.152,45
56.7,3.143,46
56.9,3.138,46
57.1,3.132,46
57.3,3.125,47
57.5,3.118,47
57.7,3.113,47
57.9,3.11,48
58.1,3.103,48
58.3,3.097,48
58.5,3.091,49
58.7,3.083,49
58.9,3.08,46
59.1,0.108,172
59.3,0.102,179
59.5,0.103,182
59.7,0.109,181
59.9,0.11,183
60.1,0.107,186
60.3,0.107,186
60.5,0.108,186
60.7,0.109,186
60.9,0.108,189
61.1,0.106,189
61.3,0.105,190
61.5,0.105,190
61.7,0.105,189
61.9,0.105,188
62.1,0.105,189
62.3,0.105,189
62.5,0.107,188
62.7,0.109,187
62.9,0.108,187
63.1,0.104,185
63.3,0.101,187
63.5,0.103,183
63.7,0.102,181
63.9,0.103,177
64.1,0.101,174
64.5,2.895,47
64.7,2.899,38
64.9,2.92,36
65.1,2.953,38
65.3,2.974,43
65.5,2.928,47
65.7,2.913,48
65.9,2.913,44
66.1,2.931,38
66.3,3.004,43
66.5,2.973,48
66.7,2.917,49
66.9,2.909,53
67.1,2.907,49
67.3,2.898,45
67.5,2.884,47
67.7,2.875,51
67.9,2.875,51
68.1,2.88,44
68.3,2.885,40
68.5,2.892,42
68.7,2.902,41
68.9,2.916,38
69.3,2.868,44
69.5,2.866,49
69.7,2.871,46
69.9,2.873,40
70.1,2.857,42
70.3,2.849,45
70.5,2.843,40
70.7,2.821,36
70.9,2.802,43
71.1,2.803,47
71.3,2.808,45
71.5,2.826,39
71.7,2.881,37
71.9,2.889,45
72.1,2.889,52
