azimuth_deg,distance_m,rssi
45.5,0.159,172
45.7,0.161,172
45.9,0.163,170
46.1,0.163,169
46.3,0.161,172
46.5,0.165,166
46.7,0.165,168
46.9,0.169,166
47.1,0.169,167
47.3,0.165,167
47.5,0.162,168
47.7,0.16,167
47.9,0.163,165
48.1,0.161,167
48.3,0.163,164
48.5,0.169,164
48.7,0.174,161
48.9,0.176,163
49.1,0.18,163
49.3,0.189,157
49.5,0.197,157
49.7,0.204,155
50.1,0.244,148
50.3,0.28,141
50.5,0.28,145
50.7,0.306,138
50.9,0.333,133
51.1,0.357,129
51.3,0.371,129
51.5,0.376,129
51.7,0.405,125
51.9,0.409,123
52.1,0.413,125
52.3,0.422,123
52.5,0.432,116
52.7,0.432,123
52.9,0.439,120
53.1,0.447,118
53.3,0.449,119
53.5,0.451,119
53.7,0.455,119
53.9,0.457,119
54.1,0.459,118
54.3,0.459,118
54.5,0.46,119
54.7,0.461,118
54.9,0.458,120
55.1,0.458,121
55.3,0.46,118
55.5,0.458,122
55.7,0.456,122
55.9,0.455,121
56.1,0.455,120
56.3,0.454,122
56.5,0.454,122
56.7,0.454,121
56.9,0.453,123
57.1,0.454,122
57.3,0.457,120
57.5,0.456,121
57.7,0.456,120
57.9,0.457,120
58.1,0.461,118
58.3,0.462,119
58.5,0.462,119
58.7,0.462,118
58.9,0.465,116
59.1,0.467,116
59.3,0.467,115
59.5,0.463,116
59.7,0.464,115
59.9,0.462,114
60.1,0.455,114
60.3,0.395,120
60.5,0.389,117
62.5,0.141,164
62.7,0.135,167
62.9,0.137,172
63.1,0.135,176
63.3,0.137,177
63.5,0.135,178
63.7,0.132,180
63.9,0.134,179
64.1,0.136,181
64.3,0.138,180
64.5,0.136,182
64.7,0.136,182
64.9,0.136,182
65.1,0.136,183
65.3,0.135,182
65.5,0.137,179
65.7,0.135,181
65.9,0.135,183
66.1,0.133,180
66.3,0.131,179
66.5,0.132,180
66.7,0.134,178
66.9,0.135,175
67.1,0.134,174
67.3,0.132,175
67.5,0.132,167
67.7,0.136,160
67.9,3.209,41
68.1,3.202,42
68.3,3.194,42
68.5,3.187,43
68.7,3.183,43
68.9,3.178,44
69.1,3.172,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,46
