azimuth_deg,distance_m,rssi
45.5,0.053,203
45.7,0.054,203
45.9,0.054,203
46.1,0.052,204
46.3,0.053,203
46.5,0.054,204
46.7,0.053,203
46.9,0.053,204
47.1,0.054,204
47.3,0.053,204
47.5,0.054,204
47.7,0.055,204
47.9,0.052,204
48.1,0.053,204
48.3,0.054,204
48.5,0.055,204
48.7,0.056,203
48.9,0.054,203
49.1,0.052,203
49.3,0.054,203
49.5,0.053,202
49.7,0.055,202
49.9,0.056,201
50.1,0.053,201
50.3,0.054,201
50.5,0.056,201
50.7,0.057,200
50.9,0.054,200
51.1,0.055,200
51.3,0.055,199
51.5,0.056,199
51.7,0.056,199
51.9,0.056,200
52.1,0.057,199
52.3,0.055,200
52.5,0.053,200
52.7,0.056,200
52.9,0.058,200
53.1,0.057,200
53.3,0.056,200
53.5,0.056,200
53.7,0.058,200
53.9,0.057,199
54.1,0.058,199
54.3,0.057,199
54.5,0.054,199
54.7,0.057,198
54.9,0.059,198
55.1,0.058,198
55.3,0.058,198
55.5,0.058,197
55.7,0.058,197
55.9,0.058,196
56.1,0.059,196
56.3,0.06,195
56.5,0.059,195
56.7,0.06,195
56.9,0.06,195
57.1,0.06,195
57.3,0.062,194
57.5,0.062,194
57.7,0.063,194
57.9,0.063,194
58.1,0.063,194
58.3,0.063,194
58.5,0.062,194
58.7,0.065,194
58.9,0.066,194
59.1,0.063,194
59.3,0.063,194
59.5,0.065,193
59.7,0.065,193
59.9,0.065,194
60.1,0.065,194
60.3,0.066,193
60.5,0.068,193
60.7,0.064,194
60.9,0.065,193
61.1,0.068,193
61.3,0.068,193
61.5,0.07,193
61.7,0.07,193
61.9,0.069,193
62.1,0.074,193
62.3,0.074,193
62.5,0.075,192
62.7,0.074,193
62.9,0.075,193
63.1,0.075,193
63.3,0.079,193
63.5,0.081,193
63.7,0.086,193
63.9,0.093,193
64.1,0.094,191
64.3,0.094,191
64.5,0.096,193
64.7,0.092,193
64.9,0.094,193
65.1,0.102,191
65.3,0.1,191
65.5,0.1,191
65.7,0.107,189
65.9,0.107,190
66.1,0.106,190
66.3,0.103,191
66.5,0.103,190
66.7,0.102,190
66.9,0.107,189
67.1,0.109,188
67.3,0.107,190
67.5,0.114,188
67.7,0.109,189
67.9,0.107,190
68.1,0.11,190
68.3,0.108,189
68.5,0.113,188
68.7,0.112,188
68.9,0.11,190
69.1,0.105,190
69.3,0.11,188
69.5,0.109,189
69.7,0.108,190
69.9,0.111,188
70.1,0.104,189
70.3,0.102,190
70.5,0.102,191
70.7,0.108,190
