azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.16,170
45.9,0.161,170
46.1,0.163,168
46.3,0.163,169
46.5,0.162,168
46.7,0.165,168
46.9,0.168,167
47.1,0.169,168
47.3,0.169,168
47.5,0.173,164
47.7,0.177,164
47.9,0.179,161
48.1,0.176,162
48.3,0.177,166
48.5,0.183,162
48.7,0.185,161
48.9,0.191,156
49.1,0.193,162
49.3,0.219,153
49.5,0.214,157
49.7,0.25,147
49.9,0.263,146
50.1,0.28,141
50.5,0.334,134
50.7,0.353,131
50.9,0.376,126
51.1,0.391,125
51.3,0.4,124
51.5,0.424,117
51.7,0.422,121
51.9,0.427,120
52.1,0.427,122
52.3,0.433,118
52.5,0.439,120
52.7,0.447,115
52.9,0.451,117
53.1,0.456,116
53.3,0.457,117
53.5,0.461,115
53.7,0.463,117
53.9,0.467,115
54.1,0.468,117
54.3,0.473,114
54.5,0.472,115
54.7,0.477,114
54.9,0.475,115
55.1,0.478,113
55.3,0.479,114
55.5,0.482,113
55.7,0.48,114
55.9,0.482,112
56.1,0.482,114
56.3,0.483,112
56.5,0.488,111
56.7,0.486,113
56.9,0.486,109
57.1,0.485,110
57.5,0.613,89
57.7,0.654,80
57.9,0.659,78
58.1,0.631,79
58.5,3.007,16
58.7,3.003,13
62.5,0.156,159
62.9,0.134,173
63.1,0.138,176
63.3,0.138,176
63.5,0.137,178
63.7,0.134,181
63.9,0.138,181
64.1,0.141,181
64.3,0.142,182
64.5,0.14,181
64.7,0.138,182
64.9,0.136,183
65.1,0.136,182
65.3,0.137,183
65.5,0.14,182
65.7,0.139,183
65.9,0.144,180
66.1,0.139,181
66.3,0.134,181
66.5,0.132,180
66.7,0.138,177
66.9,0.134,177
67.1,0.127,176
67.3,0.131,174
67.5,0.133,167
67.7,0.146,156
67.9,3.209,41
68.1,3.2,42
68.3,3.193,42
68.5,3.19,43
68.7,3.185,43
68.9,3.177,44
69.1,3.169,44
69.3,3.164,45
69.5,3.161,45
69.7,3.153,46
69.9,3.147,46
70.1,3.141,47
70.3,3.137,47
70.5,3.13,47
70.7,3.119,48
70.9,3.114,48
71.1,3.11,48
71.3,3.107,48
71.5,3.1,49
71.7,3.093,49
71.9,3.087,50
72.1,3.081,50
72.3,3.074,50
72.5,3.068,50
72.7,3.061,44
72.9,3.054,41
73.1,3.053,47
73.3,3.049,51
73.5,3.048,51
73.7,3.043,47
73.9,2.997,43
74.1,2.977,43
74.3,2.975,45
74.5,2.978,41
74.7,2.982,36
75.3,2.945,47
75.5,2.946,46
75.7,2.951,44
76.1,2.972,34
76.3,2.929,34
77.1,0.09,167
77.3,0.131,159
77.5,0.12,163
77.7,2.9,43
77.9,2.895,46
78.1,0.11,167
78.7,2.978,39
78.9,0.119,165
79.1,0.099,164
79.3,0.101,165
79.7,0.116,165
79.9,2.997,41
80.1,0.106,165
80.3,0.116,158
80.5,0.109,168
80.7,0.108,167
80.9,0.102,173
81.1,0.103,177
81.3,0.102,179
81.5,0.102,182
81.7,0.103,183
81.9,0.107,184
82.1,0.104,184
82.3,0.102,186
82.5,0.103,188
82.7,0.104,187
82.9,0.103,189
83.1,0.103,189
83.3,0.102,189
83.5,0.101,190
83.7,0.1,190
83.9,0.101,190
84.1,0.1,190
84.3,0.1,190
84.5,0.099,191
84.7,0.1,191
84.9,0.101,190
85.1,0.103,188
85.3,0.103,189
85.5,0.103,188
85.7,0.1,186
85.9,0.1,187
86.1,0.103,185
86.3,0.103,184
86.5,0.1,183
86.7,0.102,180
86.9,0.106,171
87.1,0.1,170
87.3,3.036,41
88.1,2.357,32
88.3,2.356,33
88.5,2.355,33
88.7,2.355,33
88.9,2.354,32
89.1,2.349,31
89.3,2.317,31
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.296,31
91.1,2.294,31
91.3,2.294,31
91.5,2.29,31
91.7,2.289,31
92.3,0.108,167
92.5,0.104,172
92.7,0.106,173
92.9,0.115,171
93.1,0.102,173
93.3,0.103,173
93.5,0.099,178
93.7,0.105,175
93.9,0.1,178
94.1,0.108,174
94.3,0.104,177
94.5,0.1,178
94.7,0.102,174
94.9,0.106,173
95.1,0.103,177
95.3,0.11,171
95.5,0.105,174
95.7,0.105,172
95.9,0.101,169
96.1,0.091,164
96.5,2.249,31
96.7,2.247,31
96.9,2.246,32
97.1,2.248,32
97.3,2.247,32
97.5,2.247,32
97.7,2.248,32
97.9,2.246,32
